date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1412141143,FWS.TBW.20141214.MCDIL.01.20141214.114350.4129472165,1,2,167,19.4444444444,40,2.2352,10.36,21.3,29.64,3.60111108,19.3866516113,42.0232871649,12.3832871649,2.49031,2.0232871649,18.0231262207,41.7044142152,2.50151,-1.70441421519,27.836,-82.506,KMCF,0
1412131139,FWS.TBW.20141213.MCDIL.02.20141213.113926.1560331715,1,2,171,18.8888888889,36,2.68224,2.01,20.8,33.99,3.60111108,18.4070983887,37.3737575096,3.38375750959,3.62145,1.37375750959,19.1288391113,33.8134851787,2.55227,2.18651482134,27.84,-82.501,KMCF,0
1412121304,FWS.TBW.20141212.WB6B_.01.20141212.130402.540846786,19,4,116,16.6666666667,33,2.68224,11.0,18.3333333333,22.0,1.7902666512,16.7499938965,32.7104632043,10.7104632043,2.8,-0.289536795687,15.6010375977,35.1252373071,3.24357,-2.12523730711,29.2074,-82.9782,SWNF1,0
1412041204,FWS.TBW.20141204.10A__.01.20141204.120453.1678671860,12,0,176,26.6666666667,51,5.36448,-0.31,28.0,51.31,7.20222216,26.2106567383,56.0839700302,4.77397003022,5.2,5.08397003022,27.6798034668,58.2534552321,4.3189,-7.25345523214,27.17972,-82.4525,KVNC,0
1412031420,FWS.TBW.20141203.OBRIA.01.20141203.142045.1489477123,30,-5,70,26.6666666667,56,5.36448,-8.9,27.4,64.9,6.68777772,26.85,52.6601768763,-12.2398231237,5.6,-3.33982312367,25.5506225586,68.5081807707,4.09216,-12.5081807707,27.70972,-82.22944,KMCF,0
1412021457,FWS.TBW.20141202.WB6A_.01.20141202.145741.2610946372,21,4,8,23.8888888889,63,3.57632,12.0,27.2222222222,51.0,1.7902666512,23.3232666016,63.7140928172,12.7140928172,3.6,0.714092817221,27.000604248,45.2353009412,3.2999,17.7646990588,29.19,-82.98,SWNF1,0
1412021259,FWS.TBW.20141202.CT21_.01.20141202.125947.1231177480,13,0,181,25.5555555556,59,4.4704,1.55,25.0,57.45,5.65888884,24.85,61.1786037676,3.72860376758,4.0,2.17860376758,24.1659790039,74.719015509,4.10792,-15.719015509,28.29487,-82.03865,KZPH,0
1412011427,FWS.TBW.20141201.AVONP.01.20141201.142730.3089385905,19,37,93,26.1111111111,54,4.4704,-0.0,26.6666666667,54.0,4.9180888464,26.35,53.8864212668,-0.113578733189,4.8,-0.113578733189,24.6473937988,66.2902275701,3.11836,-12.2902275701,27.744,-81.413,APRF1,0
1412011233,FWS.TBW.20141201.CHASS.01.20141201.123352.138924272,23,0,117,25.0,52,4.02336,7.39,26.0,44.61,4.62999996,24.35,55.6252899785,11.0152899785,4.0,3.62528997848,24.5780273438,59.0026291625,4.30598,-7.0026291625,28.65997,-82.56876,KCGC,0
1411241642,FWS.TBW.20141124.PRESC.01.20141124.164228.3388515541,21,15,48,28.8888888889,72,5.36448,19.91,31.0,52.09,6.17333328,27.649987793,77.0400633138,24.9500633138,5.21567,5.0400633138,29.7864929199,64.9254840722,5.41894,7.07451592778,27.81667,-82.21667,KPCM,0
1411201020,FWS.TBW.20141120.TELEG.01.20141120.102042.325551859,24,-5,280,23.3333333333,47,5.81152,-3.03,24.4,50.03,6.17333328,23.4500061035,52.7314783632,2.70147836319,5.6,5.73147836319,22.1234069824,58.5815843178,4.26979,-11.5815843178,26.75207,-81.69845,KFMY,0
1411201230,FWS.TBW.20141120.DONPE.01.20141120.123053.3665389480,27,3,120,22.2222222222,44,6.25856,-1.93,21.0,45.93,6.17333328,22.2499938965,49.7952594003,3.8652594003,6.78638,5.7952594003,20.6088500977,50.4022301372,5.3868,-6.40223013719,26.86,-82.29,KVNC,0
1411191030,FWS.TBW.20141119.FLLSR.01.20141119.103002.1594316264,3,0,270,13.3333333333,27,4.4704,-7.0,13.3333333333,34.0,2.2326888696,13.6423583984,27.2616490492,-6.73835095078,4.86412,0.261649049224,13.0200439453,34.2180489599,3.26565,-7.21804895992,29.3483,-83.0535,SWNF1,0
1411141304,FWS.TBW.20141114.CHINS.01.20141114.130432.3010706828,19,0,56,18.8888888889,40,4.4704,-1.53,19.4,41.53,5.65888884,19.050012207,39.218734695,-2.31126530496,4.8,-0.781265304963,19.973260498,48.4642488874,3.85318,-8.46424888742,28.62521,-82.35669,KBKV,0
1411141129,FWS.TBW.20141114.WW2__.01.20141114.112914.2207175965,13,19,151,18.3333333333,43,4.4704,1.47,19.4,41.53,5.65888884,17.8852783203,44.6140097933,3.0840097933,4.89125,1.6140097933,17.4694458008,60.691064408,4.76812,-17.691064408,28.51972,-82.58722,KBKV,0
1411131038,FWS.TBW.20141113.ORANG.01.20141113.103828.3532853471,14,1,292,26.6666666667,38,4.02336,1.46,27.2,36.54,4.11555552,26.7499938965,37.9594548833,1.41945488332,3.98342,-0.0405451166754,26.9175048828,37.1677418562,2.84473,0.832258143847,26.69054,-81.78491,KFMY,0
1411061326,FWS.TBW.20141106.RICHL.01.20141106.132644.27396261,31,-7,94,27.2222222222,44,5.81152,-3.32,27.8,47.32,7.7166666,27.2499938965,45.9696076551,-1.35039234488,5.6,1.96960765512,28.8854309082,42.8551439513,4.42892,1.14485604873,28.55639,-82.14389,KBKV,0
1411031444,FWS.TBW.20141103.AVONP.01.20141103.144454.2092689584,15,16,76,21.6666666667,48,5.81152,7.0,23.8888888889,41.0,5.813222172,22.2799926758,47.4230972486,6.42309724861,5.6,-0.576902751393,23.1221557617,43.4471895318,5.47738,4.55281046818,27.742,-81.367,APRF1,0
1410301157,FWS.TBW.20141030.COLTR.01.20141030.115716.1070639519,13,1,183,28.3333333333,49,2.68224,0.85,28.0,48.15,2.05777776,28.550012207,48.9199608187,0.769960818672,2.8,-0.0800391813281,28.2031188965,56.0645585818,1.12001,-7.06455858179,28.29487,-82.03865,KZPH,0
1410281338,FWS.TBW.20141028.AV0NP.01.20141028.133842.1688084494,15,16,82,28.8888888889,45,3.12928,12.0,30.5555555556,33.0,2.6802555324,29.35,42.7832775925,9.7832775925,3.2,-2.2167224075,29.859185791,40.9024391788,2.43639,4.09756082117,27.742,-81.367,APRF1,0
1410270950,FWS.TBW.20141027.WB4__.01.20141027.095056.3137976533,34,18,250,29.4444444444,37,2.68224,4.75,27.0,32.25,3.60111108,27.7348266602,40.2032356567,7.95323565671,2.0,3.20323565671,28.0506530762,46.296659576,4.5123,-9.29665957595,28.28639,-82.7175,KCLW,0
1410241238,FWS.TBW.20141024.AVONP.01.20141024.123835.744049053,18,35,112,27.2222222222,48,5.81152,10.0,27.7777777778,38.0,4.9180888464,27.35,46.7611682173,8.76116821732,6.8,-1.23883178268,26.8803649902,49.5680213435,3.90736,-1.56802134348,27.736,-81.411,APRF1,0
1410230936,FWS.TBW.20141023.WB3__.01.20141023.093620.2979735434,33,20,264,26.6666666667,39,5.36448,-1.72,26.7,40.72,4.62999996,26.550012207,39.5241583319,-1.19584166813,5.23561,0.524158331869,25.7098632813,50.0469640864,4.27341,-11.0469640864,28.28639,-82.7175,KBKV,0
1410231234,FWS.TBW.20141023.PF12_.01.20141023.123437.3639575320,29,12,16,26.6666666667,45,5.36448,2.0,27.7777777778,43.0,4.9180888464,26.550012207,45.6274924281,2.62749242812,5.2,0.627492428116,27.5019775391,47.0865021289,4.05486,-2.08650212893,27.81917,-81.47611,APRF1,0
1410221009,FWS.TBW.20141022.DB3__.01.20141022.100919.3442517403,25,8,231,28.8888888889,37,3.57632,-2.39,27.0,39.39,3.08666664,28.2499938965,37.4760458688,-1.91395413119,3.6,0.476045868807,28.7279296875,39.9134698328,2.41209,-2.91346983279,28.65167,-82.12861,KINF,0
1410201024,FWS.TBW.20141020.DB1__.01.20141020.102418.4115543952,25,8,9,28.8888888889,45,1.34112,5.32,29.0,39.68,2.5722222,28.85,44.5402110382,4.86021103822,1.5,-0.45978896178,29.5692382813,42.8361682242,2.17034,2.16383177584,28.65167,-82.12861,KINF,0
1410161256,FWS.TBW.20141016.HEADQ.01.20141016.125615.1227211422,17,-5,64,27.7777777778,36,5.81152,-5.49,26.0,41.49,4.11555552,26.149987793,40.4660639148,-1.02393608525,5.7,4.46606391475,26.3649536133,50.6969616236,6.11307,-14.6969616236,28.655,-82.32194,KINF,0
1410101225,FWS.TBW.20141010.CHASS.01.20141010.122506.1840594821,18,20,5,32.7777777778,47,3.57632,-1.24,31.7,48.24,5.1444444,30.8258605957,50.8512273835,2.61122738345,3.6,3.85122738345,30.0348144531,60.9144346704,4.38968,-13.9144346704,28.58838,-82.58708,KBKV,0
1410090956,FWS.TBW.20141009.10111.01.20141009.095655.1469320904,15,-7,184,32.7777777778,43,3.12928,-2.04,31.7,45.04,5.1444444,32.0138793945,44.3889508566,-0.651049143438,3.29677,1.38895085656,31.0039001465,55.0325254593,2.39606,-12.0325254593,28.54068,-82.5908,KBKV,0
1410021359,FWS.TBW.20141002.QUAIL.01.20141002.135908.2202915525,29,13,6,31.1111111111,60,3.12928,7.91,32.0,52.09,3.60111108,31.149987793,59.2886457642,7.19864576417,3.1,-0.71135423583,31.4189086914,59.8759880804,2.83288,0.124011919558,27.86347,-81.49899,KBOW,0
1409101144,FWS.TBW.20140910.JBB13.01.20140910.114447.2544849612,13,19,136,31.1111111111,57,3.12928,4.92,32.8,52.08,6.68777772,31.149987793,57.1617392933,5.08173929325,3.1,0.161739293253,31.88515625,56.6605908233,2.43025,0.339409176684,28.597,-82.466,KBKV,0
1408271050,FWS.TBW.20140827.CHASS.01.20140827.105028.773628766,21,19,130,33.8888888889,44,3.57632,0.05,33.3,43.95,4.11555552,,,,,,,,,,28.64025,-82.55628,KBKV,0
1408271311,FWS.TBW.20140827.TIGER.01.20140827.131102.428659679,29,9,9,33.8888888889,44,4.4704,1.0,33.3333333333,43.0,4.4705221836,,,,,,,,,,27.81639,-81.47889,APRF1,0
1408251450,FWS.TBW.20140825.AVONP.01.20140825.145022.2246556445,15,21,20,32.2222222222,56,8.04672,-2.0,31.6666666667,58.0,7.5983443788,,,,,,,,,,27.735,-81.366,APRF1,0
1408211302,FWS.TBW.20140821.HEADQ.01.20140821.130230.2388439394,17,-8,58,34.4444444444,47,2.2352,21.74,36.0,25.26,5.65888884,,,,,,,,,,28.655,-82.32167,KINF,0
1412291400,FWS.TBW.20141229.APAFR.01.20141229.140014.1456351376,5,20,60,26.6666666667,63,4.4704,12.0,28.8888888889,51.0,4.0229555208,26.7499938965,62.0029421947,11.0029421947,4.8,-0.997057805319,27.5434204102,60.7800798541,3.62642,2.21992014594,27.649,-81.217,APRF1,0
1412291351,FWS.TBW.20141229.APAFR.01.20141229.135136.1423665309,5,20,69,26.6666666667,63,4.4704,12.0,28.8888888889,51.0,4.0229555208,26.7499938965,62.0029421947,11.0029421947,4.8,-0.997057805319,27.5434204102,60.7800798541,3.62642,2.21992014594,27.649,-81.217,APRF1,0
1501030918,FWS.TBW.20150103.10111.01.20150103.091858.418225524,15,19,282,26.1111111111,62,5.36448,5.39,28.9,56.61,6.17333328,25.992578125,63.6268999491,7.01689994908,5.04258,1.62689994908,25.922265625,76.4398675056,4.03455,-14.4398675056,28.54068,-82.5908,KBKV,0
1501051402,FWS.TBW.20150105.AVONP.01.20150105.140215.2589327908,8,16,58,21.6666666667,66,5.36448,-0.0,23.3333333333,66.0,4.0229555208,21.7499938965,64.6294197571,-1.3705802429,5.36973,-1.3705802429,23.5085388184,66.7512854905,4.28551,-0.75128549052,27.71,-81.25,APRF1,0
1501061317,FWS.TBW.20150106.AVONP.01.20150106.131758.3064005080,18,16,103,25.5555555556,56,2.68224,4.0,27.2222222222,52.0,2.2326888696,25.3233886719,57.208240212,5.20824021205,2.8,1.20824021205,26.6087280273,63.4371773137,2.00278,-7.43717731374,27.74,-81.405,APRF1,0
1501071425,FWS.TBW.20150107.AVONP.01.20150107.142555.409386621,15,20,0,20.5555555556,31,3.57632,9.0,21.6666666667,22.0,3.1278221952,21.149987793,28.6761367335,6.67613673345,3.91914,-2.32386326655,21.109185791,32.1795736301,2.81849,-1.17957363007,27.717,-81.39,APRF1,0
1501071026,FWS.TBW.20150107.FLLSR.01.20150107.102618.2021198083,3,0,274,17.2222222222,33,3.57632,8.0,20.0,25.0,2.2326888696,17.0273986816,33.0580757461,8.05807574605,4.12259,0.0580757460534,17.6960083008,37.8468004026,3.5529,-4.84680040256,29.3477,-83.0535,SWNF1,0
1501071246,FWS.TBW.20150107.BP14B.01.20150107.124655.3494861915,16,-6,134,17.7777777778,35,4.02336,2.16,18.9,32.84,5.1444444,18.4333129883,33.9288841461,1.08888414607,4.0,-1.07111585393,18.747064209,38.0624137834,3.25882,-3.06241378336,28.60444,-82.37702,KBKV,0
1501071027,FWS.TBW.20150107.POPAS.01.20150107.102729.1587603104,21,-4,273,22.7777777778,32,4.02336,0.15,23.3,31.85,4.62999996,22.7499938965,32.2081085521,0.358108552124,4.0,0.208108552124,21.5150085449,36.3211801861,2.72072,-4.32118018605,26.76803,-81.80863,KFMY,0
1501081116,FWS.TBW.20150108.AVONP.01.20150108.111610.3431652014,15,20,224,15.5555555556,45,6.7056,-1.0,17.2222222222,46.0,7.150777716,15.550012207,48.6332826612,2.63328266121,7.11914,3.63328266121,16.2443786621,56.2027281964,5.60502,-11.2027281964,27.717,-81.39,APRF1,0
1501081055,FWS.TBW.20150108.FLLSR.01.20150108.105525.1023268129,2,0,245,8.88888888889,33,6.25856,-8.0,9.44444444444,41.0,3.1278221952,7.95787963867,38.4441648331,-2.55583516689,6.71685,5.44416483311,8.73122558594,44.5093662266,4.88355,-11.5093662266,29.3602,-83.0537,SWNF1,0
1501091122,FWS.TBW.20150109.TELEG.01.20150109.112231.4252219047,28,-1,218,22.2222222222,52,3.57632,-10.99,21.7,62.99,4.11555552,22.5741516113,52.7918869694,-10.1981130306,3.6,0.791886969434,20.4121948242,65.8970118299,2.7356,-13.8970118299,26.76398,-81.64727,KRSW,0
1501091207,FWS.TBW.20150109.AVONP.01.20150109.120715.2278663448,7,20,53,20.5555555556,56,4.02336,-1.0,22.7777777778,57.0,4.0229555208,20.7499938965,54.5215673675,-2.4784326325,4.0,-1.4784326325,21.1510864258,65.7388641242,3.82938,-9.73886412423,27.571,-81.225,APRF1,0
1501091306,FWS.TBW.20150109.CK1A_.01.20150109.130642.38888413,19,4,114,13.8888888889,47,3.57632,6.0,14.4444444444,41.0,2.6802555324,13.85,47.9336709733,6.93367097327,3.72668,0.933670973273,14.5998474121,48.8229103276,3.64885,-1.82291032756,29.2074,-82.9782,SWNF1,0
1501141403,FWS.TBW.20150114.2B___.01.20150114.140336.3961913493,41,-2,57,23.3333333333,62,4.02336,-13.16,19.4,75.16,4.62999996,23.6055847168,58.3804987314,-16.7795012686,4.0,-3.61950126862,20.1452270508,79.3236151403,2.95965,-17.3236151403,27.43345,-82.14067,KSRQ,0
1501181251,FWS.TBW.20150118.AVONP.01.20150118.125138.1280073243,8,6,159,21.6666666667,49,6.25856,4.0,21.6666666667,45.0,4.4705221836,21.149987793,48.4862102872,3.48621028718,6.4,-0.513789712823,20.8352600098,55.8136070852,3.62665,-6.81360708523,27.696,-81.318,APRF1,0
1501191020,FWS.TBW.20150119.FLLSR.02.20150119.102034.2619862178,34,8,280,17.7777777778,34,2.68224,13.18,21.1,20.82,2.05777776,18.7015014648,32.7523976844,11.9323976844,2.0,-1.24760231555,19.8430419922,30.9406562094,2.04382,3.05934379056,29.3231,-83.0649,KCTY,0
1501201034,FWS.TBW.20150120.FLLSR.01.20150120.103457.1005391692,35,8,266,18.8888888889,56,2.68224,12.7,21.1,43.3,3.60111108,18.9071594238,55.1447211798,11.8447211798,2.8,-0.855278820248,20.3061157227,58.3072043734,1.95529,-2.30720437336,29.3152,-83.0708,KCTY,0
1501211305,FWS.TBW.20150121.MANAT.01.20150121.130542.2656822766,14,-10,235,22.7777777778,55,1.34112,-18.0,19.4444444444,73.0,0.4475666628,22.35,56.4166723098,-16.5833276902,2.0,1.4166723098,23.8137756348,52.6073149039,2.18372,2.39268509607,29.4951,-82.97143,SWNF1,0
1501221024,FWS.TBW.20150122.FLLSR.01.20150122.102445.258767382,0,0,276,22.2222222222,55,3.57632,1.0,25.5555555556,54.0,2.2326888696,22.149987793,58.2327282904,4.23272829043,5.2,3.23272829043,24.8602539063,58.7982628025,3.24116,-3.79826280253,29.3773,-83.0368,SWNF1,0
1501221232,FWS.TBW.20150122.WW5A_.01.20150122.123220.4293584529,13,18,148,25.5555555556,51,3.12928,-1.46,26.1,52.46,5.65888884,23.8205505371,55.4450157451,2.98501574508,5.2,4.44501574508,24.6176696777,61.5085635377,4.45488,-10.5085635377,28.51972,-82.58722,KBKV,0
1501221028,FWS.TBW.20150122.FLLSR.01.20150122.102818.530333737,0,0,272,22.2222222222,55,3.57632,1.0,25.5555555556,54.0,2.2326888696,22.149987793,58.2327282904,4.23272829043,5.2,3.23272829043,24.8602539063,58.7982628025,3.24116,-3.79826280253,29.3773,-83.0368,SWNF1,0
1501221354,FWS.TBW.20150122.APAFR.01.20150122.135401.2836037336,10,21,126,26.1111111111,52,4.4704,6.0,26.6666666667,46.0,4.9180888464,26.149987793,54.8732671806,8.87326718063,5.2,2.87326718063,25.9929443359,55.457739372,3.14832,-3.45773937195,27.672,-81.356,APRF1,0
1501221043,FWS.TBW.20150122.CHAZZ.01.20150122.104309.3290141936,15,15,197,23.8888888889,55,3.12928,2.54,26.1,52.46,5.65888884,23.7499938965,55.6803755139,3.22037551389,5.2,0.680375513893,24.0254455566,63.6235172521,4.49875,-8.62351725214,28.54068,-82.5908,KBKV,0
1501231329,FWS.TBW.20150123.USAFA.01.20150123.132908.2583555217,7,20,91,26.1111111111,56,6.25856,4.0,26.6666666667,52.0,4.4705221836,26.5709472656,54.2148670031,2.21486700314,6.8,-1.78513299686,25.7548461914,62.5537880836,4.14084,-6.5537880836,27.573,-81.222,APRF1,0
1501271031,FWS.TBW.20150127.CHAZZ.01.20150127.103115.3680362687,15,11,239,16.6666666667,53,7.59968,1.33,18.3,51.67,9.77444436,16.7499938965,50.8712286917,-0.798771308337,7.48927,-2.12877130834,17.6023193359,59.764543772,6.74139,-6.76454377202,28.60645,-82.501,KBKV,0
1501281156,FWS.TBW.20150128.CHINS.01.20150128.115612.2553269671,20,-3,124,15.0,34,4.4704,0.65,16.0,33.35,4.11555552,14.9500061035,35.086824271,1.73682427101,4.8,1.08682427101,15.605645752,40.8727829119,2.88736,-6.87278291188,28.62521,-82.35669,KINF,0
1501281143,FWS.TBW.20150128.FLLSR.01.20150128.114336.986428839,4,0,197,14.4444444444,36,4.02336,-1.0,15.5555555556,37.0,2.6802555324,14.550012207,36.002537711,-0.99746228898,3.97038,0.00253771102006,14.8399902344,42.3201181224,2.61417,-6.32011812237,29.3389,-83.0569,SWNF1,0
1501281346,FWS.TBW.20150128.CITRU.01.20150128.134609.1804946637,17,-27,74,15.0,34,4.4704,0.65,16.0,33.35,4.11555552,14.9500061035,35.086824271,1.73682427101,4.8,1.08682427101,15.391229248,41.2169182642,2.84425,-7.21691826419,28.69278,-82.43833,KINF,0
1501281151,FWS.TBW.20150128.USAFA.01.20150128.115134.518993095,7,19,189,17.2222222222,30,4.4704,2.0,17.2222222222,28.0,4.9180888464,17.35,30.1124379094,2.11243790941,4.94146,0.112437909406,16.2762390137,36.7319722349,3.40968,-6.73197223487,27.643,-81.343,APRF1,0
1501281154,FWS.TBW.20150128.USAFA.02.20150128.115427.1967839713,7,20,246,17.2222222222,30,5.36448,2.0,17.2222222222,28.0,4.9180888464,17.35,30.1124379094,2.11243790941,5.42095,0.112437909406,16.2761474609,36.1969560899,3.45037,-6.19695608989,27.573,-81.222,APRF1,0
1501281824,FWS.TBW.20150128.DOUBL.01.20150128.182453.3411057368,10,-40,204,17.2222222222,34,4.4704,8.76,16.7,25.24,6.68777772,14.9500061035,37.1857030607,11.9457030607,4.8,3.18570306069,15.2206665039,36.5781713031,3.84437,-2.57817130308,28.01361,-82.62389,KTPA,0
1501281052,FWS.TBW.20150128.FLLSR.01.20150128.105212.1061354480,4,0,248,14.4444444444,36,4.02336,-1.0,15.5555555556,37.0,2.6802555324,14.550012207,36.002537711,-0.99746228898,3.97038,0.00253771102006,14.8399902344,42.3201181224,2.61417,-6.32011812237,29.3389,-83.0569,SWNF1,0
1501281146,FWS.TBW.20150128.MOODY.01.20150128.114632.2396210021,34,-28,194,16.6666666667,32,5.36448,-4.76,17.0,36.76,5.65888884,16.550012207,32.9621853187,-3.79781468128,5.2,0.962185318723,17.1313720703,34.8741285576,4.17401,-2.87412855756,27.6372,-82.2437,KMCF,0
1501291608,FWS.TBW.20150129.APAFR.01.20150129.160810.1815265748,8,20,52,21.1111111111,45,4.4704,3.0,22.7777777778,42.0,3.575388858,20.550012207,47.0337300203,5.0337300203,4.8,2.0337300203,22.0706420898,45.8149147577,1.71662,-0.814914757683,27.599,-81.188,APRF1,0
1501291341,FWS.TBW.20150129.BABSO.01.20150129.134137.1880094739,30,10,109,20.5555555556,46,4.02336,4.0,22.7777777778,42.0,3.575388858,20.550012207,45.7782717162,3.77827171617,4.0,-0.221728283828,21.1769042969,48.2354051572,1.97172,-2.23540515719,27.86028,-81.43972,APRF1,0
1501291353,FWS.TBW.20150129.DUETT.01.20150129.135311.2661558497,47,-21,12,21.1111111111,43,4.02336,8.08,21.1,34.92,4.11555552,21.35,43.5854190326,8.66541903264,4.0,0.585419032643,21.8038574219,42.8564570988,2.65652,0.143542901159,27.53,-82.1,KSRQ,0
1501291242,FWS.TBW.20150129.RXFRA.01.20150129.124252.3866459639,2,1,78,21.1111111111,49,7.15264,12.0,23.3333333333,37.0,4.0229555208,21.35,49.8555437948,12.8555437948,5.2,0.855543794754,20.0465026855,43.2033707011,5.78474,5.79662929888,26.439,-82.078,TS755,0
1501301315,FWS.TBW.20150130.DUETT.01.20150130.131535.3292022335,47,-21,15,21.6666666667,48,4.4704,-24.77,19.4,72.77,4.11555552,21.649987793,49.6064602918,-23.1635397082,4.8,1.60646029184,21.5633483887,65.9572601003,3.61735,-17.9572601003,27.53,-82.1,KSRQ,0
1501311223,FWS.TBW.20150131.USAFA.01.20150131.122304.892532809,11,5,157,20.0,45,5.81152,3.0,22.2222222222,42.0,6.2607888348,20.050012207,45.6361583793,3.63615837934,5.6,0.636158379336,21.6009460449,49.0040035227,4.02677,-4.00400352266,27.726,-81.302,APRF1,0
1502011243,FWS.TBW.20150201.BP16B.01.20150201.124344.3993267234,16,1,107,22.2222222222,46,5.81152,7.35,24.4,38.65,7.20222216,22.7499938965,45.7848069374,7.1348069374,6.8,-0.215193062599,23.7196289063,44.5806631383,5.26464,1.41933686171,28.60094,-82.3693,KBKV,0
1502031341,FWS.TBW.20150203.MYAKK.01.20150203.134102.2156413703,26,0,79,20.5555555556,38,5.36448,2.87,21.0,35.13,5.65888884,20.550012207,37.5244959303,2.39449593026,5.2,-0.475504069742,21.0914245605,43.6347874602,4.34984,-5.63478746016,27.25744,-82.27683,KVNC,0
1502031139,FWS.TBW.20150203.TELEG.01.20150203.113908.3279715696,25,-2,201,22.2222222222,40,5.81152,-2.98,23.3,42.98,5.65888884,22.149987793,40.8643254676,-2.11567453236,5.6,0.864325467639,21.7959228516,46.7063252853,3.65287,-6.70632528527,26.75016,-81.69199,KFMY,0
1502031318,FWS.TBW.20150203.DUETT.01.20150203.131821.2302335266,47,-21,2,20.0,39,4.4704,0.05,20.0,38.95,5.65888884,20.149987793,38.4613367166,-0.48866328339,4.8,-0.53866328339,20.3097167969,45.6343249891,4.77736,-6.63432498913,27.53,-82.1,KSRQ,0
1502031232,FWS.TBW.20150203.CHAZZ.01.20150203.123246.2894565737,15,11,118,16.6666666667,42,5.36448,1.23,16.7,40.77,5.1444444,16.3664794922,43.1571243173,2.38712431731,5.10364,1.15712431731,16.4341369629,50.3307541297,3.7889,-8.33075412969,28.55391,-82.58996,KBKV,0
1502061246,FWS.TBW.20150206.CHAZZ.01.20150206.124650.1857245573,17,11,104,17.7777777778,44,6.7056,11.16,18.9,32.84,5.1444444,18.0067993164,43.4729279786,10.6329279786,6.8,-0.527072021386,17.0029541016,40.8188946334,5.35303,3.18110536656,28.56971,-82.59109,KBKV,0
1502111026,FWS.TBW.20150211.FLLSR.01.20150211.102643.315675171,8,0,274,17.2222222222,42,4.02336,4.0,19.4444444444,38.0,2.2326888696,17.2297607422,42.5715146909,4.57151469086,4.0,0.571514690863,16.8422485352,48.2380222385,5.13193,-6.23802223846,29.2987,-83.0524,SWNF1,0
1502111358,FWS.TBW.20150211.APAFR.01.20150211.135822.1023621082,11,21,122,19.4444444444,41,5.36448,-1.0,20.5555555556,42.0,3.1278221952,19.649987793,41.9257730028,-0.074226997214,5.03789,0.925773002786,20.0101257324,48.5950376931,2.5779,-7.59503769309,27.6002,-81.1576,APRF1,0
1502121050,FWS.TBW.20150212.YUCCA.02.20150212.105043.2081669759,21,4,310,19.4444444444,52,6.7056,6.86,20.6,45.14,6.17333328,19.6147094727,49.4956925574,4.35569255743,6.8,-2.50430744257,17.4440551758,61.6618361874,4.31312,-9.66183618738,26.73,-82.05,KPGD,0
