date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0905211215,FWS.BIS.20090521.REHFE.01.20090521.121528,43,10,225,17.7777777778,27,6.7056,1.0,18.8888888889,26.0,5.3656555092,16.9896179199,30.7005355584,4.70053555843,5.16879,3.70053555843,17.111932373,30.942837468,3.09568,-3.94283746796,48.3856,-101.9633,LWDN8
0905211330,FWS.BIS.20090521.GEISZ.01.20090521.133029,29,62,210,19.4444444444,29,4.4704,-8.0,19.4444444444,37.0,0.0,18.85,34.2542378841,-2.74576211593,4.67411,5.25423788407,17.1233764648,38.0864089464,2.60813,-9.08640894641,46.13472,-99.2975,LLKS2
0905211250,FWS.BIS.20090521.SILVE.01.20090521.125022,13,3,310,18.3333333333,27,6.7056,1.26,17.8,25.74,4.62999996,17.7499938965,30.011191804,4.27119180401,5.3172,3.01119180401,17.8567443848,30.0989459591,2.97347,-3.09894595913,48.40171,-101.52848,KMIB
0905201223,FWS.BIS.20090520.ACKER.01.20090520.122357,30,45,157,21.1111111111,38,11.176,2.91,21.7,35.09,11.83222212,22.7457824707,34.0758843866,-1.01411561338,9.8,-3.92411561338,20.7472473145,39.1780127785,10.0943,-1.17801277855,46.9738,-99.0798,KJMS
0905191211,FWS.BIS.20090519.ACKER.01.20090519.121141,30,45,229,20.5555555556,46,13.4112,1.81,22.2,44.19,9.77444436,18.3903442383,42.9072884786,-1.28271152143,10.3,-3.09271152143,21.7950683594,50.5526114295,9.41801,-4.55261142949,46.9738,-99.0798,KJMS
0905191335,FWS.BIS.20090519.GREEN.01.20090519.133538,41,95,205,17.7777777778,36,11.176,-4.0,16.0,40.0,10.8187665732,17.6668945313,31.2369661754,-8.76303382455,9.8,-4.76303382455,15.9045959473,43.391368301,9.67683,-7.39136830102,48.70109,-101.71778,BLLN8
0905181231,FWS.BIS.20090518.WOODW.01.20090518.123147,32,-36,389,18.8888888889,43,11.176,4.0,22.2222222222,39.0,8.0459110416,,,,,,21.9376159668,46.208883518,10.3632,-3.20888351795,47.1366,-99.2478,AWWN8
0905181307,FWS.BIS.20090518.GREEN.01.20090518.130749,41,95,233,15.0,45,8.9408,-0.0,18.0,45.0,5.1392999556,,,,,,16.2553039551,48.4349441896,10.4593,-3.43494418962,48.70109,-101.71778,BLLN8
0905181343,FWS.BIS.20090518.DANIE.01.20090518.134336,24,4,7,17.2222222222,46,6.7056,8.0,20.0,38.0,8.2259665956,,,,,,19.5467773438,41.5245761462,7.86378,4.47542385385,47.893,-101.416,ECON8
0905181325,FWS.BIS.20090518.GRASS.01.20090518.132535,20,-2,215,13.8888888889,45,11.176,4.0,18.8888888889,41.0,4.9180888464,,,,,,16.2878051758,43.4895738104,9.53968,1.51042618964,48.77061,-100.87697,JCSN8
0905181221,FWS.BIS.20090518.VOGEL.01.20090518.122133,49,-45,399,20.0,41,11.176,2.0,22.2222222222,39.0,8.0459110416,,,,,,21.0915466309,49.6604301835,11.9256,-8.66043018348,47.26667,-99.51667,AWWN8
0905181305,FWS.BIS.20090518.EASTL.01.20090518.130533,8,10,295,15.0,47,8.9408,-0.0,16.6666666667,47.0,6.7032110532,,,,,,17.283013916,45.8886495069,8.20037,1.11135049309,48.6048,-102.5047,LWDN8
0905171233,FWS.BIS.20090517.ACKER.01.20090517.123352,30,-52,147,21.1111111111,32,11.176,1.61,19.4,30.39,8.23111104,21.149987793,31.004531073,0.614531072951,8.7,-0.995468927049,18.286920166,38.3409108643,7.65113,-6.34091086434,46.97384,-99.07986,KJMS
0905171231,FWS.BIS.20090517.WOODW.01.20090517.123131,32,-48,149,20.0,34,11.176,3.0,18.3333333333,31.0,8.4934777044,20.809777832,31.6584034727,0.658403472655,8.96021,-2.34159652735,18.0973144531,37.8994965911,7.78477,-3.8994965911,47.13662,-99.24784,AWWN8
0905171227,FWS.BIS.20090517.WOODW.01.20090517.122741,32,-48,153,20.0,34,11.176,3.0,18.3333333333,31.0,8.4934777044,20.809777832,31.6584034727,0.658403472655,8.96021,-2.34159652735,18.0973144531,37.8994965911,7.78477,-3.8994965911,47.13662,-99.24784,AWWN8
0905171432,FWS.BIS.20090517.PPINE.01.20090517.143232,5,46,28,26.6666666667,22,8.9408,-3.0,24.4444444444,25.0,7.150777716,24.4329772949,23.5106415707,-1.48935842929,7.47195,1.51064157071,24.1380249023,28.7435164217,6.28885,-6.74351642167,46.59167,-103.51944,AMDN8
0905161251,FWS.BIS.20090516.PPINE.01.20090516.125114,5,46,14,17.7777777778,27,6.7056,-1.0,17.2222222222,28.0,4.9180888464,17.1952148438,33.7866506142,5.78665061423,5.1,6.78665061423,17.7651611328,30.816116184,4.07006,-3.81611618401,46.59167,-103.51944,AMDN8
0905161257,FWS.BIS.20090516.MARTI.01.20090516.125708,23,21,243,15.5555555556,25,6.7056,-2.0,14.0,27.0,4.1104110756,14.4500061035,36.8615579954,9.86155799536,4.6,11.8615579954,13.7245422363,31.5032631812,4.5313,-6.50326318118,48.17018,-100.49967,BAFN8
0905161222,FWS.BIS.20090516.G14__.01.20090516.122223,6,10,218,13.3333333333,28,6.7056,4.0,13.3333333333,24.0,5.813222172,13.5719543457,35.502335789,11.502335789,6.2,7.50233578901,12.2719360352,29.3075853385,5.38611,-1.30758533853,47.20869,-98.86634,AWWN8
0905161130,FWS.BIS.20090516.NORTH.01.20090516.113008,11,39,5,19.4444444444,25,6.7056,-1.22,16.1,26.22,4.62999996,18.3437133789,28.9134898846,2.69348988463,5.09135,3.91348988463,16.8333374023,25.932417479,4.17776,-0.932417478996,48.08809,-103.71525,KISN
0905161306,FWS.BIS.20090516.BOYER.01.20090516.130624,46,77,354,13.8888888889,28,8.9408,-2.0,12.7777777778,30.0,8.0459110416,12.7499938965,39.8835286891,9.88352868908,5.1,11.8835286891,12.6746459961,30.5532395501,5.45265,-2.55323955007,48.39128,-99.79257,TMTN8
0905151555,FWS.BIS.20090515.NORTH.01.20090515.155524,11,39,55,10.0,40,13.4112,-13.01,7.8,53.01,8.74555548,14.4437194824,41.8865477213,-11.1234522787,9.59766,1.88654772134,7.61666259766,52.7281889655,9.53417,-12.7281889655,48.08809,-103.71525,KISN
0905141418,FWS.BIS.20090514.NORTH.01.20090514.141815,6,12,102,16.1111111111,39,6.7056,39.0,17.2222222222,0.0,4.9180888464,14.8257995605,42.2068385651,42.2068385651,7.2,3.20683856506,16.68984375,37.5722561288,6.53614,1.42774387117,47.37944,-101.395,TS680
0905141244,FWS.BIS.20090514.MARTI.01.20090514.124406,23,21,256,13.8888888889,38,8.9408,-5.0,14.0,43.0,4.1104110756,14.372277832,38.625691968,-4.37430803197,7.21185,0.625691968031,13.2512756348,46.5869185672,6.84278,-8.58691856724,48.17018,-100.49967,BAFN8
0905141602,FWS.BIS.20090514.BLACK.01.20090514.160243,43,7,118,14.4444444444,37,6.7056,-3.0,14.4444444444,40.0,8.4934777044,13.35,42.6147820453,2.61478204526,7.81691,5.61478204526,14.3456359863,34.6614762979,8.65196,2.33852370211,48.37711,-101.97155,LWDN8
0905121215,FWS.BIS.20090512.GREEN.01.20090512.121548,48,-8,255,20.0,33,6.7056,-1.85,18.9,34.85,6.68777772,17.7497192383,35.4173656441,0.567365644081,6.55195,2.41736564408,20.2779174805,27.3932961317,4.3632,5.6067038683,48.6071,-103.6161,KISN
0905121224,FWS.BIS.20090512.MCLEA.01.20090512.122435,22,41,216,20.0,39,6.7056,2.0,22.0,37.0,3.6216888576,17.2920471191,43.9478004907,6.94780049067,6.72516,4.94780049067,22.1707702637,42.7326368143,3.27874,-3.73263681429,47.815,-101.963,ECON8
0905121254,FWS.BIS.20090512.BOYER.01.20090512.125445,46,77,246,18.8888888889,50,4.4704,5.0,21.1111111111,45.0,8.9410443672,18.5727478027,44.7436385384,-0.256361461564,7.16375,-5.25636146156,20.5691467285,50.4945560556,5.44055,-0.494556055626,48.39128,-99.79257,TMTN8
0905121416,FWS.BIS.20090512.TLC__.01.20090512.141646,33,34,224,19.4444444444,43,6.7056,4.0,22.0,39.0,3.08666664,18.35,39.2925005937,0.292500593748,7.2,-3.70749940625,20.7930541992,45.3135497385,4.24664,-2.31354973847,47.64861,-100.57056,TR467
0905111305,FWS.BIS.20090511.BEATT.01.20090511.130554,31,47,205,21.1111111111,32,2.2352,7.35,20.8,24.65,6.17333328,21.149987793,37.700445478,13.050445478,5.7,5.70044547797,20.1956726074,32.9658891461,5.1001,-0.965889146071,48.67949,-101.20493,KMIB
0905111256,FWS.BIS.20090511.DANIE.01.20090511.125653,24,4,274,18.8888888889,36,4.4704,21.0,21.0,15.0,3.6216888576,19.9500061035,37.6344925176,22.6344925176,6.29136,1.63449251763,20.3482299805,24.5015984151,4.11158,11.4984015849,47.893,-101.416,ECON8
0905111259,FWS.BIS.20090511.DANIE.01.20090511.125907,24,4,271,18.8888888889,36,4.4704,21.0,21.0,15.0,3.6216888576,19.9500061035,37.6344925176,22.6344925176,6.29136,1.63449251763,20.3482299805,24.5015984151,4.11158,11.4984015849,47.893,-101.416,ECON8
0905111509,FWS.BIS.20090511.SWENS.01.20090511.150929,32,87,141,21.1111111111,31,6.7056,6.0,21.0,25.0,3.6216888576,20.9233032227,37.6340194069,12.6340194069,6.7,6.63401940695,20.4537597656,26.0091536578,6.07065,4.99084634224,48.81507,-101.82021,BLLN8
0905111235,FWS.BIS.20090511.LONET.01.20090511.123554,45,-9,265,20.5555555556,32,6.7056,9.0,21.0,23.0,2.5927999776,20.550012207,37.5244959303,14.5244959303,6.2,5.52449593026,20.5421386719,30.8613248317,4.41148,1.13867516834,47.67,-100.16,BAFN8
0905111324,FWS.BIS.20090511.EASTP.01.20090511.132405,28,39,171,20.0,35,6.7056,13.0,22.0,22.0,3.6216888576,20.550012207,37.5244959303,15.5244959303,7.2,2.52449593026,22.5180908203,23.9305993213,4.58913,11.0694006787,47.52944,-100.75417,TR467
0905111224,FWS.BIS.20090511.NORTH.01.20090511.122404,20,34,156,20.5555555556,31,6.7056,6.0,21.0,25.0,3.6216888576,20.556451416,35.9766286016,10.9766286016,6.2,4.97662860159,20.4067932129,25.3847643445,5.23768,5.6152356555,48.9438,-102.1209,BLLN8
0905111320,FWS.BIS.20090511.ECKER.01.20090511.132019,22,5,160,21.1111111111,32,6.7056,7.35,20.8,24.65,6.17333328,20.858026123,38.9450376539,14.2950376539,5.7,6.94503765394,20.5001159668,24.6204326393,6.17355,7.37956736072,48.4253,-101.6577,KMIB
0905101223,FWS.BIS.20090510.NORTH.01.20090510.122306,8,10,397,16.1111111111,32,2.2352,1.0,16.6666666667,31.0,5.3656555092,16.149987793,37.399967542,6.39996754202,3.6,5.39996754202,16.6259399414,28.6466850969,4.9803,3.35331490306,48.6048,-102.5047,LWDN8
0905101226,FWS.BIS.20090510.HB13_.01.20090510.122638,21,128,154,16.1111111111,33,2.2352,2.0,16.6666666667,31.0,5.3656555092,16.4554077148,36.8223269094,5.82232690938,3.1,3.82232690938,17.0100646973,44.6595677222,4.20632,-11.6595677222,48.7369,-102.1424,LWDN8
0905091348,FWS.BIS.20090509.NORTH.01.20090509.134838,20,34,192,8.33333333333,45,4.4704,-8.0,8.0,53.0,3.6216888576,10.550012207,39.2178423973,-13.7821576027,4.6,-5.78215760267,8.81643066406,48.9360939889,3.07855,-3.93609398894,48.9438,-102.1209,BLLN8
0905091330,FWS.BIS.20090509.RAVIN.01.20090509.133002,33,-30,270,11.1111111111,41,6.7056,41.0,9.44444444444,0.0,4.9180888464,14.4197631836,31.5771390049,31.5771390049,5.1,-9.42286099508,8.13402709961,50.8540180813,5.47149,-9.85401808134,47.155,-101.01278,TS680
0905091309,FWS.BIS.20090509.BLOME.01.20090509.130904,22,-140,261,10.0,42,6.7056,-11.0,6.0,53.0,3.08666664,11.4594360352,36.270976138,-16.729023862,5.1,-5.72902386201,5.03423461914,59.6918526289,3.86916,-17.6918526289,47.779,-100.693,BAFN8
0905091102,FWS.BIS.20090509.G14__.01.20090509.110247,6,10,298,8.88888888889,46,6.7056,-28.0,5.55555555556,74.0,4.9180888464,8.66988525391,45.5620221532,-28.4379778468,5.7,-0.437977846807,5.5006652832,74.8408928766,4.32589,-28.8408928766,47.20869,-98.86634,AWWN8
0905091104,FWS.BIS.20090509.CHURC.01.20090509.110408,46,35,236,13.3333333333,34,6.7056,-9.97,10.6,43.97,4.62999996,15.9422546387,30.752294942,-13.217705058,5.1,-3.24770505803,10.2890869141,47.9825321193,3.36713,-13.9825321193,48.17097,-103.00735,KISN
0905091355,FWS.BIS.20090509.LOSTW.01.20090509.135533,8,10,185,10.0,39,4.4704,-14.0,7.22222222222,53.0,4.0229555208,12.9151855469,33.5514032932,-19.4485967068,5.1,-5.44859670681,7.65569458008,49.193315523,4.07631,-10.193315523,48.6048,-102.5047,LWDN8
0905081228,FWS.BIS.20090508.G14__.01.20090508.122820,6,10,272,11.1111111111,44,4.4704,-19.0,5.55555555556,63.0,6.7032110532,11.0520874023,45.7646465336,-17.2353534664,7.2,1.76464653362,5.55227050781,67.2162224073,6.66351,-23.2162224073,47.20869,-98.86634,AWWN8
0905081550,FWS.BIS.20090508.CHURC.01.20090508.155033,46,35,10,12.2222222222,41,6.7056,-4.27,13.3,45.27,8.74555548,11.5586791992,44.1638915465,-1.10610845353,6.2913,3.16389154647,11.9520812988,43.8956222147,5.58787,-2.89562221471,48.17097,-103.00735,KISN
0905071218,FWS.BIS.20090507.DALKE.01.20090507.121830,34,161,17,19.4444444444,31,6.7056,4.0,20.5555555556,27.0,0.0,19.9500061035,30.325135211,3.32513521103,6.78082,-0.674864788974,19.4104248047,26.6875144853,4.47701,4.31248551469,46.185,-99.33306,LLKS2
0905071224,FWS.BIS.20090507.GEISL.01.20090507.122425,31,161,16,20.0,31,6.7056,4.0,20.5555555556,27.0,0.0,19.8892456055,29.8183333559,2.81833335593,6.91276,-1.18166664407,19.6185546875,25.2029234018,4.20812,5.79707659825,46.14722,-99.2975,LLKS2
0905071153,FWS.BIS.20090507.ZAHL_.01.20090507.115307,43,1,247,18.3333333333,28,8.9408,-14.36,16.1,42.36,7.7166666,17.0384765625,38.3530609741,-4.00693902588,6.7,10.3530609741,15.5365844727,39.3459690994,2.97656,-11.3459690994,48.5643,-103.679,KISN
0905071336,FWS.BIS.20090507.ELKHO.01.20090507.133609,42,204,84,18.8888888889,29,6.7056,29.0,17.7777777778,0.0,5.813222172,18.2546936035,33.6570897257,33.6570897257,8.7,4.65708972572,17.4913879395,29.1540032495,5.19199,-0.154003249494,47.23997,-103.62194,TS428
0905071222,FWS.BIS.20090507.COUNT.01.20090507.122202,19,-7,248,20.5555555556,28,8.9408,-11.0,16.6666666667,39.0,4.9180888464,17.2499938965,35.8420454103,-3.1579545897,6.7,7.8420454103,14.9658752441,40.7613285565,6.27367,-12.7613285565,48.52173,-100.49873,JCSN8
0905071126,FWS.BIS.20090507.DEEPW.01.20090507.112647,40,70,154,20.0,27,8.9408,-0.0,19.0,27.0,5.1392999556,19.4252868652,30.5106514962,3.51065149619,7.91308,3.51065149619,18.7412963867,29.4581988224,4.23194,-2.45819882236,47.71667,-102.21667,ECON8
0905071200,FWS.BIS.20090507.LOSTW.01.20090507.120024,8,10,240,18.3333333333,27,8.9408,-12.0,15.0,39.0,4.9180888464,17.3302856445,32.1855085741,-6.81449142589,6.7,5.18550857411,14.5864501953,40.3898565366,4.28933,-13.3898565366,48.6048,-102.5047,LWDN8
0905071155,FWS.BIS.20090507.LOSTW.01.20090507.115547,8,10,245,18.3333333333,27,8.9408,-12.0,15.0,39.0,4.9180888464,17.3302856445,32.1855085741,-6.81449142589,6.7,5.18550857411,14.5864501953,40.3898565366,4.28933,-13.3898565366,48.6048,-102.5047,LWDN8
0905071340,FWS.BIS.20090507.OFFIC.01.20090507.134022,16,35,200,19.4444444444,29,6.7056,-3.86,16.6,32.86,6.68777772,17.3005310059,39.1108768549,6.25087685493,6.48333,10.1108768549,15.9651123047,38.2888229521,6.88815,-9.28882295213,48.45595,-101.56241,KMIB
0905061236,FWS.BIS.20090506.COUNT.01.20090506.123608,19,-7,234,20.0,34,8.9408,15.0,21.6666666667,19.0,8.0459110416,18.85,37.0235702888,18.0235702888,8.55213,3.02357028877,19.1658569336,25.989012363,6.87248,8.01098763697,48.52173,-100.49873,JCSN8
0905061209,FWS.BIS.20090506.HBNOR.01.20090506.120955,23,49,231,18.8888888889,33,11.176,6.0,20.0,27.0,9.7898776932,,,,,,16.3196655273,41.1099306651,8.06557,-8.10993066515,48.9969,-102.2147,BLLN8
0905051235,FWS.BIS.20090505.COUNT.01.20090505.123544,19,-7,235,18.8888888889,40,6.7056,17.0,22.2222222222,23.0,6.2607888348,18.526361084,36.9278110211,13.9278110211,7.7,-3.07218897892,18.7685180664,50.6920564821,3.80312,-10.6920564821,48.52173,-100.49873,JCSN8
0905051157,FWS.BIS.20090505.CHAFE.01.20090505.115712,26,10,243,17.7777777778,28,8.9408,13.0,21.1111111111,15.0,5.813222172,16.5153137207,27.2524161437,12.2524161437,7.7,-0.747583856302,19.5775390625,17.2402566669,5.29013,10.7597433331,48.5161,-102.1136,LWDN8
0905051315,FWS.BIS.20090505.KRUGE.01.20090505.131548,22,-76,15,17.7777777778,39,8.9408,16.0,21.0,23.0,4.6505777376,16.8841186523,36.8202594094,13.8202594094,7.9876,-2.17974059056,19.1981750488,36.3696682239,5.63122,2.63033177606,47.76667,-100.50944,BAFN8
0905051657,FWS.BIS.20090505.G2___.01.20090505.165731,40,-3,123,17.7777777778,42,8.9408,19.0,22.2222222222,23.0,6.2607888348,18.7143493652,36.0450395158,13.0450395158,7.2,-5.9549604842,19.1894165039,43.6740400922,2.95946,-1.6740400922,48.94187,-100.98041,JCSN8
0905051254,FWS.BIS.20090505.BUOYL.01.20090505.125414,19,5,246,16.6666666667,33,8.9408,16.65,21.0,16.35,7.7166666,16.1505371094,30.1839926486,13.8339926486,7.20055,-2.81600735136,20.7287841797,23.3906572439,6.04088,9.60934275606,48.51782,-101.56042,KMIB
0905051159,FWS.BIS.20090505.ZAHL_.01.20090505.115914,43,2,241,20.0,24,6.7056,-0.75,21.1,24.75,6.17333328,18.85,25.8509312616,1.10093126165,6.49994,1.85093126165,20.7852416992,20.1328998652,3.52202,3.86710013484,48.567,-103.6783,KISN
0905051319,FWS.BIS.20090505.COTTO.01.20090505.131953,15,-2,221,16.6666666667,31,8.9408,14.65,21.0,16.35,7.7166666,16.640222168,28.6343137405,12.2843137405,7.69025,-2.36568625946,20.7310424805,22.8264765419,6.09013,8.17352345805,48.43261,-101.55221,KMIB
0905041338,FWS.BIS.20090504.KNISP.01.20090504.133843,34,35,22,20.0,40,11.176,-3.0,16.6666666667,43.0,12.5164332252,19.9500061035,43.7778129275,0.77781292751,10.9911,3.77781292751,15.620111084,61.9174577447,9.38669,-21.9174577447,46.06444,-101.3225,TTKN8
0905041257,FWS.BIS.20090504.AUTOT.01.20090504.125706,16,5,183,16.6666666667,43,11.176,11.16,20.2,31.84,12.34666656,17.1038146973,48.5599701908,16.7199701908,9.8,5.55997019075,19.5336242676,34.5591514503,11.2505,8.44084854973,48.43998,-101.5729,KMIB
0905041226,FWS.BIS.20090504.NORTH.01.20090504.122610,20,34,184,17.7777777778,42,11.176,10.0,20.0,32.0,9.2548554756,17.7499938965,50.1942037417,18.1942037417,9.3,8.19420374171,20.7039733887,30.5813131682,9.3939,11.4186868318,48.9438,-102.1209,BLLN8
0905041213,FWS.BIS.20090504.CHAFE.01.20090504.121358,30,82,197,16.6666666667,45,8.9408,14.0,19.4444444444,31.0,9.8361776928,16.649987793,48.593136819,17.593136819,9.3,3.59313681901,17.7905212402,34.7138231013,10.4779,10.2861768987,48.5088,-102.052,LWDN8
0905031236,FWS.BIS.20090503.KOENI.01.20090503.123622,38,39,294,18.3333333333,20,4.4704,-1.0,18.0,21.0,3.08666664,18.35,27.9616809004,6.96168090045,4.1,7.96168090045,17.4430786133,24.5325609724,0.430954,-4.53256097244,47.392,-100.836,TR467
0905031329,FWS.BIS.20090503.JUNIP.01.20090503.132945,20,-43,121,20.0,22,4.4704,1.0,20.0,21.0,3.1278221952,20.2024475098,26.7287821237,5.72878212367,4.1,4.72878212367,18.28359375,26.6814434968,4.19564,-4.6814434968,47.60014,-103.26139,WCYN8
0905031238,FWS.BIS.20090503.KRUGE.01.20090503.123832,22,-96,262,17.7777777778,23,4.4704,1.0,18.0,22.0,3.6216888576,17.2647338867,29.8366192693,7.83661926934,4.6,6.83661926934,17.0242553711,22.3110774596,0.87974,0.688922540369,47.76667,-100.50944,BAFN8
0905011359,FWS.BIS.20090501.COTTO.01.20090501.135920,15,20,121,10.5555555556,39,8.9408,4.13,11.0,34.87,11.83222212,11.649987793,42.9142666379,8.04426663787,9.3,3.91426663787,11.3984924316,34.6880719096,9.59436,4.31192809043,48.43261,-101.55221,KMIB
0904271254,FWS.BIS.20090427.CR17B.01.20090427.125441,19,-7,246,11.1111111111,50,4.4704,29.0,13.3333333333,21.0,3.1278221952,11.149987793,51.6036209766,30.6036209766,5.1,1.60362097659,12.5696044922,22.1191859377,2.9072,27.8808140623,48.52173,-100.49873,JCSN8
0904261504,FWS.BIS.20090426.NORTH.01.20090426.150411,11,39,56,8.88888888889,49,6.7056,-16.6,7.2,65.6,4.62999996,7.54766235352,60.1257004902,-5.47429950983,5.7,11.1257004902,8.39858398438,64.3635112667,3.74498,-15.3635112667,48.08809,-103.71525,KISN
0904251540,FWS.BIS.20090425.NORTH.01.20090425.154010,11,39,20,13.8888888889,23,8.9408,5.11,13.3,17.89,5.1444444,12.7499938965,32.4321398646,14.5421398646,4.6,9.43213986455,13.0607849121,18.6643400675,5.37742,4.33565993246,48.08809,-103.71525,KISN
0904231259,FWS.BIS.20090423.COUNT.01.20090423.125936,19,-7,61,14.4444444444,42,8.9408,7.0,13.3333333333,35.0,6.7032110532,12.5736328125,46.7103774847,11.7103774847,8.2,4.71037748468,13.0199829102,34.8941552742,6.34066,7.10584472582,48.52173,-100.49873,JCSN8
0904231403,FWS.BIS.20090423.TNCWI.01.20090423.140317,26,39,117,16.6666666667,46,11.176,9.0,13.0,37.0,9.7898776932,13.85,47.0800274233,10.0800274233,10.3,1.08002742332,14.2297302246,45.4620529439,10.0737,0.537947056094,47.5225,-100.79361,TR467
0904231300,FWS.BIS.20090423.COUNT.01.20090423.130030,19,-7,60,14.4444444444,42,8.9408,7.0,13.3333333333,35.0,6.7032110532,12.5736328125,46.7103774847,11.7103774847,8.2,4.71037748468,13.0199829102,34.8941552742,6.34066,7.10584472582,48.52173,-100.49873,JCSN8
0904221942,FWS.BIS.20090422.ND2IS.01.20090422.194238,30,26,222,21.1111111111,35,8.9408,11.0,24.4444444444,24.0,8.9410443672,22.2499938965,23.7336162196,-0.266383780359,8.7,-11.2663837804,25.9369750977,12.4480522807,8.5649,22.5519477193,48.375,-102.38138,LWDN8
0904211235,FWS.BIS.20090421.CHAFE.01.20090421.123535,31,181,145,17.7777777778,35,6.7056,5.0,15.5555555556,30.0,5.813222172,,,,,,15.9044433594,28.4210649142,5.8434,6.5789350858,48.4672,-102.0827,LWDN8
0904211415,FWS.BIS.20090421.THROL.02.20090421.141542,20,-43,5,21.1111111111,29,6.7056,2.0,20.0,27.0,5.813222172,,,,,,18.3608947754,28.4814746614,6.54511,0.518525338551,47.60014,-103.26139,WCYN8
0904201310,FWS.BIS.20090420.PELIC.01.20090420.131030,27,39,290,15.5555555556,27,6.7056,5.0,15.0,22.0,4.6505777376,12.7499938965,37.1163497889,15.1163497889,6.81894,10.1163497889,14.4537902832,18.8764791583,6.50521,8.12352084172,47.53417,-100.76528,TR467
0904181310,FWS.BIS.20090418.PELIC.01.20090418.131020,28,39,290,8.33333333333,55,4.4704,-4.0,9.0,59.0,3.08666664,8.57024536133,50.4123706575,-8.58762934254,3.6,-4.58762934254,7.3971496582,65.2859705286,3.62795,-10.2859705286,47.52944,-100.75417,TR467
0904141335,FWS.BIS.20090414.TNCTR.01.20090414.133555,30,-91,265,17.7777777778,43,11.176,10.0,21.1111111111,33.0,4.9180888464,,,,,,15.7011047363,49.8909588176,5.19078,-6.89095881756,47.20667,-101.00611,TS680
0904081455,FWS.BIS.20090408.SPRIN.01.20090408.145537,11,34,125,4.44444444444,60,4.4704,-2.0,8.0,62.0,2.05777776,,,,,,7.34801635742,62.2668372345,2.36512,-2.2668372345,48.7252,-102.1461,BLLN8
1404181306,FWS.BIS.20140418.ROADS.01.20140418.130606.182834200,0,14,4,7.77777777778,41,16.09344,-2.0,7.77777777778,43.0,15.201833202,7.7032409668,45.2084107843,2.20841078434,12.3,4.20841078434,7.99974975586,48.5938719823,12.4474,-7.59387198231,48.8075,-99.82722,TMTN8
1404211600,FWS.BIS.20140421.DIKE2.01.20140421.160005.3574929258,22,147,120,13.3333333333,35,4.02336,-5.0,13.8888888889,40.0,4.4705221836,13.35,38.3513983676,-1.64860163239,5.7,3.35139836761,13.3059020996,41.6507382368,4.69471,-6.65073823676,48.6961,-102.1045,LWDN8
1404211243,FWS.BIS.20140421.BCWBL.01.20140421.124328.233755058,12,90,107,17.2222222222,24,5.36448,6.0,19.4444444444,18.0,4.0229555208,16.8915649414,28.1816820897,10.1816820897,4.98067,4.18168208974,19.2645812988,19.1844504147,3.00128,4.81554958533,46.97611,-103.48361,TS428
1404251405,FWS.BIS.20140425.RXNOR.01.20140425.140549.200683715,28,1,235,18.3333333333,30,4.02336,10.0,20.5555555556,20.0,4.0229555208,17.7401977539,31.8210475489,11.8210475489,3.1,1.82104754893,19.5343566895,23.564598233,4.51246,6.43540176696,47.25611,-101.01861,TS680
