date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0908191536,FWS.EPZ.20090819.NOGAL.01.20090819.153641,30,199,4,26.6666666667,26,4.02336,10.0,27.2222222222,16.0,4.0229555208,25.9190612793,14.8064252977,-1.19357470231,4.6,-11.1935747023,22.7336364746,22.4628432568,4.63074,3.53715674323,33.05028,-105.74528,CSMN5
0908191615,FWS.EPZ.20090819.SLASH.01.20090819.161530,21,24,45,25.5555555556,29,4.4704,13.0,27.2222222222,16.0,4.0229555208,25.550012207,15.0320688224,-0.967931177625,4.6,-13.9679311776,23.4847961426,22.3727005985,4.00944,6.62729940148,32.9625,-105.73222,CSMN5
0908181504,FWS.EPZ.20090818.NOGAL.01.20090818.150449,30,161,1,25.5555555556,29,4.02336,2.0,26.6666666667,27.0,4.0229555208,24.3066040039,24.0501362471,-2.94986375291,3.48659,-4.94986375291,21.5820556641,36.9835608418,2.55967,-7.98356084183,33.05028,-105.74667,CSMN5
0908171515,FWS.EPZ.20090817.NOGAL.01.20090817.151547,30,122,10,27.2222222222,24,4.4704,1.0,26.1111111111,23.0,4.0229555208,24.1415039063,23.2338942449,0.233894244871,5.40936,-0.766105755129,22.7434936523,30.5174274535,4.27283,-6.51742745349,33.05056,-105.74667,CSMN5
0908161515,FWS.EPZ.20090816.NOGAL.01.20090816.151557,32,177,30,26.6666666667,19,4.4704,-9.0,25.5555555556,28.0,4.0229555208,23.5251098633,26.8895832419,-1.11041675807,6.20705,7.88958324193,20.6371704102,33.1941916839,4.2368,-14.1941916839,33.06806,-105.76389,CSMN5
0908161519,FWS.EPZ.20090816.NOGAL.01.20090816.151951,32,177,34,26.6666666667,19,4.4704,-9.0,25.5555555556,28.0,4.0229555208,23.5251098633,26.8895832419,-1.11041675807,6.20705,7.88958324193,20.6371704102,33.1941916839,4.2368,-14.1941916839,33.06806,-105.76389,CSMN5
0908151705,FWS.EPZ.20090815.NOGAL.01.20090815.170530,32,210,10,25.5555555556,25,10.28192,-8.0,23.3333333333,33.0,4.0229555208,23.3822570801,31.6049917509,-1.39500824914,5.1,6.60499175086,18.7025695801,36.7364659538,4.56063,-11.7364659538,33.06908,-105.76361,CSMN5
0908141618,FWS.EPZ.20090814.PINET.01.20090814.161822,49,177,48,21.6666666667,45,4.4704,-11.0,20.5555555556,56.0,4.0229555208,20.1963134766,50.0531216125,-5.94687838753,6.2,5.05312161247,20.5940795898,48.0766846313,3.55473,-3.07668463129,33.19194,-105.62611,CSMN5
0908131647,FWS.EPZ.20090813.TURKE.02.20090813.164715,37,-231,47,25.5555555556,42,4.4704,9.0,27.7777777778,33.0,4.4705221836,20.7373901367,46.4947928403,13.4947928403,3.31825,4.4947928403,20.9537902832,39.9393702685,4.0418,2.0606297315,33.01361,-105.6775,COPN5
0908121641,FWS.EPZ.20090812.CIENE.01.20090812.164155,36,-124,41,27.2222222222,33,4.02336,3.0,28.3333333333,30.0,2.2326888696,23.3234191895,39.4651666324,9.4651666324,3.6717,6.4651666324,22.5966430664,39.7189991075,3.76249,-6.71899910749,33.02689,-105.66,COPN5
0908121652,FWS.EPZ.20090812.CIENE.01.20090812.165231,36,-124,52,27.2222222222,33,4.02336,3.0,28.3333333333,30.0,2.2326888696,23.3234191895,39.4651666324,9.4651666324,3.6717,6.4651666324,22.5966430664,39.7189991075,3.76249,-6.71899910749,33.02689,-105.66,COPN5
0908111617,FWS.EPZ.20090811.COOLE.01.20090811.161746,33,-124,13,28.3333333333,30,3.12928,3.0,30.5555555556,27.0,4.0229555208,25.5934692383,40.277573587,13.277573587,4.07304,10.277573587,24.5468994141,41.7980124398,4.9275,-11.7980124398,33.05083,-105.61306,COPN5
0908101536,FWS.EPZ.20090810.PINET.01.20090810.153609,19,-169,1,26.1111111111,22,3.12928,-1.0,30.0,23.0,3.575388858,25.8491455078,23.473614615,0.473614615023,3.66375,1.47361461502,25.1218200684,26.3986464947,2.92414,-4.39864649471,33.18806,-105.59639,COPN5
0908101807,FWS.EPZ.20090810.ELKSI.01.20090810.180709,18,-8,13,26.6666666667,25,2.68224,-4.0,28.3333333333,29.0,3.575388858,26.4635559082,23.02025752,-5.97974248005,3.73674,-1.97974248005,25.9029785156,25.9340967764,2.14474,-0.934096776413,33.04694,-105.57528,MAYN5
0908091544,FWS.EPZ.20090809.PINET.01.20090809.154459,19,-72,34,27.2222222222,23,8.04672,3.0,30.5555555556,20.0,3.575388858,25.8521362305,24.2023047993,4.20230479929,3.1,1.20230479929,26.5809875488,28.6168832398,4.70339,-5.61688323982,33.18833,-105.59639,COPN5
0908061501,FWS.EPZ.20090806.TURKE.01.20090806.150105,28,109,31,26.1111111111,29,4.91744,-14.0,22.7777777778,43.0,4.0229555208,23.0653625488,37.6002360871,-5.39976391285,5.24946,8.60023608715,,,,,33.00944,-105.68222,CSMN5
0907311724,FWS.EPZ.20090731.WATER.01.20090731.172453,17,-271,1,27.7777777778,29,3.57632,9.0,29.4444444444,20.0,2.6802555324,26.9565673828,27.670812067,7.67081206699,3.60542,-1.32918793301,26.8735290527,25.2226978797,5.12184,3.77730212032,33.47664,-107.93278,BVRN5
0907301605,FWS.EPZ.20090730.WATER.01.20090730.160513,17,-271,5,27.2222222222,26,4.4704,8.0,30.5555555556,18.0,4.0229555208,27.7461486816,25.0831704681,7.08317046812,5.75322,-0.916829531885,27.8129211426,21.1485588212,7.1391,4.85144117882,33.47664,-107.93278,BVRN5
0907251550,FWS.EPZ.20090725.HIGHT.01.20090725.155011,5,118,5,31.1111111111,26,4.4704,2.34,30.0,23.66,9.25999992,30.4701477051,24.2460740438,0.586074043837,3.1,-1.75392595616,30.4257141113,25.0362906966,3.74753,0.963709303384,33.41906,-105.5325,KSRR
0907151634,FWS.EPZ.20090715.FOXWA.01.20090715.163456,17,14,24,31.6666666667,21,2.2352,0.65,31.0,20.35,8.23111104,30.8018737793,22.8508778445,2.50087784451,5.7,1.85087784451,28.8443237305,21.4885098617,4.27511,-0.488509861692,33.32417,-105.45861,KSRR
0907141523,FWS.EPZ.20090714.FOXWA.01.20090714.152346,17,14,13,28.8888888889,19,2.2352,1.85,32.0,17.15,9.25999992,32.1597229004,18.8188580861,1.66885808613,3.6,-0.181141913874,28.9800048828,17.9876076649,7.42303,1.0123923351,33.32417,-105.45861,KSRR
0907131559,FWS.EPZ.20090713.HALE2.01.20090713.155904,14,49,6,30.0,19,3.12928,1.09,30.0,17.91,5.65888884,30.8743530273,21.7462781084,3.83627810836,4.20866,2.74627810836,29.8118225098,23.186219236,5.81913,-4.18621923598,33.34139,-105.51,KSRR
0907111803,FWS.EPZ.20090711.IRONG.01.20090711.180311,45,-215,123,27.7777777778,14,4.91744,4.0,31.1111111111,10.0,2.2326888696,25.488458252,19.3831111644,9.38311116438,5.7,5.38311116438,25.8816772461,9.89115291177,5.44059,4.10884708823,32.94253,-105.60667,COPN5
0907111630,FWS.EPZ.20090711.IRONG.01.20090711.163053,45,-215,30,27.7777777778,20,4.91744,10.0,31.1111111111,10.0,2.2326888696,25.488458252,19.3831111644,9.38311116438,5.7,-0.61688883562,25.8816772461,9.89115291177,5.44059,10.1088470882,32.94253,-105.60667,COPN5
0907111823,FWS.EPZ.20090711.IRONG.01.20090711.182308,45,-215,143,27.7777777778,14,4.91744,4.0,31.1111111111,10.0,2.2326888696,25.488458252,19.3831111644,9.38311116438,5.7,5.38311116438,25.8816772461,9.89115291177,5.44059,4.10884708823,32.94253,-105.60667,COPN5
0907102030,FWS.EPZ.20090710.IRONG.01.20090710.203046,27,300,90,27.7777777778,28,3.57632,9.0,27.2222222222,19.0,4.0229555208,25.5393005371,26.6289079342,7.62890793419,6.2,-1.37109206581,26.9514099121,23.1676060622,4.56967,4.83239393779,32.9445,-105.60261,CSMN5
0907101851,FWS.EPZ.20090710.IRONG.01.20090710.185117,27,300,9,27.7777777778,35,3.57632,16.0,27.2222222222,19.0,4.0229555208,25.5393005371,26.6289079342,7.62890793419,6.2,-8.37109206581,26.9514099121,23.1676060622,4.56967,11.8323939378,32.9445,-105.60261,CSMN5
0907061620,FWS.EPZ.20090706.JORNA.01.20090705.162009,46,182,5,32.2222222222,31,3.12928,9.55,33.3,21.45,10.80333324,33.363885498,26.7469074078,5.29690740784,5.1,-4.25309259216,32.1299072266,36.0712301234,2.06432,-5.07123012343,32.94028,-106.92056,KTCS
0906231343,FWS.EPZ.20090623.PELON.01.20090623.134327,3,210,3,24.4444444444,40,3.57632,7.0,24.4444444444,33.0,6.7032110532,24.4369140625,40.0099570191,7.00995701907,4.1,0.00995701907205,19.4072509766,48.4749187594,4.9057,-8.47491875943,33.72417,-108.04361,DPRN5
0906231352,FWS.EPZ.20090623.PELON.01.20090623.135216,3,210,12,24.4444444444,40,3.57632,7.0,24.4444444444,33.0,6.7032110532,24.4369140625,40.0099570191,7.00995701907,4.1,0.00995701907205,19.4072509766,48.4749187594,4.9057,-8.47491875943,33.72417,-108.04361,DPRN5
0906231351,FWS.EPZ.20090623.PELON.01.20090623.135108,3,210,11,24.4444444444,40,3.57632,7.0,24.4444444444,33.0,6.7032110532,24.4369140625,40.0099570191,7.00995701907,4.1,0.00995701907205,19.4072509766,48.4749187594,4.9057,-8.47491875943,33.72417,-108.04361,DPRN5
0906221444,FWS.EPZ.20090622.PELON.01.20090622.144422,3,210,74,28.8888888889,25,4.02336,14.0,28.8888888889,11.0,8.0459110416,28.2918029785,14.1204608805,3.12046088048,4.16961,-10.8795391195,27.1231018066,19.2303614279,12.9394,5.76963857211,33.72417,-108.04361,DPRN5
0906221436,FWS.EPZ.20090622.PELON.01.20090622.143653,3,210,66,28.8888888889,16,4.02336,5.0,28.8888888889,11.0,8.0459110416,28.2918029785,14.1204608805,3.12046088048,4.16961,-1.87953911952,27.1231018066,19.2303614279,12.9394,-3.23036142789,33.72417,-108.04361,DPRN5
0906211611,FWS.EPZ.20090621.PELON.01.20090621.161117,0,210,4,26.1111111111,19,4.02336,3.0,26.1111111111,16.0,6.7032110532,26.9559265137,14.5099709729,-1.49002902707,5.78601,-4.49002902707,24.814630127,20.3909534204,5.95867,-1.3909534204,33.6925,-108.06306,DPRN5
0906211557,FWS.EPZ.20090621.PELON.01.20090621.155700,0,210,18,26.1111111111,19,4.02336,3.0,26.1111111111,16.0,6.7032110532,26.9559265137,14.5099709729,-1.49002902707,5.78601,-4.49002902707,24.814630127,20.3909534204,5.95867,-1.3909534204,33.6925,-108.06306,DPRN5
0906071318,FWS.EPZ.20090607.STRAW.01.20090607.131815,46,118,2,33.8888888889,7,11.176,-3.0,26.1111111111,10.0,7.150777716,33.0844665527,9.8104971329,-0.189502867102,12.9994,2.8104971329,31.0219970703,6.91395714102,10.268,0.0860428589782,33.00194,-106.52222,SNDN5
0906061358,FWS.EPZ.20090606.STRAW.01.20090606.135816,46,118,7,33.3333333333,9,4.4704,1.0,29.4444444444,8.0,5.813222172,32.5287109375,11.6676918122,3.66769181223,11.5213,2.66769181223,33.9971252441,8.32947041476,9.90064,0.670529585239,33.00194,-106.52222,SNDN5
0906031726,FWS.EPZ.20090603.SLASH.01.20090603.172613,21,131,14,20.0,24,4.91744,3.0,22.2222222222,21.0,4.4705221836,18.85,29.7940073027,8.79400730273,4.80923,5.79400730273,,,,,32.9625,-105.73222,CSMN5
0906021535,FWS.EPZ.20090602.MAYHI.01.20090602.153554,0,-53,10,26.1111111111,11,3.57632,-0.0,28.3333333333,11.0,3.575388858,25.0338684082,13.8770410089,2.87704100887,6.81855,2.87704100887,29.1057983398,15.8081694579,1.73187,-4.8081694579,32.91083,-105.47028,MAYN5
0905081513,FWS.EPZ.20090508.GODFR.01.20090508.151303,1,203,17,33.3333333333,6,5.36448,1.0,34.4444444444,5.0,5.813222172,31.8716369629,6.09367658751,1.09367658751,7.18859,0.0936765875105,32.7904907227,6.13626651785,4.69776,-0.136266517845,33.44306,-106.04167,TS123
0905071248,FWS.EPZ.20090507.GODFR.01.20090507.124833,1,203,132,32.2222222222,6,6.25856,-1.0,34.4444444444,7.0,5.813222172,32.4030395508,6.47782680915,-0.522173190854,8.13433,0.477826809146,33.1475769043,7.47794748164,3.22845,-1.47794748164,33.44306,-106.04167,TS123
0905071524,FWS.EPZ.20090507.INDIA.01.20090507.152425,10,-241,36,26.6666666667,9,6.25856,4.0,31.6666666667,5.0,4.9180888464,28.3169494629,8.48371253882,3.48371253882,9.10485,-0.516287461176,31.1247497559,6.18050733493,9.60695,2.81949266507,33.48639,-108.03167,BVRN5
0905061429,FWS.EPZ.20090506.INDIA.01.20090506.142940,10,-241,49,27.2222222222,14,6.25856,4.0,29.4444444444,10.0,3.1278221952,27.7097106934,9.57886109313,-0.421138906872,5.1,-4.42113890687,29.4621826172,8.92458491493,5.81991,5.07541508507,33.48639,-108.03167,BVRN5
0905061404,FWS.EPZ.20090506.INDIA.01.20090506.140456,10,-241,24,27.2222222222,14,6.25856,4.0,29.4444444444,10.0,3.1278221952,27.7097106934,9.57886109313,-0.421138906872,5.1,-4.42113890687,29.4621826172,8.92458491493,5.81991,5.07541508507,33.48639,-108.03167,BVRN5
0905051515,FWS.EPZ.20090505.INDIA.01.20090505.151532,10,-241,15,25.0,15,9.38784,6.0,25.5555555556,9.0,5.813222172,27.1902099609,11.2420323494,2.24203234939,10.3,-3.75796765061,26.3303771973,10.3760354261,9.95208,4.6239645739,33.48639,-108.03167,BVRN5
0905051435,FWS.EPZ.20090505.INDIA.02.20090505.143532,10,-241,5,25.0,15,9.38784,6.0,25.5555555556,9.0,5.813222172,27.1902099609,11.2420323494,2.24203234939,10.3,-3.75796765061,26.3303771973,10.3760354261,9.95208,4.6239645739,33.48639,-108.03167,BVRN5
0905051851,FWS.EPZ.20090505.INDIA.03.20090505.185114,15,-248,31,23.3333333333,21,8.9408,12.0,25.5555555556,9.0,5.813222172,25.6243835449,12.2482807279,3.24828072793,10.3,-8.75171927207,25.6751037598,10.7193391722,10.7158,10.2806608278,33.53167,-108.01139,BVRN5
0905041726,FWS.EPZ.20090504.INDIA.01.20090504.172625,10,-241,1,23.8888888889,12,7.59968,-0.0,26.6666666667,12.0,4.4705221836,26.5916687012,12.0945738801,0.0945738801319,10.1374,0.0945738801319,26.3434997559,10.0392871776,7.90245,1.96071282242,33.48639,-108.03167,BVRN5
0904261607,FWS.EPZ.20090426.LITTL.01.20090426.160751,46,-241,8,17.2222222222,11,4.4704,5.0,19.4444444444,6.0,5.813222172,16.6188903809,13.9866208474,7.98662084743,11.8,2.98662084743,19.1047912598,8.61447658156,5.67728,2.38552341844,33.02511,-107.94778,BVRN5
0904251618,FWS.EPZ.20090425.LITTL.01.20090425.161848,46,-241,12,20.0,11,10.28192,-4.0,21.1111111111,15.0,9.38861103,19.1635681152,15.8890731663,0.88907316632,12.1815,4.88907316632,21.9088378906,15.7459349127,7.52338,-4.74593491265,33.02511,-107.94778,BVRN5
0904241654,FWS.EPZ.20090424.LITTL.01.20090424.165424,46,-241,33,21.1111111111,11,5.36448,1.0,23.3333333333,10.0,6.7032110532,20.3475585938,10.3907539664,0.390753966381,8.52862,-0.609246033619,22.7003112793,11.9045196433,5.9712,-0.904519643265,33.02511,-107.94778,BVRN5
0904231533,FWS.EPZ.20090423.LITTL.01.20090423.153317,46,-241,23,23.3333333333,11,5.36448,-0.0,23.3333333333,11.0,4.4705221836,21.2933288574,10.8403683337,-0.159631666308,8.58149,-0.159631666308,22.8676086426,10.5372940829,5.30552,0.4627059171,33.02511,-107.94778,BVRN5
0904221507,FWS.EPZ.20090422.LITTL.01.20090422.150704,46,-241,18,22.2222222222,6,8.9408,-2.0,26.6666666667,8.0,6.2607888348,21.8387695313,8.21713107711,0.217131077111,8.7,2.21713107711,25.227532959,7.99192103855,6.39822,-1.99192103855,33.02511,-107.94778,BVRN5
0904221823,FWS.EPZ.20090422.LITTL.02.20090422.182353,46,-195,7,26.1111111111,6,8.9408,-2.0,26.6666666667,8.0,6.2607888348,21.8387695313,8.21713107711,0.217131077111,8.7,2.21713107711,25.227532959,7.99192103855,6.39822,-1.99192103855,33.02511,-107.94778,BVRN5
0904211632,FWS.EPZ.20090421.LITTL.01.20090421.163255,46,-241,2,23.8888888889,2,3.57632,-4.0,26.1111111111,6.0,3.1278221952,,,,,,25.9586730957,8.02890891681,2.26538,-6.02890891681,33.02511,-107.94778,BVRN5
0904201930,FWS.EPZ.20090420.LITTL.01.20090420.193058,46,-241,5,20.0,13,4.4704,5.0,24.4444444444,8.0,2.2326888696,19.3983703613,13.9340941228,5.93409412283,5.22164,0.934094122829,22.4819885254,12.2301982984,5.73665,0.769801701641,33.02511,-107.94778,BVRN5
0904201454,FWS.EPZ.20090420.LTRX_.01.20090420.145436,29,-188,14,21.6666666667,12,4.4704,-1.0,21.1111111111,13.0,4.4705221836,21.3155456543,12.3809496572,-0.619050342794,4.83115,0.380949657206,23.279473877,12.1618313017,4.82137,-0.161831301724,32.9976,-108.0537,TR868
0904191724,FWS.EPZ.20090419.LITTL.01.20090419.172412,46,-241,11,18.3333333333,12,4.91744,5.0,22.2222222222,7.0,2.6802555324,16.1511169434,14.2460158909,7.2460158909,4.65286,2.2460158909,20.3299499512,19.2646424078,5.23082,-7.26464240778,33.02511,-107.94778,BVRN5
0904191503,FWS.EPZ.20090419.LTRX_.01.20090419.150344,29,-188,13,18.8888888889,10,4.4704,-12.0,18.3333333333,22.0,4.4705221836,18.2445922852,12.4167014949,-9.58329850514,4.53539,2.41670149486,20.6707397461,20.8541099726,5.03893,-10.8541099726,32.9976,-108.0537,TR868
0904181634,FWS.EPZ.20090418.LTRX_.01.20090418.163459,29,-188,74,18.3333333333,13,5.81152,-5.0,18.3333333333,18.0,4.9180888464,17.725213623,15.7994414527,-2.20055854728,6.2,2.79944145272,20.6546264648,15.4659088997,4.69945,-2.46590889972,32.9976,-108.0537,TR868
0904181517,FWS.EPZ.20090418.LTRX_.01.20090418.151715,29,-188,3,18.3333333333,13,5.81152,-5.0,18.3333333333,18.0,4.9180888464,17.725213623,15.7994414527,-2.20055854728,6.2,2.79944145272,20.6546264648,15.4659088997,4.69945,-2.46590889972,32.9976,-108.0537,TR868
0904171532,FWS.EPZ.20090417.LTRX_.01.20090417.153222,29,-188,2,11.6666666667,15,6.25856,-7.0,9.44444444444,22.0,5.813222172,12.0671325684,16.5460197233,-5.45398027669,7.46885,1.54601972331,12.2180419922,20.4895055396,6.83111,-5.4895055396,32.9976,-108.0537,TR868
0904161524,FWS.EPZ.20090416.LTRX_.01.20090416.152400,27,-188,16,13.3333333333,12,6.7056,-4.0,6.11111111111,16.0,7.5983443788,11.594140625,16.0288080517,0.0288080516566,8.7,4.02880805166,8.51094970703,17.4736929212,5.68613,-5.47369292118,32.99467,-108.078,TR868
0904161756,FWS.EPZ.20090416.LITTL.01.20090416.175651,46,-241,4,7.22222222222,17,6.7056,-5.0,8.33333333333,22.0,4.0229555208,6.39467773438,23.7927248774,1.79272487738,9.3,6.79272487738,8.67308959961,19.4805333217,6.84333,-2.48053332174,33.02511,-107.94778,BVRN5
0904151532,FWS.EPZ.20090415.SIXSH.01.20090415.153204,1,203,2,22.7777777778,11,11.176,-1.0,21.1111111111,12.0,11.6212998996,20.1802307129,14.2323223742,2.23232237417,13.331,3.23232237417,21.6133666992,12.5692309184,15.2109,-1.56923091836,33.44306,-106.04167,TS123
0904151645,FWS.EPZ.20090415.LTRX_.01.20090415.164550,27,-188,75,19.4444444444,14,9.83488,-7.0,15.5555555556,21.0,8.9410443672,18.0630737305,15.1453952665,-5.85460473353,14.7197,1.14539526647,17.9054199219,20.0105357705,6.54939,-6.01053577055,32.99467,-108.078,TR868
0904141229,FWS.EPZ.20090414.GODFR.01.20090414.122914,1,203,181,23.3333333333,10,8.04672,2.0,24.4444444444,8.0,8.9410443672,,,,,,25.2054992676,9.53139816026,9.47398,0.468601839745,33.44306,-106.04194,TS123
0904141631,FWS.EPZ.20090414.LTRX_.02.20090414.163144,27,-188,89,22.2222222222,10,10.28192,-3.0,19.4444444444,13.0,7.150777716,,,,,,20.9823242188,12.7191494601,4.95876,-2.71914946015,32.99467,-108.078,TR868
0904091653,FWS.EPZ.20090409.ECKLE.01.20090409.165342,34,-223,36,13.8888888889,15,6.7056,-6.0,7.77777777778,21.0,4.9180888464,,,,,,11.266595459,18.6781714072,4.12785,-3.67817140723,33.585,-108.5125,MGNN5
0904091714,FWS.EPZ.20090409.NOSKE.01.20090409.171444,7,135,16,17.7777777778,13,4.4704,0.01,14.0,12.99,13.88999988,,,,,,15.482232666,13.1852036501,12.14,-0.185203650054,33.41944,-105.47083,KSRR
0904081619,FWS.EPZ.20090408.ECKLE.01.20090408.161943,34,-223,4,18.3333333333,12,20.1168,2.0,10.5555555556,10.0,8.9410443672,,,,,,13.27578125,12.5072439867,4.6445,-0.507243986667,33.585,-108.5125,MGNN5
0904071555,FWS.EPZ.20090407.ECKLE.02.20090407.155519,34,-223,10,18.8888888889,9,3.57632,-4.0,12.7777777778,13.0,3.575388858,,,,,,14.8688293457,14.1309008779,1.09724,-5.13090087788,33.585,-108.5125,MGNN5
0904061546,FWS.EPZ.20090406.ECKLE.01.20090406.154623,34,-223,9,13.8888888889,9,4.4704,-2.0,11.1111111111,11.0,3.575388858,,,,,,,,,,33.585,-108.5125,MGNN5
0904061912,FWS.EPZ.20090406.NOSKE.01.20090406.191251,7,135,2,13.8888888889,12,3.12928,3.08,13.0,8.92,7.20222216,,,,,,,,,,33.41944,-105.47083,KSRR
0904051747,FWS.EPZ.20090405.NOSKE.01.20090405.174716,7,135,87,10.5555555556,16,4.02336,2.83,10.0,13.17,6.68777772,,,,,,,,,,33.41944,-105.47083,KSRR
0904051646,FWS.EPZ.20090405.NOSKE.01.20090405.164620,7,135,26,10.5555555556,16,4.02336,2.83,10.0,13.17,6.68777772,,,,,,,,,,33.41944,-105.47083,KSRR
0904051749,FWS.EPZ.20090405.ECKLE.01.20090405.174916,34,-223,24,11.6666666667,14,4.4704,5.0,8.88888888889,9.0,2.2326888696,,,,,,,,,,33.585,-108.5125,MGNN5
0904051728,FWS.EPZ.20090405.ECKLE.01.20090405.172807,34,-223,3,11.6666666667,14,4.4704,5.0,8.88888888889,9.0,2.2326888696,,,,,,,,,,33.585,-108.5125,MGNN5
0904041801,FWS.EPZ.20090404.NOSKE.01.20090404.180123,7,135,106,17.2222222222,10,11.176,-7.41,13.0,17.41,18.0055554,,,,,,,,,,33.41944,-105.47083,KSRR
0904031543,FWS.EPZ.20090403.WILLO.01.20090403.154333,5,263,2,19.4444444444,18,8.9408,-0.0,18.3333333333,18.0,11.1737332368,,,,,,,,,,32.68011,-108.48639,BMTN5
0904031749,FWS.EPZ.20090403.NOSKE.01.20090403.174901,7,135,9,20.5555555556,15,6.7056,0.21,17.0,14.79,22.12111092,,,,,,,,,,33.41944,-105.47083,KSRR
0904021704,FWS.EPZ.20090402.NOSKE.01.20090402.170443,7,135,11,13.8888888889,11,7.15264,-1.99,14.0,12.99,10.2888888,,,,,,,,,,33.41944,-105.47083,KSRR
0904021511,FWS.EPZ.20090402.WILLO.01.20090402.151114,5,263,1,17.2222222222,16,6.7056,-0.0,16.1111111111,16.0,7.5983443788,,,,,,,,,,32.68011,-108.48639,BMTN5
0904011519,FWS.EPZ.20090401.WILLO.01.20090401.151939,5,263,71,15.0,11,2.2352,-1.0,11.6666666667,12.0,11.1737332368,,,,,,,,,,32.68011,-108.48639,BMTN5
1404101424,FWS.EPZ.20140410.SLAUG.01.20140410.142442.2671428535,1,54,6,20.0,7,6.7056,4.0,21.6666666667,3.0,3.575388858,20.893762207,4.79522224266,1.79522224266,7.7,-2.20477775734,20.7030273438,3.59346296246,6.53783,3.40653703754,34.04925,-108.44194,SLMN5
1404111349,FWS.EPZ.20140411.SLAUG.01.20140411.134938.1865005144,1,54,6,21.6666666667,4,5.36448,-3.0,21.1111111111,7.0,3.575388858,18.6718078613,8.68799959409,1.68799959409,8.2,4.68799959409,19.8513427734,8.06312214243,5.70934,-4.06312214243,34.04925,-108.44194,SLMN5
1404121340,FWS.EPZ.20140412.SLAUG.01.20140412.134023.1796236534,1,54,0,18.8888888889,10,11.176,-7.0,15.5555555556,17.0,4.0229555208,17.0278564453,14.5246742684,-2.47532573158,11.3,4.52467426842,16.3624206543,12.7526972407,6.80305,-2.7526972407,34.04925,-108.44194,SLMN5
1404131444,FWS.EPZ.20140413.SLAUG.01.20140413.144425.3331677058,1,54,11,17.2222222222,11,15.6464,-0.0,17.7777777778,11.0,3.575388858,16.4725280762,13.9855578503,2.98555785029,11.7584,2.98555785029,16.4932189941,13.2152078336,8.37538,-2.21520783364,34.04925,-108.44194,SLMN5
1404141535,FWS.EPZ.20140414.SLAUG.01.20140414.153551.2893873292,1,54,10,11.1111111111,10,4.4704,-0.0,11.1111111111,10.0,2.6802555324,9.21874389648,12.4239880652,2.42398806524,6.18831,2.42398806524,9.62182006836,10.1868269157,4.0831,-0.186826915705,34.04925,-108.44194,SLMN5
1404241141,FWS.EPZ.20140424.WESTM.01.20140424.114147.3746335914,5,-57,199,18.8888888889,7,4.4704,1.78,20.0,5.22,6.17333328,18.4244934082,9.48272552478,4.26272552478,6.08394,2.48272552478,19.3390136719,6.14972577991,4.60803,0.850274220087,33.48383,-105.59333,KSRR
