date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0908011843,FWS.FGZ.20090801.MUDSP.01.20090801.184308,32,172,26,35.0,15,6.7056,7.0,38.3333333333,8.0,4.9180888464,34.4050537109,15.0389205126,7.03892051265,4.11044,0.0389205126487,35.9541870117,14.2758443484,6.64367,0.724155651626,33.619,-109.98417,TR073
0908011508,FWS.FGZ.20090801.RAPTO.01.20090801.150813,6,91,10,29.4444444444,19,4.02336,6.0,30.5555555556,13.0,2.6802555324,29.1656433105,17.6216820104,4.62168201043,4.60244,-1.37831798957,28.7371765137,13.8598881837,7.80527,5.1401118163,34.85083,-111.45861,QMOA3
0908011634,FWS.FGZ.20090801.PIERC.01.20090801.163438,29,-64,14,25.0,20,4.02336,-0.0,27.2222222222,20.0,4.4705221836,26.0657287598,20.583296242,0.583296241982,4.1,0.583296241982,29.2994018555,19.0465130157,3.75961,0.953486984319,34.13844,-109.74222,QGRA3
0908011714,FWS.FGZ.20090801.FAWN_.01.20090801.171402,7,-47,16,31.1111111111,15,4.4704,1.15,32.0,13.85,5.1444444,31.0373474121,16.6763506885,2.82635068853,4.1,1.67635068853,31.4576965332,15.2869342226,3.08036,-0.286934222641,34.20611,-110.04167,KSOW
0908011815,FWS.FGZ.20090801.DURFE.01.20090801.181543,39,-11,28,30.0,15,4.02336,2.0,31.6666666667,13.0,3.1278221952,29.0530334473,17.9256517568,4.92565175682,3.69039,2.92565175682,28.7441955566,16.2561169816,1.45187,-1.25611698157,34.55281,-110.73917,QHEA3
0908011458,FWS.FGZ.20090801.RIM__.01.20090801.145838,20,165,28,26.1111111111,20,3.57632,4.0,28.3333333333,16.0,3.575388858,28.5987182617,18.9062115075,2.90621150748,5.67003,-1.09378849252,32.5637145996,14.3361795998,4.54231,5.6638204002,34.41528,-111.22639,QPRA3
0907311521,FWS.FGZ.20090731.RAPTO.01.20090731.152158,6,91,23,27.7777777778,20,4.4704,-0.0,28.8888888889,20.0,4.0229555208,27.4657836914,22.0136958607,2.01369586072,4.6,2.01369586072,26.2460876465,21.3238135971,4.43828,-1.32381359715,34.85083,-111.45861,QMOA3
0907311453,FWS.FGZ.20090731.RIM__.01.20090731.145319,20,165,13,26.6666666667,22,4.91744,-5.0,25.5555555556,27.0,4.0229555208,27.2823730469,23.8314176321,-3.16858236787,5.1,1.83141763213,30.0545288086,21.5626571178,6.63544,0.437342882174,34.41528,-111.22639,QPRA3
0907311705,FWS.FGZ.20090731.RAE__.01.20090731.170557,10,-47,13,30.5555555556,13,4.4704,-0.82,30.0,13.82,5.65888884,29.409387207,20.5144512766,6.69445127659,4.1,7.51445127659,30.0844970703,17.1805178398,5.67924,-4.1805178398,35.88056,-112.06639,KGCN
0907311733,FWS.FGZ.20090731.FAWN_.02.20090731.173346,7,-47,34,30.5555555556,20,4.4704,2.09,30.0,17.91,7.7166666,29.6001220703,18.870959067,0.960959067037,4.6,-1.12904093296,28.4185424805,21.9690139684,5.92205,-1.96901396839,34.20611,-110.04167,KSOW
0907311757,FWS.FGZ.20090731.PIERC.01.20090731.175733,29,-67,8,25.0,25,4.4704,3.0,25.0,22.0,4.4705221836,24.8485961914,22.9349860702,0.934986070233,5.1,-2.06501392977,26.9476257324,20.2306423253,4.43447,4.76935767474,34.13844,-109.74222,QGRA3
0907312049,FWS.FGZ.20090731.DURFE.01.20090731.204951,37,-9,15,28.3333333333,22,4.02336,3.0,28.3333333333,19.0,3.575388858,27.029901123,22.5820182547,3.58201825469,3.93616,0.582018254689,26.7371765137,20.8476307551,5.63941,1.15236924489,34.52747,-110.77111,QHEA3
0907311657,FWS.FGZ.20090731.MILLE.01.20090731.165714,10,17,14,30.5555555556,16,4.4704,2.18,30.0,13.82,5.65888884,29.4311767578,20.4887515554,6.66875155543,4.1,4.48875155543,30.0904785156,17.1761281134,5.69523,-1.17612811337,35.87889,-112.06589,KGCN
0907311619,FWS.FGZ.20090731.WILDH.02.20090731.161924,25,-206,8,27.2222222222,20,4.02336,-1.0,28.3333333333,21.0,4.9180888464,20.4714599609,32.545520243,11.545520243,4.1,12.545520243,25.1877075195,22.0942498172,6.0999,-2.09424981719,35.46944,-111.91667,QGBA3
0907312028,FWS.FGZ.20090731.MUDSP.02.20090731.202854,32,172,15,34.4444444444,16,4.02336,6.0,36.6666666667,10.0,4.0229555208,32.9125,17.1385640439,7.13856404393,5.42677,1.13856404393,34.6346984863,14.1459708552,9.72031,1.85402914481,33.61889,-109.98417,TR073
0907311625,FWS.FGZ.20090731.REDFI.01.20090731.162507,29,236,9,27.2222222222,20,4.02336,-5.0,27.2222222222,25.0,3.1278221952,26.4704223633,23.3317637865,-1.66823621352,4.1,3.33176378648,25.0066162109,21.2285739546,6.67746,-1.22857395462,35.51478,-111.88483,TR488
0907301555,FWS.FGZ.20090730.RIM__.01.20090730.155522,20,165,45,26.1111111111,25,4.91744,-4.0,25.5555555556,29.0,3.575388858,27.3995300293,23.4265986891,-5.57340131095,6.33318,-1.57340131095,29.6302124023,22.6449275348,6.5012,2.35507246522,34.41528,-111.22639,QPRA3
0907301455,FWS.FGZ.20090730.RAPTO.01.20090730.145550,6,91,8,26.1111111111,25,8.9408,-5.0,26.1111111111,30.0,3.575388858,26.5167785645,22.6625157164,-7.33748428357,6.57607,-2.33748428357,24.4547668457,35.5333622906,4.99756,-10.5333622906,34.85083,-111.45861,QMOA3
0907301528,FWS.FGZ.20090730.REDFI.01.20090730.152826,29,236,25,26.6666666667,25,4.4704,-14.0,23.3333333333,39.0,2.2326888696,27.0658203125,20.6390178979,-18.3609821021,5.80249,-4.36098210206,23.6262451172,25.6620526563,5.96853,-0.662052656312,35.51478,-111.88483,TR488
0907301924,FWS.FGZ.20090730.PIERC.01.20090730.192400,37,-67,24,25.0,31,4.4704,12.0,25.0,19.0,5.3656555092,27.0233703613,24.2252751913,5.22527519135,7.2,-6.77472480865,26.2123352051,25.2065161459,4.79756,5.79348385408,34.14868,-109.83457,QGRA3
0907301908,FWS.FGZ.20090730.WILDH.02.20090730.190837,25,-206,33,26.6666666667,26,4.4704,6.0,28.3333333333,20.0,4.9180888464,22.0282226563,24.2908233553,4.29082335532,6.09971,-1.70917664468,23.6045166016,25.6853559189,4.84996,0.314644081058,35.46944,-111.91667,QGBA3
0907291551,FWS.FGZ.20090729.RIM__.01.20090729.155127,20,165,39,28.8888888889,21,7.59968,-8.0,25.0,29.0,4.4705221836,27.9359375,26.0771633464,-2.9228366536,6.75999,5.0771633464,28.6923156738,23.5920352624,2.99009,-2.59203526242,34.41528,-111.22639,QPRA3
0907291607,FWS.FGZ.20090729.REDFI.01.20090729.160721,29,236,45,28.3333333333,19,6.7056,-10.0,27.2222222222,29.0,4.0229555208,27.1679321289,24.4078262106,-4.59217378939,6.70506,5.40782621061,24.8947692871,24.2856973793,7.85108,-5.28569737931,35.51478,-111.88483,TR488
0907281752,FWS.FGZ.20090728.WILDH.01.20090728.175248,25,-206,21,29.4444444444,20,6.7056,4.0,31.6666666667,16.0,6.2607888348,22.2754455566,30.4546998478,14.4546998478,6.2,10.4546998478,,,,,35.46944,-111.91667,QGBA3
0907281809,FWS.FGZ.20090728.RAE__.01.20090728.180930,10,-47,26,31.6666666667,17,6.7056,-1.56,31.1,18.56,7.20222216,31.2214599609,19.9700697593,1.41006975933,5.57362,2.97006975933,,,,,35.88056,-112.06639,KGCN
0907271924,FWS.FGZ.20090727.RAE__.01.20090727.192403,10,-47,25,31.1111111111,18,4.4704,-0.19,32.2,18.19,3.60111108,31.1093688965,26.5144571847,8.32445718466,3.6,8.51445718466,,,,,35.88056,-112.06639,KGCN
0907261726,FWS.FGZ.20090726.RAE__.01.20090726.172616,10,-47,16,28.8888888889,34,3.57632,8.14,30.0,25.86,5.1444444,31.1093688965,30.3692472258,4.50924722578,4.1,-3.63075277422,31.3040710449,26.1498841852,6.09912,7.85011581484,35.88056,-112.06639,KGCN
0907251851,FWS.FGZ.20090725.RAE__.01.20090725.185129,10,-47,17,28.8888888889,30,2.68224,2.13,29.4,27.87,5.1444444,28.8161560059,34.8302524887,6.96025248874,4.6,4.83025248874,29.6230712891,33.3444157049,4.97562,-3.34441570486,35.88056,-112.06639,KGCN
0907241955,FWS.FGZ.20090724.RAE__.02.20090724.195538,10,-47,23,27.2222222222,33,3.57632,7.73,28.3,25.27,6.68777772,28.415826416,28.5502509097,3.28025090974,5.1,-4.44974909026,28.83828125,33.4665256498,5.73893,-0.466525649764,35.88056,-112.06639,KGCN
0907212029,FWS.FGZ.20090721.MEDIC.01.20090721.202909,49,49,11,37.7777777778,20,4.4704,-10.0,32.2222222222,30.0,5.3656555092,36.3062988281,21.144026365,-8.855973635,3.7158,1.144026365,35.8336730957,26.1113208599,3.65074,-6.1113208599,33.76767,-110.85017,QGLA3
0907211737,FWS.FGZ.20090721.ASHFI.01.20090721.173724,21,-235,14,30.0,30,4.4704,-2.0,30.5555555556,32.0,4.0229555208,30.4285827637,27.2666354405,-4.73336455955,4.23662,-2.73336455955,29.6780639648,33.6436722573,3.95387,-3.64367225732,34.38278,-112.43889,QCKA3
0907211453,FWS.FGZ.20090721.BATTL.01.20090721.145356,14,145,10,31.6666666667,30,3.57632,-2.0,30.5555555556,32.0,4.0229555208,30.8186279297,26.6669617498,-5.33303825018,4.1,-3.33303825018,30.2609802246,31.9939906847,3.83628,-1.99399068467,34.33028,-112.35194,QCKA3
0907211642,FWS.FGZ.20090721.PIERC.01.20090721.164250,29,-64,16,22.7777777778,40,5.36448,6.0,24.4444444444,34.0,3.575388858,24.7883239746,33.9913645999,-0.00863540010105,4.14902,-6.0086354001,25.258996582,31.5621819794,6.1172,8.43781802059,34.13833,-109.74222,QGRA3
0907201840,FWS.FGZ.20090720.PIERC.01.20090720.184052,29,-48,8,27.7777777778,25,4.4704,-4.0,24.4444444444,29.0,4.9180888464,27.8125854492,25.4630846778,-3.53691532222,6.66936,0.46308467778,25.8166137695,29.5246852143,5.13162,-4.52468521427,34.13833,-109.74222,QGRA3
0907191916,FWS.FGZ.20090719.WAGON.01.20090719.191612,24,256,21,30.5555555556,18,4.4704,-5.0,28.8888888889,23.0,3.1278221952,30.4065795898,19.3747383879,-3.62526161211,4.78407,1.37473838789,28.2535644531,26.080761404,5.87586,-8.08076140399,34.48389,-110.78722,QPRA3
0907191321,FWS.FGZ.20090719.SAWMI.01.20090719.132133,6,94,7,32.2222222222,14,4.91744,1.0,31.6666666667,13.0,3.575388858,31.0132080078,13.5220021593,0.522002159323,4.78686,-0.477997840677,30.4096618652,14.7066845802,6.29552,-0.706684580242,35.80614,-109.20694,QPHA3
0907191946,FWS.FGZ.20090719.PIERC.01.20090719.194653,29,-94,18,29.4444444444,18,3.57632,-4.0,28.3333333333,22.0,7.150777716,29.0575805664,21.6786584317,-0.321341568281,5.46923,3.67865843172,29.6742492676,20.7450426562,7.20352,-2.74504265616,34.13833,-109.74222,QGRA3
0907171653,FWS.FGZ.20090717.WAGON.01.20090717.165359,24,256,21,32.7777777778,13,4.4704,-12.0,28.8888888889,25.0,3.575388858,31.9031005859,16.6896800633,-8.31031993673,3.48008,3.68968006327,29.8702636719,15.9896473203,1.82125,-2.98964732035,34.48389,-110.78722,QPRA3
0907171343,FWS.FGZ.20090717.RIDGE.01.20090717.134345,21,237,12,35.0,18,3.12928,-1.0,36.6666666667,19.0,2.6802555324,35.540246582,18.716843681,-0.283156318966,4.6,0.716843681034,34.3043151855,17.3365842168,4.25143,0.663415783202,34.38333,-112.43556,QCKA3
0907161849,FWS.FGZ.20090716.WAGON.01.20090716.184941,24,256,15,30.5555555556,17,4.4704,-4.0,27.7777777778,21.0,1.7902666512,29.9870849609,19.0269281539,-1.97307184608,3.1,2.02692815392,29.901940918,19.9080255824,4.57052,-2.90802558245,34.48389,-110.78361,QPRA3
0907151735,FWS.FGZ.20090715.WAGON.01.20090715.173541,24,241,23,29.4444444444,21,3.57632,-4.0,27.2222222222,25.0,3.1278221952,29.7516113281,18.1909861538,-6.80901384624,4.82694,-2.80901384624,28.2791687012,23.2697310739,4.39813,-2.26973107389,34.48431,-110.78778,QPRA3
0907151843,FWS.FGZ.20090715.JULY4.01.20090715.184309,6,267,16,28.3333333333,22,4.02336,1.0,28.3333333333,21.0,2.6802555324,28.2447143555,19.4642378152,-1.53576218479,5.62893,-2.53576218479,28.565057373,19.2904163182,4.49447,2.70958368181,34.54222,-111.20917,QPIA3
0907141857,FWS.FGZ.20090714.WAGON.01.20090714.185747,23,241,19,29.4444444444,16,5.36448,-11.0,26.6666666667,27.0,3.1278221952,29.817376709,18.5474655856,-8.45253441438,5.1,2.54746558562,27.3788391113,22.2550170084,1.8569,-6.25501700843,34.48056,-110.80306,QPRA3
0907141856,FWS.FGZ.20090714.WAGON.01.20090714.185653,23,241,18,29.4444444444,16,5.36448,-11.0,26.6666666667,27.0,3.1278221952,29.817376709,18.5474655856,-8.45253441438,5.1,2.54746558562,27.3788391113,22.2550170084,1.8569,-6.25501700843,34.48056,-110.80306,QPRA3
0907131428,FWS.FGZ.20090713.INDEP.01.20090713.142808,3,282,12,28.3333333333,21,4.91744,1.0,30.0,20.0,3.575388858,27.1302429199,22.409374809,2.40937480903,6.4841,1.40937480903,27.4930969238,23.3049833929,4.09638,-2.30498339286,34.50389,-111.16861,QPIA3
0907132045,FWS.FGZ.20090713.JULY4.01.20090713.204509,10,267,26,28.8888888889,19,5.36448,-1.0,30.0,20.0,3.575388858,25.3745056152,24.356953057,4.356953057,6.7,5.356953057,27.8414550781,22.5549866607,3.12712,-3.55498666071,34.48472,-111.24472,QPIA3
0907131538,FWS.FGZ.20090713.BUFFA.01.20090713.153858,16,-79,23,35.0,13,6.25856,4.0,35.0,9.0,6.7032110532,33.5932250977,13.9697178987,4.96971789871,6.48221,0.969717898712,35.030267334,7.9371879531,5.55892,5.0628120469,36.415,-111.99333,QHOA3
0907111612,FWS.FGZ.20090711.INDEP.01.20090711.161258,18,282,20,30.0,15,4.4704,-3.0,28.8888888889,18.0,4.0229555208,26.7514282227,22.8610868664,4.8610868664,5.77969,7.8610868664,27.2947631836,18.6873827972,5.00596,-3.6873827972,34.48806,-111.34139,QPIA3
0907112036,FWS.FGZ.20090711.JULYF.01.20090711.203622,10,267,13,30.0,15,4.4704,-3.0,28.8888888889,18.0,4.0229555208,26.5861450195,23.1631558073,5.16315580728,6.2,8.16315580728,27.1537414551,19.6397264673,4.82293,-4.63972646727,34.48611,-111.23944,QPIA3
0907101430,FWS.FGZ.20090710.BOARD.01.20090710.143058,12,39,15,34.4444444444,16,5.36448,-3.0,35.0,19.0,4.9180888464,32.936517334,20.2354463,1.23544630004,4.64646,4.23544630004,34.4913574219,19.3940984901,4.62531,-3.39409849009,33.97556,-110.92667,QPVA3
0907101842,FWS.FGZ.20090710.INDIA.01.20090710.184200,7,-58,21,29.4444444444,16,5.36448,-1.06,31.1,17.06,7.7166666,28.9095703125,21.8234197575,4.76341975748,6.2,5.82341975748,31.907434082,15.6954454763,8.48523,0.30455452369,35.92272,-112.07083,KGCN
0907091820,FWS.FGZ.20090709.PROSP.01.20090709.182023,12,120,19,30.0,10,8.04672,2.0,29.4444444444,8.0,7.5983443788,29.3539367676,16.2407556662,8.2407556662,9.8,6.2407556662,32.1964660645,6.17182979162,7.74925,3.82817020838,35.94825,-113.11245,FZWA3
0907091428,FWS.FGZ.20090709.BOARD.01.20090709.142824,12,39,29,33.3333333333,22,4.4704,2.0,33.3333333333,20.0,4.9180888464,31.8426757813,25.8665705016,5.8665705016,5.91717,3.8665705016,32.732598877,20.8917054783,2.69558,1.10829452173,33.9757,-110.9268,QPVA3
0907091952,FWS.FGZ.20090709.INDIA.01.20090709.195243,7,-58,25,30.5555555556,8,6.25856,1.47,30.6,6.53,9.25999992,28.3397766113,23.3832717599,16.8532717599,7.7,15.3832717599,32.9126831055,6.2314367752,7.01087,1.7685632248,35.92272,-112.07083,KGCN
0907082006,FWS.FGZ.20090708.PROSP.01.20090708.200603,12,120,13,30.5555555556,12,8.04672,3.0,29.4444444444,9.0,7.5983443788,27.9147888184,23.0930108067,14.0930108067,11.3,11.0930108067,31.0973449707,7.65663998498,8.81655,4.34336001502,35.94825,-113.11245,FZWA3
0907081756,FWS.FGZ.20090708.INDIA.01.20090708.175640,7,-58,38,30.5555555556,15,5.36448,4.58,30.0,10.42,8.74555548,28.4489379883,22.6257260392,12.2057260392,8.2,7.62572603924,32.2420593262,11.5946984743,8.61645,3.40530152573,35.92272,-112.07083,KGCN
0907071740,FWS.FGZ.20090707.QFIRE.01.20090707.174025,14,269,47,33.3333333333,18,5.81152,-7.0,30.0,25.0,3.1278221952,33.3243652344,17.5688258094,-7.43117419063,6.7,-0.43117419063,31.0603881836,25.1895308561,6.39628,-7.18953085614,34.05222,-110.77639,QRLA3
0907071749,FWS.FGZ.20090707.INDIA.01.20090707.174919,7,-58,25,31.1111111111,13,8.04672,0.48,29.4,12.52,11.83222212,29.3781066895,13.2513820587,0.731382058703,8.20949,0.251382058703,31.0220581055,13.4630155832,9.14487,-0.463015583219,35.92272,-112.07083,KGCN
0907061754,FWS.FGZ.20090706.BANNI.01.20090706.175406,19,-195,46,28.8888888889,17,5.36448,4.0,31.6666666667,13.0,5.813222172,30.087701416,17.1231698348,4.12316983479,7.33337,0.12316983479,29.8367553711,17.348571621,5.50746,-0.348571620983,34.4775,-112.3581,QISA3
0907061737,FWS.FGZ.20090706.BANNI.01.20090706.173757,19,-195,29,28.8888888889,17,5.36448,4.0,31.6666666667,13.0,5.813222172,30.087701416,17.1231698348,4.12316983479,7.33337,0.12316983479,29.8367553711,17.348571621,5.50746,-0.348571620983,34.4775,-112.3581,QISA3
0907051730,FWS.FGZ.20090705.BOARD.01.20090705.173042,12,-21,25,33.8888888889,25,4.4704,3.0,32.7777777778,22.0,5.3656555092,32.3198486328,25.5809130681,3.58091306807,6.78745,0.580913068068,32.8527770996,23.1868151844,4.8367,1.81318481558,33.97581,-110.92667,QPVA3
0906301643,FWS.FGZ.20090630.INDIA.01.20090630.164308,6,-58,19,31.1111111111,16,3.57632,5.06,30.6,10.94,4.11555552,29.5723815918,17.3235092929,6.38350929291,4.12702,1.32350929291,30.0090881348,7.28439585256,1.29172,8.71560414744,35.91472,-112.09056,KGCN
0906241847,FWS.FGZ.20090624.INDIA.01.20090624.184719,7,-43,24,28.8888888889,16,3.57632,0.62,28.9,15.38,5.1444444,27.8047729492,17.7539379794,2.37393797944,3.6,1.75393797944,,,,,35.92028,-112.075,KGCN
0906231454,FWS.FGZ.20090623.CASTL.01.20090623.145426,13,-2,6,26.6666666667,15,5.36448,-0.0,25.5555555556,15.0,3.1278221952,25.3562255859,13.6138780078,-1.38612199221,6.65835,-1.38612199221,27.0600830078,9.43166580415,3.46998,5.56833419585,36.59353,-112.29639,QWSA3
0906221549,FWS.FGZ.20090622.CASTL.01.20090622.154959,13,-2,71,25.0,15,5.36448,4.0,26.1111111111,11.0,2.6802555324,23.6907592773,13.3196623333,2.31966233334,6.07324,-1.68033766666,27.343927002,10.3590700599,5.76444,4.64092994008,36.59336,-112.29667,QWSA3
0906221453,FWS.FGZ.20090622.CASTL.01.20090622.145310,13,-2,15,25.0,15,5.36448,4.0,26.1111111111,11.0,2.6802555324,23.6907592773,13.3196623333,2.31966233334,6.07324,-1.68033766666,27.343927002,10.3590700599,5.76444,4.64092994008,36.59336,-112.29667,QWSA3
0906221817,FWS.FGZ.20090622.INDIA.02.20090622.181712,6,-43,20,27.2222222222,12,6.7056,1.01,28.3,10.99,6.17333328,26.6130310059,12.9895416757,1.99954167575,5.75468,0.989541675749,27.5149475098,11.9377877735,6.08122,0.0622122265438,35.92064,-112.09433,KGCN
0906211804,FWS.FGZ.20090621.INDIA.01.20090621.180423,6,-43,14,25.0,17,8.04672,1.12,25.6,15.88,12.34666656,23.85,18.0917275732,2.21172757322,10.795,1.09172757322,24.1866699219,17.4238622859,7.25345,-0.423862285881,35.92064,-112.09433,KGCN
0906211457,FWS.FGZ.20090621.CASTL.01.20090621.145704,14,-2,10,23.3333333333,16,8.9408,-3.0,21.6666666667,19.0,4.9180888464,21.4828125,19.2026573923,0.20265739228,11.3,3.20265739228,24.1402526855,13.6576984828,4.81179,2.34230151721,36.58811,-112.30333,QWSA3
0906201750,FWS.FGZ.20090620.INDIA.01.20090620.175056,6,-43,12,22.2222222222,30,7.15264,3.85,23.9,26.15,9.77444436,24.4213500977,23.2209738135,-2.92902618646,8.7,-6.77902618646,21.3438354492,30.438868679,7.99044,-0.438868679015,35.92064,-112.09433,KGCN
0906201535,FWS.FGZ.20090620.CASTL.01.20090620.153538,13,-2,22,21.1111111111,29,7.15264,-2.0,21.1111111111,31.0,4.0229555208,21.7508483887,24.9656891533,-6.03431084669,10.8512,-4.03431084669,20.8286071777,33.8340179096,2.91896,-4.83401790959,36.59732,-112.29858,QWSA3
0906191716,FWS.FGZ.20090619.RUBYC.01.20090619.171648,8,-131,14,25.5555555556,20,4.02336,-0.0,24.4444444444,20.0,2.2326888696,24.6856933594,20.4975211441,0.497521144083,5.1,0.497521144083,23.3135314941,24.2320612124,2.90771,-4.2320612124,35.96014,-112.02833,QTUA3
0906191949,FWS.FGZ.20090619.INDIA.01.20090619.194925,6,-43,11,26.1111111111,19,4.02336,-0.18,24.4,19.18,3.60111108,25.4783874512,20.189766995,1.00976699501,5.1,1.18976699501,23.4086242676,21.7185254557,3.03789,-2.71852545569,35.92064,-112.09433,KGCN
0906191553,FWS.FGZ.20090619.CASTL.01.20090619.155340,13,-2,30,23.8888888889,20,4.02336,2.0,22.2222222222,18.0,1.7902666512,23.8086181641,20.6822216553,2.68222165532,5.1,0.682221655316,23.9579406738,17.9421040194,3.84162,2.0578959806,36.59732,-112.29858,QWSA3
0906191657,FWS.FGZ.20090619.RATTL.01.20090619.165704,14,152,27,25.5555555556,20,4.02336,-0.0,24.4444444444,20.0,2.2326888696,22.795526123,23.977159956,3.97715995603,5.49698,3.97715995603,27.440423584,17.5095702617,3.786,2.49042973827,34.79722,-111.53306,QMOA3
0906181537,FWS.FGZ.20090618.CASTL.01.20090618.153728,13,-27,24,21.6666666667,26,4.4704,-1.0,18.8888888889,27.0,2.2326888696,23.4152770996,24.990285812,-2.00971418802,5.58878,-1.00971418802,22.5074707031,21.2000607332,3.83082,4.79993926682,36.59732,-112.29858,QWSA3
0906171611,FWS.FGZ.20090617.RATTL.01.20090617.161140,14,137,12,22.2222222222,22,5.36448,-1.0,21.1111111111,23.0,5.813222172,21.0895629883,19.411901504,-3.58809849603,7.2,-2.58809849603,23.8620849609,19.4211345318,8.10222,2.57886546817,34.79722,-111.53306,QMOA3
0906171504,FWS.FGZ.20090617.CASTL.01.20090617.150429,13,-27,23,16.6666666667,36,3.57632,-6.0,16.1111111111,42.0,2.6802555324,19.7854858398,28.5972748749,-13.4027251251,6.2,-7.4027251251,18.820916748,36.7274565951,3.36918,-0.727456595092,36.59732,-112.29858,QWSA3
0906172057,FWS.FGZ.20090617.RUBYC.01.20090617.205738,8,-131,11,23.3333333333,25,4.4704,-18.0,17.7777777778,43.0,1.7902666512,22.2761779785,21.9087763336,-21.0912236664,6.7,-3.09122366642,13.7909179688,58.0351087968,6.72902,-33.0351087968,35.96014,-112.02833,QTUA3
0906161452,FWS.FGZ.20090616.RATTL.01.20090616.145247,14,137,24,21.1111111111,17,6.7056,-14.0,16.6666666667,31.0,4.4705221836,19.7974487305,24.753021331,-6.24697866902,6.7,7.75302133098,22.4089599609,20.3020415823,6.72276,-3.30204158231,34.79722,-111.53306,QMOA3
0906161504,FWS.FGZ.20090616.CASTL.01.20090616.150421,13,-27,25,16.6666666667,36,6.7056,-0.0,14.4444444444,36.0,2.2326888696,17.6967102051,32.8418154295,-3.15818457054,4.24391,-3.15818457054,16.4712158203,31.2167903212,1.84156,4.78320967876,36.59732,-112.29858,QWSA3
0906151435,FWS.FGZ.20090615.RATTL.01.20090615.143520,14,137,20,21.1111111111,19,6.25856,-4.0,20.5555555556,23.0,4.9180888464,20.0252319336,26.378525852,3.37852585197,6.53081,7.37852585197,23.6424804688,16.1049999817,3.66184,2.8950000183,34.79722,-111.53306,QMOA3
0906141344,FWS.FGZ.20090614.RATTL.01.20090614.134406,14,137,11,21.6666666667,17,7.15264,-5.0,20.0,22.0,4.0229555208,19.2344604492,23.0545733233,1.05457332327,7.7,6.05457332327,23.4153991699,16.4429991234,6.11891,0.557000876554,34.79722,-111.53306,QMOA3
0906141952,FWS.FGZ.20090614.RUBYC.01.20090614.195205,9,-111,20,21.6666666667,17,6.25856,-17.0,16.6666666667,34.0,3.575388858,22.0946594238,19.5199560517,-14.4800439483,6.21144,2.5199560517,20.7758422852,20.8752155089,8.68027,-3.87521550886,35.96678,-111.97692,TR491
0906131339,FWS.FGZ.20090613.RATTL.01.20090613.133954,14,228,7,21.6666666667,18,11.176,-2.0,20.0,20.0,6.2607888348,18.5066772461,26.6995963189,6.69959631888,8.2,8.69959631888,23.4157043457,14.0255610263,6.70094,3.97443897371,34.79722,-111.53306,QMOA3
0906131824,FWS.FGZ.20090613.FLUTE.01.20090613.182402,15,48,28,21.6666666667,15,11.176,-9.0,22.2222222222,24.0,5.3656555092,23.3340087891,16.5623613532,-7.4376386468,9.39965,1.5623613532,23.2126403809,22.4942797646,7.62869,-7.49427976462,35.89981,-109.20889,QPHA3
0906131548,FWS.FGZ.20090613.RUBY_.01.20090613.154832,8,-19,26,22.2222222222,18,8.04672,-1.0,15.5555555556,19.0,3.575388858,21.6839538574,23.520036495,4.52003649495,7.7,5.52003649495,24.4512573242,12.4445438404,8.8177,5.55545615962,35.91436,-111.99833,TR491
0906121431,FWS.FGZ.20090612.RATTL.03.20090612.143107,14,228,7,21.6666666667,22,5.36448,5.0,20.0,17.0,5.3656555092,19.0892578125,26.6115055852,9.61150558522,7.7,4.61150558522,23.1023803711,12.5756130164,5.34054,9.42438698362,34.79742,-111.53306,QMOA3
0906111454,FWS.FGZ.20090611.RATTL.01.20090611.145451,14,228,8,21.6666666667,20,7.15264,-7.0,18.8888888889,27.0,3.575388858,19.1028686523,26.5889683927,-0.4110316073,7.2,6.5889683927,20.8208862305,16.3492261327,4.14025,3.65077386735,34.79742,-111.53306,QMOA3
0906111421,FWS.FGZ.20090611.RUBY_.01.20090611.142125,8,-192,7,19.4444444444,25,6.25856,2.0,21.1111111111,23.0,3.1278221952,19.8522888184,25.3970352476,2.3970352476,6.7,0.3970352476,19.7129760742,22.3339525644,7.5239,2.66604743563,35.96853,-112.03083,QTUA3
0906091531,FWS.FGZ.20090609.RUBY_.01.20090609.153104,10,-131,29,17.2222222222,35,4.91744,13.0,21.1111111111,22.0,2.6802555324,17.6173950195,34.2127208623,12.2127208623,6.76027,-0.787279137678,20.5638061523,21.271541713,7.54675,13.728458287,35.92669,-112.03639,QTUA3
0906091442,FWS.FGZ.20090609.POINT.01.20090609.144212,27,267,13,17.2222222222,35,4.4704,-4.0,16.6666666667,39.0,3.1278221952,20.3113342285,27.8159511726,-11.1840488274,7.16276,-7.18404882736,19.1356750488,32.0733205859,1.94698,2.92667941409,34.41767,-111.40833,QPIA3
0906081455,FWS.FGZ.20090608.POINT.01.20090608.145520,27,267,17,19.4444444444,30,4.4704,6.0,17.2222222222,24.0,2.6802555324,20.8967834473,22.3918358476,-1.60816415243,5.7,-7.60816415243,20.4965759277,22.2422341824,2.88839,7.75776581759,34.41767,-111.40833,QPIA3
