date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1103031402,FWS.CAE.20110303.FTG31.02.20110303.140243.838802463,23,-24,58,18.3333333333,26,3.57632,3.19,18.9,22.81,6.68777772,18.35,32.8780130242,10.0680130242,6.2,6.87801302417,19.4883056641,26.7253787628,5.04949,-0.725378762759,33.3191,-82.2162,KDNL
1103021146,FWS.CAE.20110302.CSNWR.01.20110302.114624.896772827,12,32,134,18.8888888889,26,1.78816,-0.0,19.4444444444,26.0,2.6802555324,17.2499328613,27.5501562415,1.5501562415,2.6,1.5501562415,18.3715759277,27.9057858834,2.28997,-1.90578588339,34.55611,-80.21417,JEFS1
1102271140,FWS.CAE.20110227.COMPA.01.20110227.114011.565348824,2,0,110,26.6666666667,35,2.68224,-1.0,28.3333333333,36.0,3.575388858,26.649987793,35.0940222404,-0.905977759637,4.6,0.0940222403634,28.0416809082,39.9794745912,4.72804,-4.97947459121,33.31028,-81.58917,LCSS1
1102221350,FWS.CAE.20110222.5202_.01.20110222.135047.616443313,20,-34,40,23.3333333333,33,4.02336,10.12,25.0,22.88,7.20222216,23.4921203613,32.7030617486,9.82306174865,6.20762,-0.29693825135,25.3161254883,26.5240046951,5.2898,6.47599530495,33.3607,-82.2161,KDNL
1102221108,FWS.CAE.20110222.CUDDO.01.20110222.110840.080203736,11,9,232,24.4444444444,36,4.02336,3.75,27.0,32.25,6.68777772,24.4500061035,35.8936133054,3.64361330543,6.2,-0.106386694574,28.420098877,31.6295966955,7.12253,4.37040330453,33.505,-80.29111,KMNI
1102201147,FWS.CAE.20110220.COMPA.01.20110220.114745.134025406,15,41,163,19.4444444444,20,2.2352,6.0,18.8888888889,14.0,3.575388858,21.0389953613,18.6153719211,4.61537192106,3.16793,-1.38462807894,20.6387573242,13.2569651032,3.18762,6.74303489678,33.25133,-81.78819,JCKS1
1102191159,FWS.CAE.20110219.SRSCO.01.20110219.115949.680369185,5,32,181,23.8888888889,24,3.12928,-0.0,25.5555555556,24.0,2.2326888696,23.85,25.2274195122,1.22741951219,4.6,1.22741951219,24.8630615234,26.154199166,1.39587,-2.15419916595,33.16361,-81.58583,SRSS1
1102181208,FWS.CAE.20110218.SRSCO.01.20110218.120811.202866675,3,42,112,26.6666666667,28,4.4704,-9.0,25.5555555556,37.0,3.575388858,26.1584106445,28.8786672594,-8.1213327406,6.65998,0.878667259398,25.0823913574,42.5349036944,4.49096,-14.5349036944,33.37222,-81.65444,JCKS1
1102181227,FWS.CAE.20110218.SANTE.01.20110218.122755.891857611,0,2,153,25.5555555556,37,4.4704,-0.0,25.5555555556,37.0,5.3656555092,25.550012207,37.1302607256,0.130260725568,7.2,0.130260725568,24.9588867188,41.1372936782,6.66991,-4.1372936782,33.54944,-80.44111,SPLS1
1102181321,FWS.CAE.20110218.FTG_5.01.20110218.132117.116162788,20,-32,1,25.0,31,4.02336,-8.82,23.9,39.82,5.1444444,25.0792480469,30.7839327309,-9.03606726914,6.16997,-0.216067269144,23.8074584961,42.6212473651,4.06407,-11.6212473651,33.3672,-82.2221,KDNL
1102181140,FWS.CAE.20110218.SRSC4.01.20110218.114043.303312607,3,16,15,26.1111111111,29,4.02336,-8.0,26.6666666667,37.0,4.0229555208,26.1450439453,28.9014370339,-8.0985629661,6.2,-0.0985629660982,25.2173095703,41.790072786,3.68054,-12.790072786,33.18333,-81.58917,SRSS1
1102171151,FWS.CAE.20110217.SRSC8.01.20110217.115133.725313252,8,16,189,23.8888888889,40,2.68224,-12.0,23.3333333333,52.0,3.1278221952,22.6599060059,44.5230734967,-7.47692650329,3.91367,4.52307349671,22.421472168,54.8893873802,2.76575,-14.8893873802,33.16778,-81.51528,SRSS1
1102171227,FWS.CAE.20110217.SRSC8.01.20110217.122703.431123599,8,16,153,23.8888888889,40,2.68224,-12.0,23.3333333333,52.0,3.1278221952,22.6599060059,44.5230734967,-7.47692650329,3.91367,4.52307349671,22.421472168,54.8893873802,2.76575,-14.8893873802,33.16778,-81.51528,SRSS1
1102171416,FWS.CAE.20110217.BLUFF.01.20110217.141606.150442495,0,0,104,22.7777777778,46,3.12928,2.0,25.0,44.0,4.0229555208,20.9289489746,49.4780489044,5.47804890443,5.1,3.47804890443,23.0685058594,53.6912371412,4.36423,-7.69123714121,33.55528,-80.44222,SPLS1
1102161150,FWS.CAE.20110216.CSNWR.01.20110216.115058.904325494,14,21,130,17.2222222222,39,2.68224,4.0,18.8888888889,35.0,2.6802555324,17.4004760742,39.9679199604,4.96791996037,4.1,0.96791996037,16.9531799316,36.3082166181,2.0393,2.69178338187,34.53722,-80.22694,JEFS1
1102161156,FWS.CAE.20110216.CSNWR.01.20110216.115619.634955671,14,21,124,17.2222222222,39,2.68224,4.0,18.8888888889,35.0,2.6802555324,17.4004760742,39.9679199604,4.96791996037,4.1,0.96791996037,16.9531799316,36.3082166181,2.0393,2.69178338187,34.53722,-80.22694,JEFS1
1102151141,FWS.CAE.20110215.SRSC1.01.20110215.114128.163434920,12,74,199,17.2222222222,21,2.2352,7.0,20.5555555556,14.0,1.7902666512,17.7499938965,21.665792719,7.66579271897,3.6,0.665792718973,19.7058959961,12.0037173893,3.73483,8.99628261066,33.26278,-81.75306,JCKS1
1102151205,FWS.CAE.20110215.CSNWR.01.20110215.120505.275463933,10,21,115,15.5555555556,22,4.02336,3.0,16.6666666667,19.0,3.1278221952,15.0508056641,22.8266601988,3.82666019881,4.6,0.826660198813,15.775994873,17.5502023033,6.93816,4.44979769674,34.59583,-80.19194,JEFS1
1102151149,FWS.CAE.20110215.SRSC8.01.20110215.114935.136586414,8,16,161,17.2222222222,22,2.68224,5.0,18.8888888889,17.0,2.6802555324,17.8061767578,21.5893721597,4.58937215973,3.6,-0.410627840266,18.3318725586,20.632037782,3.91281,1.36796221797,33.1625,-81.52306,SRSS1
1102151334,FWS.CAE.20110215.1901T.01.20110215.133408.517365612,16,4,86,16.6666666667,23,2.68224,6.29,17.8,16.71,2.05777776,16.649987793,23.2250457101,6.51504571007,3.1,0.22504571007,18.0368591309,15.2378872222,4.19772,7.76211277777,33.368,-82.1684,KDNL
1102141148,FWS.CAE.20110214.CSNWR.01.20110214.114811.324149174,11,21,132,20.5555555556,22,5.81152,3.0,21.6666666667,19.0,5.813222172,20.550012207,23.8141307677,4.81413076767,9.0175,1.81413076767,21.0559326172,24.7297907555,6.66563,-2.72979075554,34.59917,-80.18056,JEFS1
1102141201,FWS.CAE.20110214.SRSCO.01.20110214.120121.256145100,7,16,179,21.1111111111,22,5.81152,-1.0,22.7777777778,23.0,4.9180888464,20.9270263672,24.635044251,1.63504425099,8.23933,2.63504425099,21.2075134277,25.6393318891,4.28847,-3.63933188911,33.14833,-81.57361,SRSS1
1102141146,FWS.CAE.20110214.CSNWR.01.20110214.114608.391353838,11,21,134,20.5555555556,22,5.81152,3.0,21.6666666667,19.0,5.813222172,20.550012207,23.8141307677,4.81413076767,9.0175,1.81413076767,21.0559326172,24.7297907555,6.66563,-2.72979075554,34.59917,-80.18056,JEFS1
1102141321,FWS.CAE.20110214.46_47.01.20110214.132154.393051493,26,39,99,20.5555555556,22,5.36448,2.26,21.0,19.74,7.20222216,20.550012207,23.2665835568,3.52658355683,8.19959,1.26658355683,20.3877502441,29.6586547117,4.55937,-7.65865471167,33.3348,-82.3434,KHQU
1102141340,FWS.CAE.20110214.46_47.01.20110214.134045.493924072,26,39,80,20.5555555556,22,5.36448,2.26,21.0,19.74,7.20222216,20.550012207,23.2665835568,3.52658355683,8.19959,1.26658355683,20.3877502441,29.6586547117,4.55937,-7.65865471167,33.3348,-82.3434,KHQU
1102131312,FWS.CAE.20110213.COMPA.01.20110213.131211.473654564,5,41,108,17.7777777778,23,2.68224,-0.0,18.8888888889,23.0,3.1278221952,16.2131896973,27.2336557723,4.23365577228,5.16655,4.23365577228,17.8455444336,30.9967707461,2.30104,-7.99677074606,33.19806,-81.53417,SRSS1
1102131217,FWS.CAE.20110213.SRSC1.01.20110213.121709.357845609,4,44,163,17.7777777778,22,2.68224,3.0,18.3333333333,19.0,2.6802555324,16.649987793,25.2249992504,6.22499925037,5.64124,3.22499925037,18.4458557129,25.9046751314,2.89451,-3.90467513139,33.32722,-81.66306,JCKS1
1102111157,FWS.CAE.20110211.CSNWR.01.20110211.115731.480270994,10,5,8,10.5555555556,32,0.89408,6.0,10.5555555556,26.0,2.2326888696,10.550012207,32.9967020602,6.99670206021,1.53804,0.996702060209,10.1321350098,40.3965399385,1.3501,-8.3965399385,34.59083,-80.1925,JEFS1
1102071409,FWS.CAE.20110207.0105C.01.20110207.140922.057035073,2,3,111,11.1111111111,52,2.2352,5.0,11.1111111111,47.0,2.6802555324,11.149987793,51.9585100077,4.95851000773,4.1,-0.0414899922688,9.88396606445,60.4525635488,2.57774,-8.45256354877,34.63694,-80.26444,JEFS1
1101301122,FWS.CAE.20110130.SRSC1.01.20110130.112202.075787412,1,13,218,21.6666666667,35,2.2352,11.0,23.8888888889,24.0,3.1278221952,,,,,,23.1310058594,32.1400516495,3.16929,2.85994835051,33.34972,-81.66833,JCKS1
1101291133,FWS.CAE.20110129.SRSC1.01.20110129.113303.302841469,0,16,207,17.7777777778,28,2.68224,1.0,20.0,27.0,3.1278221952,,,,,,19.3505493164,32.5611923653,3.42665,-4.56119236534,33.35917,-81.68389,JCKS1
1101281241,FWS.CAE.20110128.PINEI.01.20110128.124101.861001373,11,20,199,15.0,36,6.25856,4.0,16.6666666667,32.0,5.813222172,,,,,,15.3927856445,42.4183536412,5.83747,-6.41835364121,33.48857,-80.35315,SPLS1
1101281127,FWS.CAE.20110128.SRSCO.01.20110128.112741.129127210,3,4,213,15.5555555556,32,6.25856,2.0,17.2222222222,30.0,3.1278221952,,,,,,15.6328979492,39.6528355483,4.2433,-7.65283554828,33.34972,-81.65,JCKS1
1101281522,FWS.CAE.20110128.5202_.01.20110128.152248.411379736,20,-37,38,14.4444444444,33,4.4704,-1.52,15.6,34.52,4.62999996,,,,,,15.6877685547,36.0812112492,4.98517,-3.08121124918,33.3671,-82.2194,KDNL
1101241332,FWS.CAE.20110124.1901_.01.20110124.133205.462837626,15,1,13,12.7777777778,29,2.2352,-1.69,11.7,30.69,2.5722222,,,,,,12.0497680664,31.8528813927,2.8071,-2.85288139275,33.373,-82.1577,KDNL
1101241236,FWS.CAE.20110124.SRSCP.01.20110124.123635.368010873,15,84,11,13.3333333333,32,1.78816,5.0,14.4444444444,27.0,1.7902666512,,,,,,14.6434570313,29.2718795785,1.38142,2.72812042149,33.245,-81.76722,JCKS1
1101241349,FWS.CAE.20110124.5401_.01.20110124.134926.985726641,16,-7,1,12.2222222222,28,2.2352,-2.69,11.7,30.69,2.5722222,,,,,,11.7579589844,32.7898439073,2.5966,-4.78984390726,33.4062,-82.2016,KDNL
1101241203,FWS.CAE.20110124.SRSC8.01.20110124.120326.012254479,10,51,177,12.7777777778,35,1.78816,7.0,15.5555555556,28.0,2.2326888696,,,,,,14.9744812012,31.9577475954,1.89708,3.0422524046,33.11806,-81.62278,SRSS1
1101231126,FWS.CAE.20110123.SRSCO.01.20110123.112630.657659885,3,39,214,10.5555555556,21,0.89408,3.0,12.7777777778,18.0,2.2326888696,,,,,,11.4014831543,27.1644982893,1.18735,-6.16449828928,33.35444,-81.64889,JCKS1
1101231158,FWS.CAE.20110123.SRS__.01.20110123.115812.044129269,1,19,182,10.5555555556,21,0.89408,-1.0,12.2222222222,22.0,2.2326888696,,,,,,11.8367248535,25.7069202955,1.08026,-4.70692029546,33.20917,-81.56972,SRSS1
1101221239,FWS.CAE.20110122.SRS__.01.20110122.123926.555149282,7,16,111,8.33333333333,24,4.02336,-0.0,8.88888888889,24.0,3.1278221952,,,,,,8.39284667969,28.7379360753,3.83159,-4.73793607528,33.1575,-81.54917,SRSS1
1101221211,FWS.CAE.20110122.SRSCO.02.20110122.121104.932374928,8,-19,139,8.33333333333,22,3.57632,1.0,8.33333333333,21.0,2.6802555324,,,,,,7.15340576172,31.948756415,4.34695,-9.94875641497,33.38944,-81.53722,LCSS1
1101211315,FWS.CAE.20110121.TA46_.01.20110121.131543.158669858,26,11,45,10.0,25,2.68224,6.93,9.0,18.07,4.11555552,,,,,,9.19436035156,31.9911466211,4.04699,-6.9911466211,33.3459,-82.3341,KHQU
1101211315,FWS.CAE.20110121.1601_.01.20110121.131511.130747224,15,-3,45,10.0,25,2.68224,-4.89,8.9,29.89,3.60111108,,,,,,8.70131835938,33.2923014041,3.97817,-8.29230140413,33.4095,-82.1865,KDNL
1101211143,FWS.CAE.20110121.SRSCO.01.20110121.114305.593330494,4,-26,197,11.1111111111,24,4.02336,3.0,11.1111111111,21.0,3.1278221952,,,,,,9.78563842773,30.0778342067,2.89281,-6.07783420668,33.37361,-81.58556,LCSS1
1101211312,FWS.CAE.20110121.1601_.01.20110121.131201.920440417,15,-3,48,10.0,27,2.68224,-2.89,8.9,29.89,3.60111108,,,,,,8.70131835938,33.2923014041,3.97817,-6.29230140413,33.4095,-82.1865,KDNL
1101201319,FWS.CAE.20110120.COMPA.02.20110120.131911.838718970,5,13,161,15.5555555556,44,1.78816,-3.0,16.6666666667,47.0,2.6802555324,15.550012207,41.0395980074,-5.96040199259,2.76738,-2.96040199259,9.77346191406,77.4288524023,3.64956,-33.4288524023,33.39361,-81.64694,JCKS1
1101161420,FWS.CAE.20110116.SRS_C.01.20110116.142039.653836365,1,3,30,13.3333333333,38,1.34112,7.0,16.6666666667,31.0,2.6802555324,12.2499938965,42.7414155423,11.7414155423,2.1,4.74141554229,14.2908569336,44.0034382876,1.01471,-6.00343828764,33.37028,-81.67833,JCKS1
1101151131,FWS.CAE.20110115.COMP8.01.20110115.113107.839789705,6,19,254,12.2222222222,28,3.12928,3.0,13.3333333333,25.0,3.1278221952,12.2499938965,29.4868693674,4.48686936738,3.07469,1.48686936738,12.3723999023,33.4976286879,1.8998,-5.49762868788,33.14972,-81.59028,SRSS1
1101151149,FWS.CAE.20110115.COMP2.01.20110115.114947.603400167,5,-25,236,12.2222222222,28,3.12928,3.0,12.7777777778,25.0,2.6802555324,11.649987793,30.4839590683,5.48395906827,3.6,2.48395906827,11.6830383301,38.4550890832,2.92583,-10.4550890832,33.37611,-81.57361,LCSS1
1101141323,FWS.CAE.20110114.CAPBU.01.20110114.132302.146290369,7,14,127,8.33333333333,30,0.89408,6.0,10.0,24.0,1.7902666512,7.64971313477,31.1246298643,7.12462986427,1.46625,1.12462986427,7.46575317383,38.0558610913,0.905989,-8.05586109126,33.29778,-81.67028,JCKS1
1101091140,FWS.CAE.20110109.COMP8.01.20110109.114015.532242238,10,13,185,5.0,19,2.2352,-1.0,5.55555555556,20.0,3.1278221952,4.95000610352,18.2026104669,-1.79738953308,3.6,-0.797389533084,,,,,33.12,-81.62194,SRSS1
1101081208,FWS.CAE.20110108.SRSCO.01.20110108.120804.717700276,1,30,172,10.0,29,6.25856,-1.0,12.2222222222,30.0,4.9180888464,10.550012207,29.2015673116,-0.798432688425,8.78172,0.201567311575,,,,,33.19806,-81.58417,SRSS1
1101071424,FWS.CAE.20110107.50015.01.20110107.142418.841253481,28,17,1,13.3333333333,40,4.91744,9.31,14.0,30.69,8.23111104,11.2246337891,39.0075287682,8.31752876817,7.22198,-0.992471231835,,,,,33.3321,-82.3183,KHQU
1101041338,FWS.CAE.20110104.TA21_.01.20110104.133823.609788129,18,0,22,13.3333333333,25,2.2352,0.73,13.3,24.27,3.60111108,13.35,25.6815691287,1.41156912874,3.6,0.681569128737,13.6434570313,30.5249328248,3.57281,-5.52493282485,33.3523,-82.1831,KDNL
1101041351,FWS.CAE.20110104.RANGE.01.20110104.135107.894723024,20,-32,189,13.3333333333,25,2.2352,0.73,13.3,24.27,3.60111108,13.35,25.5241990065,1.25419900647,3.6,0.524199006467,13.5930725098,30.3561093566,3.38995,-5.35610935659,33.3589,-82.2129,KDNL
1101031347,FWS.CAE.20110103.SAVAN.01.20110103.134717.713585551,7,14,253,11.6666666667,24,1.34112,2.0,12.2222222222,22.0,2.6802555324,11.149987793,23.3434460528,1.34344605283,2.6,-0.656553947168,11.274407959,28.2918137576,2.74597,-4.29181375765,33.25611,-81.65306,SRSS1
1101011318,FWS.CAE.20110101.CAPS1.01.20110101.131808.328892144,6,-10,72,20.5555555556,63,2.68224,15.0,23.3333333333,48.0,3.575388858,19.9500061035,67.326426005,19.326426005,3.63869,4.32642600496,21.8556762695,60.389588045,3.53687,2.61041195503,33.29278,-81.64083,LCSS1
1012311450,FWS.CAE.20101231.CAPS_.01.20101231.145039.928093089,8,7,70,16.6666666667,52,1.34112,4.0,22.2222222222,48.0,1.7902666512,19.4500061035,50.5677466354,2.56774663541,2.1,-1.43225336459,20.4532714844,54.8523250985,2.42597,-2.85232509851,33.28167,-81.66389,LCSS1
1012301524,FWS.CAE.20101230.CAPS1.01.20101230.152416.755728967,7,1,36,15.0,27,1.78816,6.0,16.1111111111,21.0,2.2326888696,14.9500061035,27.8369753009,6.83697530091,2.6,0.836975300911,14.1513305664,32.4832392218,1.80473,-5.48323922176,33.32139,-81.75128,JCKS1
1012291244,FWS.CAE.20101229.TA22P.01.20101229.124425.624420528,18,-3,76,12.2222222222,25,0.89408,-1.98,11.1,26.98,2.5722222,11.5728088379,36.6452829473,9.66528294735,1.5,11.6452829473,11.3409667969,27.0678631097,2.63765,-2.06786310972,33.3474,-82.1793,KDNL
1012141203,FWS.CAE.20101214.5201_.01.20101214.120336.495933212,19,-27,117,3.88888888889,16,2.68224,-4.21,3.3,20.21,3.60111108,3.98790893555,16.1385009681,-4.07149903195,4.1,0.138500968054,3.17421875,22.4236736872,4.11691,-6.42367368722,33.3766,-82.2247,KDNL
1012091319,FWS.CAE.20101209.3401_.01.20101209.131911.760570774,23,-4,6,7.22222222222,23,1.78816,0.16,8.3,22.84,3.08666664,7.91872558594,20.908317255,-1.93168274499,2.6,-2.09168274499,6.20583496094,33.0598472342,2.96961,-10.0598472342,33.3421,-82.2471,KDNL
1011111213,FWS.CAE.20101111.COMPA.01.20101111.121320.893774048,12,60,137,23.8888888889,29,2.68224,-0.0,25.5555555556,29.0,1.7902666512,23.4673095703,29.7010891021,0.701089102069,4.1,0.701089102069,23.5887695313,37.7155990793,1.28645,-8.71559907925,33.26306,-81.74722,JCKS1
1011071332,FWS.CAE.20101107.SITE_.01.20101107.133245.401923439,4,41,27,14.4444444444,23,2.68224,-4.0,15.5555555556,27.0,1.7902666512,,,,,,13.5722900391,33.5661636141,4.23161,-10.5661636141,33.33417,-81.65389,JCKS1
1011051316,FWS.CAE.20101105.C55SI.01.20101105.131620.731367983,8,-10,44,16.6666666667,36,4.4704,-2.0,15.0,38.0,2.6802555324,16.649987793,36.3701541662,-1.6298458338,5.7,0.370154166197,13.9608703613,44.676234116,3.80332,-8.67623411605,33.32278,-81.50139,LCSS1
1011041445,FWS.CAE.20101104.C18PI.01.20101104.144500.151828303,3,44,75,15.5555555556,81,2.2352,3.0,15.0,78.0,1.3426999884,15.1093078613,79.8304329572,1.83043295716,3.1,-1.16956704284,14.7718444824,86.5444063217,3.92165,-5.54440632173,33.33806,-81.65361,JCKS1
1010271154,FWS.CAE.20101027.C55PI.01.20101027.115400.300784412,8,0,126,28.3333333333,61,4.91744,3.0,30.0,58.0,3.1278221952,30.7755981445,52.6014992042,-5.39850079578,6.24605,-8.39850079578,29.615625,67.6015106345,4.11882,-6.60151063447,33.32889,-81.50028,LCSS1
1010131245,FWS.CAE.20101013.COMPA.01.20101013.124500.295451942,4,54,105,30.0,35,2.2352,-0.0,30.0,35.0,1.7902666512,29.7448669434,36.4070014203,1.40700142027,3.6,1.40700142027,28.2084289551,41.4014315945,1.53436,-6.40143159447,33.35222,-81.63972,JCKS1
1010111529,FWS.CAE.20101011.2010S.01.20101011.152926.555590700,3,44,91,31.6666666667,27,3.12928,-0.0,32.2222222222,27.0,1.7902666512,31.3003173828,29.8663196314,2.86631963138,3.6,2.86631963138,30.9242797852,37.9034806237,1.48583,-10.9034806237,33.34778,-81.64694,JCKS1
1009011101,FWS.CAE.20100901.WOODP.01.20100901.110104.702148685,8,32,179,33.8888888889,34,2.68224,-5.0,35.0,39.0,3.1278221952,32.7117248535,36.7446313366,-2.25536866337,4.39012,2.74463133663,33.3100219727,52.1910520796,3.01845,-18.1910520796,33.17639,-81.51472,SRSS1
1009011104,FWS.CAE.20100901.C84RC.01.20100901.110413.184915328,6,32,176,33.8888888889,34,2.68224,-5.0,35.0,39.0,3.1278221952,33.8078857422,33.7133500157,-5.28664998431,4.12794,-0.286649984309,33.6485839844,52.0323707569,2.73533,-18.0323707569,33.155,-81.58944,SRSS1
1008311028,FWS.CAE.20100831.CRACK.01.20100831.102826.919372066,12,71,212,33.8888888889,33,2.2352,-3.0,35.0,36.0,1.7902666512,33.35,34.4916082415,-1.50839175848,3.5702,1.49160824152,34.0312744141,39.3642852788,2.82104,-6.36428527885,33.27444,-81.7725,JCKS1
1008311035,FWS.CAE.20100831.C84RC.01.20100831.103524.121458200,6,28,205,33.8888888889,35,3.12928,-4.0,34.4444444444,39.0,2.2326888696,33.3097167969,35.919389364,-3.08061063598,3.6237,0.91938936402,32.4436889648,56.9120910256,2.6604,-21.9120910256,33.15639,-81.57944,SRSS1
1008301413,FWS.CAE.20100830.COMP2.01.20100830.141319.804747935,12,21,167,32.7777777778,38,2.2352,-5.0,33.3333333333,43.0,1.7902666512,32.2499938965,38.1199580307,-4.88004196933,3.6,0.119958030666,31.8519836426,50.5825966372,0.781949,-12.5825966372,33.26667,-81.76667,JCKS1
1007201102,FWS.CAE.20100720.COMP8.01.20100720.110252.306430413,7,15,148,34.4444444444,47,3.12928,5.0,36.1111111111,42.0,3.1278221952,33.4891296387,50.1082874691,8.10828746914,4.33285,3.10828746914,,,,,33.17472,-81.52417,SRSS1
1007191143,FWS.CAE.20100719.COMPA.01.20100719.114345.878609277,6,9,107,33.3333333333,49,2.2352,3.0,35.0,46.0,3.575388858,32.4723754883,52.0572201005,6.05722010055,4.00394,3.05722010055,,,,,33.1775,-81.52694,SRSS1
1007091523,FWS.CAE.20100709.COMPT.01.20100709.152343.634654944,4,24,83,38.3333333333,31,4.02336,-4.0,38.3333333333,35.0,2.2326888696,36.1503540039,36.3918772294,1.39187722943,6.4271,5.39187722943,,,,,33.17111,-81.57389,SRSS1
1007091132,FWS.CAE.20100709.COMPT.01.20100709.113248.960568856,4,24,148,36.6666666667,33,3.57632,-2.0,38.3333333333,35.0,2.2326888696,36.1503540039,36.3918772294,1.39187722943,6.4271,3.39187722943,,,,,33.17111,-81.57389,SRSS1
1007091533,FWS.CAE.20100709.COMPT.02.20100709.153308.745516907,7,24,93,38.3333333333,31,4.02336,-4.0,38.3333333333,35.0,2.2326888696,35.0867248535,38.58224799,3.58224798998,6.91057,7.58224798998,,,,,33.17111,-81.52389,SRSS1
1007081144,FWS.CAE.20100708.COMP2.01.20100708.114411.393279100,8,-22,76,37.7777777778,28,2.2352,4.0,39.4444444444,24.0,0.0,38.35,28.1207044666,4.12070446657,3.6,0.120704466566,,,,,33.365,-81.51417,LCSS1
1007081117,FWS.CAE.20100708.COMP2.01.20100708.111702.301319868,8,-22,103,37.7777777778,28,2.2352,4.0,39.4444444444,24.0,0.0,38.35,28.1207044666,4.12070446657,3.6,0.120704466566,,,,,33.365,-81.51417,LCSS1
1007071106,FWS.CAE.20100707.C81RC.01.20100707.110603.909997981,7,-6,114,35.0,35,1.34112,1.0,36.6666666667,34.0,1.7902666512,33.4895874023,38.1299837067,4.12998370666,2.91134,3.12998370666,,,,,33.17444,-81.52333,SRSS1
1007061336,FWS.CAE.20100706.ROCKH.01.20100706.133640.524340087,18,-6,21,35.5555555556,36,1.78816,-1.22,33.3,37.22,3.08666664,34.4500061035,33.7106282324,-3.50937176759,2.6,-2.28937176759,,,,,33.3573,-82.187,KDNL
1007021304,FWS.CAE.20100702.CRACK.01.20100702.130401.253115244,12,68,56,31.6666666667,33,3.57632,-7.0,31.6666666667,40.0,1.7902666512,31.2006469727,32.4776530222,-7.52234697783,5.7,-0.522346977834,28.9085327148,63.2386528911,3.77377,-30.2386528911,33.25778,-81.74889,JCKS1
1006291301,FWS.CAE.20100629.4902H.01.20100629.130104.829802741,30,11,59,34.4444444444,43,2.2352,1.64,34.0,41.36,5.1444444,33.85,47.6316495661,6.27164956608,3.6,4.63164956608,35.2785888672,49.5901916318,3.26205,-6.59019163183,33.2926,-82.3597,KHQU
1006241043,FWS.CAE.20100624.4902_.01.20100624.104356.360390701,29,7,137,36.1111111111,38,2.2352,1.24,36.0,36.76,5.1444444,36.222467041,38.322286473,1.562286473,3.48207,0.322286473003,36.2345825195,36.5047122136,2.88276,1.49528778642,33.3013,-82.3613,KHQU
1006231119,FWS.CAE.20100623.COMPT.01.20100623.111926.366967037,6,-12,161,36.1111111111,41,2.2352,4.0,36.6666666667,37.0,0.0,36.2585083008,40.1955538592,3.19555385922,3.1,-0.80444614078,35.9082885742,44.3952542933,2.27077,-3.39525429331,33.36389,-81.53222,LCSS1
1006231121,FWS.CAE.20100623.COMPT.01.20100623.112156.762431310,6,-12,159,36.1111111111,41,2.2352,4.0,36.6666666667,37.0,0.0,36.2585083008,40.1955538592,3.19555385922,3.1,-0.80444614078,35.9082885742,44.3952542933,2.27077,-3.39525429331,33.36389,-81.53222,LCSS1
1006191258,FWS.CAE.20100619.CRACK.01.20100619.125834.894868227,13,30,92,35.5555555556,42,1.78816,-23.0,32.7777777778,65.0,1.7902666512,35.550012207,40.071825843,-24.928174157,2.6,-1.92817415698,32.7823425293,58.0103560631,3.77416,-16.0103560631,33.25528,-81.75611,JCKS1
1006181258,FWS.CAE.20100618.CRACK.01.20100618.125808,14,28,92,35.0,40,1.78816,-14.0,33.3333333333,54.0,2.2326888696,34.9500061035,40.3532512314,-13.6467487686,2.6,0.353251231425,35.7210327148,45.2632289017,3.94645,-5.2632289017,33.24139,-81.75861,JCKS1
1006171228,FWS.CAE.20100617.2101_.01.20100617.122811,17,-16,92,36.1111111111,38,1.34112,-6.09,33.9,44.09,4.11555552,36.0384765625,36.6155097494,-7.47449025056,2.6,-1.38449025056,34.0522399902,42.6747100287,2.44203,-4.67471002872,33.3578,-82.1738,KDNL
1006071210,FWS.CAE.20100607.5107_.01.20100607.121041,17,-3,50,30.5555555556,34,2.68224,5.98,30.6,28.02,4.11555552,30.2304321289,35.1310433941,7.11104339406,4.33369,1.13104339406,29.476739502,33.9314434745,3.89923,0.0685565255362,33.3733,-82.1856,KDNL
