date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404171846,FWS.BOI.20140417.CASTL.01.20140417.184653.2105378399,18,16,16,18.3333333333,25,3.57632,-16.0,11.6666666667,41.0,8.4934777044,17.5779663086,30.6624750509,-10.3375249491,6.41104,5.6624750509,16.5013671875,30.7366748546,5.13511,-5.73667485456,44.035,-118.18833,ATFO3
1404211453,FWS.BOI.20140421.MEADO.01.20140421.145303.1197059978,5,0,187,17.7777777778,21,3.57632,-11.0,15.0,32.0,1.7902666512,14.6277404785,27.5512281278,-4.44877187218,4.85365,6.55122812782,15.9746337891,24.6288137712,3.9786,-3.62881377115,44.99,-116.21,SFFI1
1404231408,FWS.BOI.20140423.MEADO.01.20140423.140819.4250759175,5,0,52,5.0,55,5.36448,-12.0,3.88888888889,67.0,1.7902666512,4.03984985352,53.5076933243,-13.4923066757,3.5599,-1.49230667568,5.848046875,54.6217604625,5.57364,0.378239537532,44.99,-116.21,SFFI1
1405021112,FWS.BOI.20140502.EFORK.01.20140502.111207.775620228,22,75,408,22.2222222222,22,4.4704,3.0,22.2222222222,19.0,1.7902666512,20.5307250977,22.7844110465,3.7844110465,1.78387,0.784411046502,21.3718200684,24.3641349452,3.97104,-2.36413494523,44.99358,-116.46389,SFFI1
1405021126,FWS.BOI.20140502.CROOK.01.20140502.112613.1208483083,17,-174,454,22.7777777778,24,1.78816,-0.0,22.2222222222,24.0,5.3656555092,22.3960205078,25.6379514677,1.63795146765,2.98533,1.63795146765,21.1526733398,25.7410776946,3.30882,-1.74107769464,44.95262,-116.65538,SRFI1
1405031432,FWS.BOI.20140503.MEADO.01.20140503.143259.2090746185,5,0,208,16.1111111111,38,2.68224,8.0,16.6666666667,30.0,2.2326888696,15.2782226563,41.3630594752,11.3630594752,5.75134,3.36305947521,17.3579345703,28.2619544002,4.79473,9.73804559982,44.99,-116.21,SFFI1
1405031458,FWS.BOI.20140503.EFORK.01.20140503.145827.3324961886,22,75,18,17.2222222222,40,1.34112,10.0,16.6666666667,30.0,2.2326888696,15.7774291992,41.9950916368,11.9950916368,5.1,1.99509163683,16.2955566406,34.1026632451,3.77463,5.89733675491,44.99358,-116.46389,SFFI1
1405031548,FWS.BOI.20140503.BALDH.02.20140503.154853.1302646649,19,-251,13,17.7777777778,24,2.68224,-2.0,17.7777777778,26.0,8.9410443672,16.2367797852,27.1734239221,1.17342392213,6.89103,3.17342392213,15.8413330078,35.4007146785,6.27332,-11.4007146785,44.96777,-115.51018,MCLI1
1405041557,FWS.BOI.20140504.ALDER.01.20140504.155758.191867252,5,-32,17,15.5555555556,28,3.57632,-2.0,18.3333333333,30.0,2.2326888696,16.3627868652,34.2475288304,4.24752883042,3.1,6.24752883042,16.8320251465,30.017596942,3.80471,-2.01759694198,43.977,-115.955,TCFI1
1405041557,FWS.BOI.20140504.ALDER.01.20140504.155758.191867252,5,-32,17,15.5555555556,28,3.57632,-2.0,18.3333333333,30.0,2.2326888696,16.3627868652,34.2475288304,4.24752883042,3.1,6.24752883042,16.8320251465,30.017596942,3.80471,-2.01759694198,43.977,-115.955,TCFI1
1405041557,FWS.BOI.20140504.ALDER.01.20140504.155758.191867252,5,-32,17,15.5555555556,28,3.57632,-2.0,18.3333333333,30.0,2.2326888696,16.3627868652,34.2475288304,4.24752883042,3.1,6.24752883042,16.8320251465,30.017596942,3.80471,-2.01759694198,43.977,-115.955,TCFI1,0
1405081251,FWS.BOI.20140508.EFORK.01.20140508.125156.3907349341,22,75,249,15.0,34,2.68224,-3.0,12.7777777778,37.0,1.7902666512,13.4825683594,33.6382335143,-3.3617664857,5.7,-0.361766485698,12.8870483398,33.9406871151,3.43753,0.0593128848827,44.99358,-116.46389,SFFI1,0
1405132014,FWS.BOI.20140513.EFORK.01.20140513.201459.46658521,22,75,14,19.4444444444,25,4.4704,-1.0,15.5555555556,26.0,2.2326888696,,,,,,16.3428588867,25.7953219188,2.64207,-0.795321918773,44.99358,-116.46389,SFFI1,0
1405141316,FWS.BOI.20140514.MEADO.01.20140514.131622.4174036530,5,0,284,22.7777777778,23,1.34112,-0.0,20.5555555556,23.0,1.7902666512,19.7661071777,24.9063400759,1.90634007594,1.90659,1.90634007594,20.7499633789,25.2598692009,2.84,-2.25986920093,44.99,-116.21,SFFI1,0
1405151314,FWS.BOI.20140515.ROCKF.01.20140515.131401.746032911,1,29,226,23.8888888889,25,2.2352,-1.0,22.7777777778,26.0,1.7902666512,22.8170715332,26.3952194634,0.39521946336,2.34274,1.39521946336,21.933190918,24.6545946335,3.36695,0.345405366462,44.95,-116.17,SFFI1,0
1405151314,FWS.BOI.20140515.ROCKF.01.20140515.131401.746032911,1,29,226,23.8888888889,25,2.2352,-1.0,22.7777777778,26.0,1.7902666512,22.8170715332,26.3952194634,0.39521946336,2.34274,1.39521946336,21.933190918,24.6545946335,3.36695,0.345405366462,44.95,-116.17,SFFI1,0
1405161639,FWS.BOI.20140516.EASTF.01.20140516.163911.3422986716,22,75,9,22.2222222222,29,2.68224,-0.0,22.2222222222,29.0,2.2326888696,21.5900817871,27.4760691029,-1.52393089707,3.27931,-1.52393089707,21.6571289063,23.0051651691,4.33749,5.99483483095,44.99333,-116.46389,SFFI1,0
1405171435,FWS.BOI.20140517.EASTF.01.20140517.143521.438461166,22,75,20,21.1111111111,26,4.4704,4.0,18.8888888889,22.0,2.2326888696,17.84609375,29.2642031785,7.26420317852,2.30326,3.26420317852,18.2949462891,25.4514428242,3.83743,0.548557175758,44.99333,-116.46389,SFFI1,0
1405211406,FWS.BOI.20140521.EASTF.02.20140521.140627.1186541387,22,75,21,23.8888888889,26,3.12928,3.0,21.6666666667,23.0,2.2326888696,20.0006347656,31.2211064717,8.22110647169,6.2,5.22110647169,20.2240844727,28.3802820702,3.39188,-2.38028207022,44.99306,-116.46389,SFFI1,0
1405211434,FWS.BOI.20140521.EASTF.01.20140520.143422.1975298778,22,75,146,18.3333333333,32,3.57632,9.0,21.6666666667,23.0,2.2326888696,20.0006347656,31.2211064717,8.22110647169,6.2,-0.778893528314,20.2240844727,28.3802820702,3.39188,3.61971792978,44.99306,-116.46389,SFFI1,0
1405221122,FWS.BOI.20140522.FIRES.03.20140522.112241.247713735,15,163,278,27.2222222222,16,1.34112,-3.0,26.6666666667,19.0,3.1278221952,,,,,,26.2191101074,22.0231273609,2.05142,-6.02312736089,43.83361,-115.79389,TCFI1,0
1406192055,FWS.BOI.20140619.RATTL.01.20140619.205506.1455990156,10,-278,175,23.3333333333,30,1.78816,2.0,26.1111111111,28.0,5.3656555092,21.5255981445,25.1080809922,-2.89191900785,3.45707,-4.89191900785,24.1955810547,25.3205643437,3.21956,4.67943565632,44.58243,-117.97788,BYFO3,0
1406201348,FWS.BOI.20140620.RXPLE.01.20140620.134839.483145721,2,-8,12,31.1111111111,16,3.12928,-1.91,30.0,17.91,6.68777772,27.7499938965,21.7002274089,3.79022740889,5.95475,5.70022740889,29.929284668,20.6376981237,3.8455,-4.63769812366,43.541,-116.2395,KBOI,0
1406201454,FWS.BOI.20140620.RATTL.02.20140620.145431.2248710443,28,-190,19,22.7777777778,28,2.68224,-2.0,24.4444444444,30.0,2.6802555324,19.3499084473,40.5957050799,10.5957050799,5.6979,12.5957050799,20.8128601074,34.7254430568,4.91573,-6.72544305678,44.58243,-117.97788,YLPO3,0
1407311825,FWS.BOI.20140731.CROOK.01.20140731.182530.1300731730,38,40,5,26.6666666667,28,2.2352,4.0,26.6666666667,24.0,2.6802555324,23.7734619141,29.5023156939,5.50231569391,1.01394,1.50231569391,26.3426452637,15.7379296381,3.71413,12.2620703619,44.04612,-115.44418,BCFI1,0
1409011237,FWS.BOI.20140901.LOSTV.02.20140901.123744.3015070558,22,117,18,21.1111111111,25,2.2352,-1.0,21.1111111111,26.0,1.7902666512,,,,,,20.2808166504,25.7076987792,3.85371,-0.707698779244,44.97612,-116.46782,SFFI1,0
1409011207,FWS.BOI.20140901.LOSTV.01.20140901.120714.1481919394,22,117,293,21.1111111111,25,2.2352,-1.0,21.1111111111,26.0,1.7902666512,,,,,,20.2808166504,25.7076987792,3.85371,-0.707698779244,44.97612,-116.46782,SFFI1,0
1409031415,FWS.BOI.20140903.ROCKY.01.20140903.141549.2748624867,0,75,105,17.7777777778,25,2.2352,-3.0,17.2222222222,28.0,1.7902666512,,,,,,16.1975952148,26.505844756,4.50831,-1.50584475595,44.94132,-116.19687,SFFI1,0
1409031303,FWS.BOI.20140903.LOSTV.02.20140903.130328.2820028679,22,117,237,17.2222222222,30,3.12928,2.0,17.2222222222,28.0,1.7902666512,,,,,,15.8195739746,28.8784126055,3.5138,1.12158739451,44.97612,-116.46782,SFFI1,0
1409031239,FWS.BOI.20140903.LOSTV.01.20140903.123902.3176414709,22,117,81,17.2222222222,30,3.12928,2.0,17.2222222222,28.0,1.7902666512,,,,,,15.8195739746,28.8784126055,3.5138,1.12158739451,44.97612,-116.46782,SFFI1,0
1409041302,FWS.BOI.20140904.ROCKY.01.20140904.130236.1108277191,0,75,148,21.1111111111,20,1.34112,-2.0,20.5555555556,22.0,1.7902666512,,,,,,19.3909240723,17.9963214925,2.57507,2.00367850751,44.94132,-116.19687,SFFI1,0
1409041828,FWS.BOI.20140904.ROCKY.02.20140904.182834.3086922175,0,75,2,21.1111111111,20,1.34112,-2.0,20.5555555556,22.0,1.7902666512,,,,,,19.3909240723,17.9963214925,2.57507,2.00367850751,44.94132,-116.19687,SFFI1,0
1409051015,FWS.BOI.20140905.ROCKY.01.20140905.101555.1045771101,0,82,225,25.0,16,1.78816,1.0,24.4444444444,15.0,1.7902666512,,,,,,22.9807373047,12.0426259067,2.08881,3.95737409334,44.94132,-116.19687,SFFI1,0
1409081259,FWS.BOI.20140908.LOPST.01.20140908.125907.1365152102,21,125,301,26.6666666667,15,2.68224,5.0,27.2222222222,10.0,2.2326888696,,,,,,25.2896362305,10.0206833889,5.37883,4.9793166111,44.97389,-116.46417,SFFI1,0
1409091259,FWS.BOI.20140909.ROCKY.01.20140909.125913.1012797540,0,64,61,21.6666666667,21,2.68224,-6.0,21.1111111111,27.0,2.2326888696,,,,,,19.8132873535,23.9358274905,4.68515,-2.93582749045,44.94326,-116.19976,SFFI1,0
1409101731,FWS.BOI.20140910.MOONH.01.20140910.173147.3721951351,1,101,6,23.8888888889,16,2.2352,-2.0,21.6666666667,18.0,3.1278221952,,,,,,19.1224609375,19.9826327153,5.87674,-3.98263271531,42.85406,-118.66111,OOFO3,0
1409131554,FWS.BOI.20140913.MOONH.02.20140913.155448.2454061353,1,101,126,28.3333333333,8,5.36448,-4.0,26.1111111111,12.0,2.6802555324,,,,,,23.7610107422,12.4274203045,5.98118,-4.42742030446,42.85406,-118.66111,OOFO3,0
1409131519,FWS.BOI.20140913.MOONH.01.20140912.151914.3964664019,1,101,161,25.5555555556,9,2.2352,-3.0,26.1111111111,12.0,2.6802555324,,,,,,23.7610107422,12.4274203045,5.98118,-3.42742030446,42.85406,-118.66111,OOFO3,0
1409141323,FWS.BOI.20140914.MOONH.01.20140914.132354.1979842146,1,101,277,28.3333333333,11,1.78816,-1.0,25.5555555556,12.0,3.1278221952,,,,,,24.3890625,13.4067710561,4.19832,-2.40677105606,42.85406,-118.66111,OOFO3,0
1409161328,FWS.BOI.20140916.MOONH.01.20140916.132838.3108058136,0,0,2,31.6666666667,13,5.36448,-2.0,30.0,15.0,6.2607888348,,,,,,29.8276000977,14.6988799328,8.04889,-1.69887993279,42.93145,-118.73683,TS674,0
1409171326,FWS.BOI.20140917.MOONH.01.20140917.132650.3624978064,1,101,274,28.8888888889,11,3.57632,-2.0,27.2222222222,13.0,6.7032110532,,,,,,25.8137756348,13.6184098812,9.16069,-2.61840988118,42.85389,-118.66083,OOFO3,0
1409171422,FWS.BOI.20140917.BLITZ.01.20140917.142217.1521380262,24,-210,22,29.4444444444,15,8.04672,3.0,30.5555555556,12.0,9.38861103,,,,,,27.5916687012,15.682791143,10.3339,-0.682791142992,42.62333,-118.81861,FGFO3,0
1409181824,FWS.BOI.20140918.MOONH.02.20140918.182412.1663352731,0,0,284,26.1111111111,22,3.57632,2.0,25.5555555556,20.0,6.7032110532,,,,,,25.5645385742,19.998868265,9.43227,2.00113173501,42.93145,-118.73683,TS674,0
1409181833,FWS.BOI.20140918.MOONH.01.20140918.183326.2986418680,1,101,33,26.1111111111,22,3.57632,-2.0,22.7777777778,24.0,5.813222172,,,,,,21.7522521973,21.4331651146,9.51459,0.56683488535,42.85389,-118.66083,OOFO3,0
1409181344,FWS.BOI.20140918.MOONH.02.20140918.134452.1858735496,0,0,4,26.1111111111,22,3.57632,2.0,25.5555555556,20.0,6.7032110532,,,,,,25.5645385742,19.998868265,9.43227,2.00113173501,42.93145,-118.73683,TS674,0
1409201954,FWS.BOI.20140920.BULL_.01.20140920.195412.2404052109,38,-282,99,26.6666666667,23,2.2352,1.0,29.4444444444,22.0,1.7902666512,,,,,,28.1839233398,26.5298825241,1.62652,-3.52988252413,44.42861,-115.78722,LTAI1,0
1409231548,FWS.BOI.20140923.AGCEN.01.20140923.154844.4026979818,0,0,28,27.7777777778,14,5.36448,-3.0,25.0,17.0,5.813222172,,,,,,23.8541503906,15.8166097748,6.39353,-1.8166097748,42.85917,-118.67889,OOFO3,0
1410061232,FWS.BOI.20141006.MEADO.01.20141006.123241.2025181043,11,37,268,23.8888888889,31,1.34112,3.0,23.8888888889,28.0,1.3426999884,,,,,,22.402947998,27.5424311356,3.43985,3.4575688644,45.04055,-116.2283,SFFI1,0
1410061223,FWS.BOI.20141006.MOORE.01.20141006.122331.4125136809,0,64,277,23.3333333333,30,1.34112,2.0,23.8888888889,28.0,1.3426999884,,,,,,22.2328735352,25.9623949287,3.61128,4.03760507128,44.94293,-116.19683,SFFI1,0
1410061645,FWS.BOI.20141006.SUMMI.02.20141006.164530.2444184833,7,-83,0,23.8888888889,27,2.2352,3.0,25.5555555556,24.0,4.0229555208,,,,,,22.5310913086,24.9256412427,3.36034,2.07435875728,45.03207,-116.70623,SRFI1,0
1410062104,FWS.BOI.20141006.SUMMI.01.20141005.210429.2236610011,7,-83,244,23.3333333333,23,2.2352,-1.0,25.5555555556,24.0,4.0229555208,,,,,,22.5310913086,24.9256412427,3.36034,-1.92564124272,45.03207,-116.70623,SRFI1,0
1410071217,FWS.BOI.20141007.MEADO.01.20141007.121745.1810658610,11,37,223,25.0,27,2.2352,3.0,23.3333333333,24.0,1.7902666512,,,,,,22.585168457,26.9283505047,2.74699,0.0716494953003,45.04055,-116.2283,SFFI1,0
1410081205,FWS.BOI.20141008.MEADO.01.20141008.120532.3774392274,11,37,295,22.2222222222,26,1.34112,4.0,22.7777777778,22.0,1.7902666512,,,,,,21.8626953125,24.6036061316,2.46723,1.39639386841,45.04055,-116.2283,SFFI1,0
1410081725,FWS.BOI.20141008.EIGUR.01.20141008.172521.2422086633,16,175,5,23.8888888889,22,1.78816,5.0,25.0,17.0,4.4705221836,,,,,,22.3135620117,18.4959699256,3.14693,3.50403007442,44.9563,-115.54048,MCLI1,0
1410081447,FWS.BOI.20141008.SUMMI.01.20141008.144742.955053422,7,-83,8,23.8888888889,22,2.2352,-2.0,24.4444444444,24.0,3.575388858,,,,,,21.3739868164,23.4392258301,2.71649,-1.4392258301,45.03207,-116.70623,SRFI1,0
1410091627,FWS.BOI.20141009.MEADO.02.20141009.162719.1585266591,11,37,33,21.1111111111,24,1.78816,-6.0,20.0,30.0,1.3426999884,,,,,,18.7331787109,29.1734558524,2.16512,-5.17345585238,45.04055,-116.2283,SFFI1,0
1410091603,FWS.BOI.20141009.EIGUR.01.20141009.160358.3796019431,16,175,18,21.1111111111,22,1.34112,-2.0,21.6666666667,24.0,3.1278221952,,,,,,20.4179931641,27.1322182126,1.95298,-5.13221821264,44.9563,-115.54048,MCLI1,0
1410101720,FWS.BOI.20141010.WARMS.01.20141009.172029.1239878966,14,-214,20,23.3333333333,24,2.68224,-3.0,21.1111111111,27.0,1.7902666512,,,,,,19.1732421875,23.4519113188,3.46961,0.548088681202,43.8125,-115.91306,TCFI1,0
1410101210,FWS.BOI.20141010.WARMS.02.20141010.121025.1697038804,14,-214,290,20.0,33,1.34112,6.0,21.1111111111,27.0,1.7902666512,,,,,,19.1606079102,23.4491025277,3.478,9.55089747232,43.81222,-115.91306,TCFI1,0
1410102034,FWS.BOI.20141010.SUMMI.02.20141010.203417.2114053213,7,-83,379,21.1111111111,28,2.68224,-3.0,20.0,31.0,3.1278221952,,,,,,17.9287658691,26.1968128911,3.21841,1.80318710886,45.03207,-116.70623,SRFI1,0
1410101401,FWS.BOI.20141010.SAMSP.01.20141010.140110.2368116148,7,-250,299,21.1111111111,28,4.4704,8.0,22.2222222222,20.0,4.4705221836,,,,,,17.2695861816,27.0804558353,2.77171,0.919544164667,44.1925,-115.63806,TS975,0
1410101203,FWS.BOI.20141010.MEADO.01.20141010.120336.3418329754,11,37,297,19.4444444444,33,1.34112,5.0,19.4444444444,28.0,1.7902666512,,,,,,18.2674194336,27.3971802461,3.13741,5.60281975391,45.04055,-116.2283,SFFI1,0
1410101343,FWS.BOI.20141010.WARMS.02.20141010.134355.3877611622,14,-214,197,21.1111111111,28,1.34112,1.0,21.1111111111,27.0,1.7902666512,,,,,,19.1606079102,23.4491025277,3.478,4.55089747232,43.81222,-115.91306,TCFI1,0
1410101311,FWS.BOI.20141010.SAMSP.01.20141010.131151.2232215693,7,-250,349,21.1111111111,28,1.78816,8.0,22.2222222222,20.0,4.4705221836,,,,,,17.2695861816,27.0804558353,2.77171,0.919544164667,44.1925,-115.63806,TS975,0
1410111326,FWS.BOI.20141011.SAMSP.01.20141011.132646.1527922467,43,129,334,16.1111111111,34,2.2352,-8.0,13.3333333333,42.0,4.0229555208,,,,,,14.6919799805,35.598010156,3.62711,-1.59801015601,44.21028,-115.6325,TT240,0
1410111308,FWS.BOI.20141011.MEADO.01.20141011.130840.2963642907,11,37,292,18.8888888889,40,2.68224,-7.0,15.0,47.0,2.2326888696,,,,,,13.8448730469,49.158657549,4.16711,-9.15865754901,45.04055,-116.2283,SFFI1,0
1410111248,FWS.BOI.20141011.WARMS.01.20141011.124801.4075496090,14,-214,18,18.3333333333,35,1.78816,-1.0,18.8888888889,36.0,3.575388858,,,,,,17.8128295898,27.9224867216,3.2975,7.07751327843,43.81194,-115.91306,TCFI1,0
1410121150,FWS.BOI.20141012.MEADO.01.20141012.115039.3773907560,11,37,310,12.7777777778,40,1.34112,-0.0,11.6666666667,40.0,1.7902666512,,,,,,10.7714172363,46.4112872576,2.56611,-6.41128725763,45.04055,-116.2283,SFFI1,0
1410141202,FWS.BOI.20141014.MEADO.01.20141014.120254.1948096497,9,80,118,18.8888888889,27,2.68224,-5.0,15.5555555556,32.0,1.3426999884,,,,,,16.327722168,35.4900186215,2.77286,-8.49001862152,45.02111,-116.22972,SFFI1,0
1410191347,FWS.BOI.20141019.BOULD.01.20141019.134751.1287728272,16,-123,223,22.7777777778,20,1.78816,1.0,23.3333333333,19.0,1.3426999884,,,,,,23.3211608887,18.9077525741,3.27528,1.09224742586,43.84075,-115.75861,TCFI1,0
1410191301,FWS.BOI.20141019.BOULD.01.20141019.130121.202580555,16,-123,269,22.7777777778,20,1.78816,1.0,23.3333333333,19.0,1.3426999884,,,,,,23.3211608887,18.9077525741,3.27528,1.09224742586,43.84075,-115.75861,TCFI1,0
1410201805,FWS.BOI.20141020.POLEM.01.20141019.180532.2213692126,38,-29,5,21.1111111111,26,1.34112,2.0,21.1111111111,24.0,4.4705221836,,,,,,20.2243591309,25.0965933356,4.0728,0.903406664387,44.6755,-116.8531,WEFI1,0
1410201720,FWS.BOI.20141020.ROCKY.02.20141019.172052.3634528704,0,44,200,21.1111111111,25,2.2352,4.0,21.6666666667,21.0,1.7902666512,,,,,,20.44765625,21.4228142962,4.91982,3.57718570383,44.9429,-116.18819,SFFI1,0
1410201236,FWS.BOI.20141020.BOULD.01.20141020.123656.761391165,16,-108,294,23.3333333333,25,1.78816,4.0,24.4444444444,21.0,1.7902666512,,,,,,24.8194213867,16.1909942758,4.03176,8.80900572418,43.84075,-115.75861,TCFI1,0
1410211801,FWS.BOI.20141021.ROCKE.01.20141021.180104.2722183864,0,45,59,10.0,67,2.2352,-23.0,6.66666666667,90.0,0.8951333256,,,,,,7.09533081055,82.1005528415,1.81694,-15.1005528415,44.9429,-116.1881,SFFI1,0
1410221355,FWS.BOI.20141022.BALLY.01.20141022.135507.3691136534,35,282,125,15.5555555556,40,3.57632,-13.0,10.5555555556,53.0,6.2607888348,,,,,,13.1999755859,56.8496839717,8.58583,-16.8496839717,45.16917,-116.30017,SRFI1,1
1410231231,FWS.BOI.20141023.ROCKE.01.20141023.123109.3257652050,0,121,89,8.88888888889,75,1.78816,-23.0,6.66666666667,98.0,1.3426999884,,,,,,7.65816650391,90.1068554868,2.40037,-15.1068554868,44.9429,-116.1881,SFFI1,0
1410271227,FWS.BOI.20141027.WARMS.01.20141027.122754.4276975354,11,-1,213,7.22222222222,50,1.34112,-9.0,6.11111111111,59.0,1.3426999884,,,,,,5.18941650391,54.9432285572,2.02803,-4.94322855718,43.83557,-115.89694,TCFI1,0
1410281224,FWS.BOI.20141028.WARMS.01.20141028.122422.1149634985,11,-123,216,9.44444444444,45,2.2352,9.0,13.3333333333,36.0,1.3426999884,,,,,,10.3413024902,37.2198768096,3.13741,7.78012319035,43.83557,-115.89694,TCFI1,0
1410281159,FWS.BOI.20141028.PEACE.01.20141028.115950.3084383930,19,274,241,10.0,40,2.68224,-9.0,10.0,49.0,1.3426999884,,,,,,9.35054931641,47.3992022462,1.88271,-7.3992022462,44.30157,-115.96708,PNFI1,0
1410301238,FWS.BOI.20141030.LITTL.01.20141030.123806.2439885616,2,28,232,18.8888888889,35,1.78816,-2.0,18.8888888889,37.0,0.4475666628,,,,,,17.5721984863,37.2205219026,2.20536,-2.22052190257,43.95842,-115.91333,TCFI1,0
1410301247,FWS.BOI.20141030.RABBI.01.20141030.124749.3693806098,20,-275,223,16.1111111111,37,1.78816,-0.0,18.8888888889,37.0,0.4475666628,,,,,,17.1273742676,30.2799200283,2.75427,6.72007997169,43.80567,-115.73694,TCFI1,0
1411061200,FWS.BOI.20141106.BEARB.01.20141106.120040.1235217946,2,-139,240,12.7777777778,58,2.68224,-1.0,13.3333333333,59.0,2.2326888696,,,,,,14.3925720215,53.4097558976,4.1152,4.59024410244,44.96648,-116.1807,SFFI1,0
1411121831,FWS.BOI.20141112.ROCKE.01.20141112.183145.3480410477,0,45,11,-2.22222222222,45,1.34112,3.0,-3.88888888889,42.0,1.3426999884,,,,,,-5.09024658203,41.1223384786,1.70074,3.87766152137,44.9429,-116.1881,SFFI1,0
1411181149,FWS.BOI.20141118.WESTC.02.20141118.114911.3424662845,24,117,371,0.0,45,1.34112,-20.0,-2.22222222222,65.0,1.7902666512,,,,,,-2.82276000977,61.9193789434,1.96796,-16.9193789434,44.12389,-117.99139,KBFO3,0
1411181545,FWS.BOI.20141118.ROCKC.01.20141118.154517.693424289,20,-179,135,2.22222222222,50,1.34112,-7.0,0.555555555556,57.0,0.8951333256,,,,,,2.4498840332,52.5550945344,1.16938,-2.55509453438,44.07139,-115.63083,LTAI1,0
1411211731,FWS.BOI.20141121.MEADO.01.20141121.173107.2532720320,2,151,29,2.77777777778,69,3.12928,-24.0,1.11111111111,93.0,1.3426999884,,,,,,1.19936523438,91.5429118433,2.58708,-22.5429118433,44.96628,-116.19683,SFFI1,0
1412021402,FWS.BOI.20141202.WESTC.01.20141202.140255.3117898780,18,137,238,5.0,62,2.2352,-14.0,3.88888888889,76.0,2.2326888696,,,,,,1.13872680664,83.250603651,4.1102,-21.250603651,43.4619,-114.9882,FLEI1,0
1412021402,FWS.BOI.20141202.WESTC.01.20141202.140255.3117898780,18,137,238,5.0,62,2.2352,-14.0,3.88888888889,76.0,2.2326888696,5.54900512695,59.6013188689,-16.3986811311,3.534,-2.39868113107,1.13872680664,83.250603651,4.1102,-21.250603651,43.4619,-114.9882,FLEI1,0
1411211731,FWS.BOI.20141121.MEADO.01.20141121.173107.2532720320,2,151,29,2.77777777778,69,3.12928,-24.0,1.11111111111,93.0,1.3426999884,0.752130126953,63.5697138618,-29.4302861382,6.54313,-5.43028613823,1.19936523438,91.5429118433,2.58708,-22.5429118433,44.96628,-116.19683,SFFI1,0
1411181149,FWS.BOI.20141118.WESTC.02.20141118.114911.3424662845,24,117,371,0.0,45,1.34112,-20.0,-2.22222222222,65.0,1.7902666512,-4.59427490234,66.0930542798,1.0930542798,2.0,21.0930542798,-2.82276000977,61.9193789434,1.96796,-16.9193789434,44.12389,-117.99139,KBFO3,0
1411181545,FWS.BOI.20141118.ROCKC.01.20141118.154517.693424289,20,-179,135,2.22222222222,50,1.34112,-7.0,0.555555555556,57.0,0.8951333256,1.38118896484,57.846588877,0.846588877022,0.503755,7.84658887702,2.4498840332,52.5550945344,1.16938,-2.55509453438,44.07139,-115.63083,LTAI1,0
