date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904202043,FWS.DMX.20090420.WESTF.01.20090420.204354,24,31,1097,15.5555555556,29,7.59968,-24.15,7.2,53.15,13.88999988,12.6920410156,41.5199835356,-11.6300164644,12.3,12.5199835356,8.22219238281,50.3758875813,11.919,-21.3758875813,43.183,-94.717,KEST
0904171340,FWS.DMX.20090417.OVERL.01.20090417.134028,24,-60,140,19.4444444444,52,4.02336,16.58,22.0,35.42,6.68777772,18.85,52.2580257116,16.8380257116,5.11097,0.258025711571,21.048425293,44.7202703186,4.1763,7.27972968142,40.90409,-93.12634,KCNC
0904171319,FWS.DMX.20090417.COLOB.02.20090417.131911,29,-41,161,21.1111111111,40,4.02336,3.6,21.7,36.4,6.17333328,20.550012207,40.6109672132,4.21096721321,5.1,0.610967213212,22.0131164551,38.9888412016,4.24633,1.01115879844,42.03222,-93.26556,KAMW
0904161223,FWS.DMX.20090416.HENSL.02.20090416.122319,0,13,97,19.4444444444,36,4.91744,1.0,20.0,35.0,8.0459110416,18.85,35.7412153407,0.74121534069,6.2,-0.25878465931,19.7069335938,35.7460415061,6.58709,0.253958493882,41.566,-93.263,NSWI4
0904161232,FWS.DMX.20090416.HENSL.02.20090416.123216,0,13,88,19.4444444444,36,4.91744,1.0,20.0,35.0,8.0459110416,18.85,35.7412153407,0.74121534069,6.2,-0.25878465931,19.7069335938,35.7460415061,6.58709,0.253958493882,41.566,-93.263,NSWI4
0904161337,FWS.DMX.20090416.NIEME.01.20090416.133721,16,-67,83,18.8888888889,40,4.91744,1.13,17.0,38.87,7.20222216,18.35,39.8414651535,0.9714651535,6.2,-0.1585348465,18.0045410156,41.4143714629,6.02942,-1.41437146285,40.82673,-92.95873,KTVK
0904161440,FWS.DMX.20090416.COLOB.02.20090416.144030,29,-41,140,19.4444444444,34,5.81152,-7.1,18.9,41.1,7.7166666,18.85,34.2542378841,-6.84576211593,7.2,0.254237884072,19.7137084961,39.2495037688,5.94465,-5.24950376878,42.03222,-93.26556,KAMW
0904161449,FWS.DMX.20090416.BIGCR.01.20090416.144918,21,-10,131,19.4444444444,36,6.25856,-5.1,18.9,41.1,7.7166666,18.85,35.2497497899,-5.85025021008,7.7,-0.750250210078,18.9413696289,42.22721026,6.71415,-6.22721025999,41.83139,-93.7575,KAMW
0904151247,FWS.DMX.20090415.BIGMA.02.20090415.124723,36,-38,118,18.3333333333,19,4.02336,3.66,18.9,15.34,6.68777772,17.4182067871,18.7100437379,3.37004373788,5.11183,-0.289956262125,19.536706543,17.561235089,6.86389,1.438764911,42.65861,-92.81971,KALO
0904151055,FWS.DMX.20090415.DUNBA.01.20090415.105525,36,87,15,18.8888888889,22,6.25856,-0.61,20.0,22.61,7.20222216,18.2061706543,22.0264009551,-0.583599044927,7.7,0.0264009550732,19.4277587891,28.1333220455,5.25676,-6.13332204548,41.94,-94.62,KADU
0904151211,FWS.DMX.20090415.RINGG.01.20090415.121101,20,8,199,17.2222222222,33,4.4704,5.15,18.3,27.85,5.1444444,16.7289672852,33.5674008801,5.71740088014,5.71513,0.56740088014,17.8825012207,36.1742502314,5.55755,-3.17425023142,40.60139,-94.13639,KLWD
0904151213,FWS.DMX.20090415.HENSL.01.20090415.121325,0,13,167,17.7777777778,24,4.02336,5.0,19.4444444444,19.0,6.2607888348,17.3048339844,24.2009330721,5.20093307207,5.1,0.200933072071,19.7616821289,20.6067108106,4.98524,3.39328918941,41.566,-93.263,NSWI4
0904141028,FWS.DMX.20090414.EASTS.01.20090414.102802,10,15,452,16.6666666667,23,2.68224,5.64,17.8,17.36,3.08666664,,,,,,16.9667907715,18.3458230179,3.06661,4.65417698211,43.378,-94.625,KEST
0904141334,FWS.DMX.20090414.GOODN.01.20090414.133439,41,10,266,16.1111111111,20,4.4704,8.37,17.0,11.63,6.68777772,,,,,,17.1302734375,15.6694102291,5.38063,4.33058977088,43.4478,-93.7661,KAEL
0904141333,FWS.DMX.20090414.ELKCR.01.20090414.133341,27,-6,147,15.5555555556,21,4.91744,7.07,17.8,13.93,6.68777772,,,,,,16.935144043,16.2786939856,5.93448,4.7213060144,43.4024,-93.3833,KMCW
0904141227,FWS.DMX.20090414.HIGHP.01.20090414.122730,2,0,273,16.1111111111,31,6.25856,-5.0,16.6666666667,36.0,7.150777716,,,,,,16.4363037109,40.7800114325,5.34574,-9.78001143251,41.555,-93.281,NSWI4
0904141433,FWS.DMX.20090414.POLKC.01.20090414.143306,13,8,147,15.0,32,4.91744,-1.95,17.0,33.95,7.20222216,,,,,,16.6579528809,37.1424117863,4.66117,-5.14241178632,41.76813,-93.69027,KIKV
0904131329,FWS.DMX.20090413.SAMPE.01.20090413.132903,18,33,91,12.7777777778,70,5.36448,52.33,15.0,17.67,8.23111104,,,,,,13.4285522461,28.3170847026,7.04981,41.6829152974,42.4546,-95.1164,KSLB
0904111053,FWS.DMX.20090411.CARLS.01.20090411.105302,20,72,367,14.4444444444,32,3.57632,9.06,15.0,22.94,4.62999996,,,,,,14.6775146484,27.216737492,4.44717,4.78326250799,43.261,-93.544,KMCW
0904111051,FWS.DMX.20090411.WIEBL.01.20090411.105154,34,80,129,13.8888888889,32,3.57632,9.06,15.0,22.94,4.62999996,,,,,,14.5745178223,26.1621600792,4.61725,5.83783992083,43.366,-93.644,KMCW
0904101335,FWS.DMX.20090410.HARRI.01.20090410.133545,13,22,85,12.7777777778,35,5.36448,2.25,13.0,32.75,8.74555548,,,,,,12.7856384277,34.6712764665,6.14356,0.328723533492,42.02659,-94.01435,KBNW
0904101216,FWS.DMX.20090410.MUSSE.01.20090410.121601,38,70,164,12.7777777778,38,6.25856,13.82,13.0,24.18,10.2888888,,,,,,12.2959838867,28.7711469921,8.92703,9.22885300786,41.9048,-92.3563,KGGI
0904101125,FWS.DMX.20090410.KIOWA.01.20090410.112540,18,179,215,12.2222222222,36,4.91744,15.3,13.0,20.7,7.7166666,,,,,,12.3953186035,29.8774916736,6.92622,6.12250832644,42.44,-95.18,KSLB
0904091345,FWS.DMX.20090409.BIRGE.01.20090409.134500,10,16,255,11.1111111111,37,4.91744,1.13,10.6,35.87,8.74555548,,,,,,9.73153076172,40.8802095749,5.77555,-3.88020957493,43.484,-94.68,KEST
0904091321,FWS.DMX.20090409.KOCHR.01.20090409.132106,24,-67,314,11.6666666667,48,4.91744,4.99,10.0,43.01,6.68777772,,,,,,9.74282226563,54.4862113765,6.22467,-6.48621137652,40.79014,-93.15883,KTVK
0904091227,FWS.DMX.20090409.MUSSE.01.20090409.122755,38,70,93,12.2222222222,39,4.02336,8.91,12.0,30.09,6.68777772,,,,,,12.3280883789,32.0545814524,4.93937,6.94541854756,41.9048,-92.3563,KGGI
0904091419,FWS.DMX.20090409.HEGLA.01.20090409.141911,35,49,101,11.6666666667,35,4.91744,4.49,11.1,30.51,5.65888884,,,,,,10.1301208496,31.3897413919,5.32377,3.61025860805,43.364,-93.664,KMCW
0904091319,FWS.DMX.20090409.HORNE.01.20090409.131945,22,-60,131,12.2222222222,44,4.91744,0.99,10.0,43.01,6.68777772,,,,,,10.4811950684,49.6106691088,5.40195,-5.61066910884,40.93463,-93.13164,KCNC
0904091420,FWS.DMX.20090409.BLOOM.02.20090409.142005,35,65,220,11.6666666667,35,4.91744,4.49,11.1,30.51,5.65888884,,,,,,10.1301208496,31.3897413919,5.32377,3.61025860805,43.364,-93.664,KMCW
0904081236,FWS.DMX.20090408.IRCP_.01.20090408.123657,36,81,84,11.1111111111,41,6.7056,10.91,13.0,30.09,10.80333324,,,,,,10.7539306641,35.8817053248,9.64887,5.11829467525,41.913,-92.3898,KGGI
0904081252,FWS.DMX.20090408.PAKER.02.20090408.125207,38,-38,138,10.0,44,7.15264,13.31,12.2,30.69,8.74555548,,,,,,12.3466430664,35.9749080726,10.1054,8.02509192735,42.6573,-92.8479,KALO
0904080931,FWS.DMX.20090408.PLCUN.01.20090408.093121,2,9,329,12.2222222222,41,6.25856,10.0,16.6666666667,31.0,10.2837443556,,,,,,14.2591796875,37.9795163987,7.51708,3.02048360131,41.558,-93.28,NSWI4
0904081225,FWS.DMX.20090408.SALAG.01.20090408.122500,22,15,155,14.4444444444,34,5.81152,5.87,15.0,28.13,8.23111104,,,,,,14.6326843262,34.0316803488,6.20173,-0.031680348755,40.57639,-94.16333,KLWD
0904081329,FWS.DMX.20090408.THREE.01.20090408.132948,9,81,151,12.7777777778,40,5.81152,9.31,15.0,30.69,8.74555548,,,,,,14.1140075684,37.4475339961,6.95848,2.55246600395,41.09,-94.3,KCSQ
0904081334,FWS.DMX.20090408.GESIC.01.20090408.133409,10,-67,131,13.8888888889,37,5.81152,-0.97,13.0,37.97,10.80333324,,,,,,14.1270385742,35.7072772639,7.67487,1.29272273613,40.66223,-92.78385,KTVK
0904071244,FWS.DMX.20090407.TAUKE.01.20090407.124429,17,-3,136,10.0,37,4.4704,8.14,9.4,28.86,6.17333328,,,,,,8.55254516602,42.2778376468,3.32741,-5.27783764685,40.67361,-94.105,KLWD
0904071222,FWS.DMX.20090407.THORN.01.20090407.122211,1,13,218,10.0,39,4.91744,13.0,10.5555555556,26.0,5.3656555092,,,,,,8.88353881836,32.2415898744,3.32322,6.7584101256,41.557,-93.268,NSWI4
0904031532,FWS.DMX.20090403.BIGMA.01.20090403.153246,36,-99,22,11.1111111111,38,4.02336,11.05,11.7,26.95,6.17333328,,,,,,,,,,42.65861,-92.81971,KALO
0904031122,FWS.DMX.20090403.FOGLE.01.20090403.112202,21,104,18,13.8888888889,35,3.12928,7.12,14.0,27.88,5.65888884,,,,,,,,,,40.82,-94.36,KCSQ
0904031128,FWS.DMX.20090403.STERN.01.20090403.112829,18,4,212,13.3333333333,35,2.68224,2.73,12.2,32.27,3.08666664,,,,,,,,,,40.59056,-94.11444,KLWD
0904011336,FWS.DMX.20090401.STERN.01.20090401.133653,18,3,144,12.2222222222,38,4.4704,7.64,11.1,30.36,4.11555552,,,,,,,,,,40.59361,-94.1125,KLWD
1404100939,FWS.DMX.20140410.BOBOL.01.20140410.093915.1086785460,3,-3,261,17.7777777778,22,8.04672,5.0,18.8888888889,17.0,10.2837443556,18.85,24.9179606273,7.91796062725,7.72858,2.91796062725,18.1246582031,20.6769088987,7.66092,1.32309110133,41.58,-93.299,NSWI4
1404101140,FWS.DMX.20140410.B6B7_.01.20140410.114008.4201914633,14,21,80,18.3333333333,22,7.59968,5.51,19.0,16.49,9.25999992,18.35,24.7483071464,8.25830714645,7.73518,2.74830714645,18.4974914551,20.3236402541,6.32486,1.67635974592,41.7292,-93.7332,KIKV
1404101250,FWS.DMX.20140410.HICKO.01.20140410.125003.2708539974,21,-12,250,17.7777777778,22,8.04672,5.02,18.9,16.98,9.25999992,17.7499938965,25.5381560574,8.55815605742,7.7,3.53815605742,17.483605957,24.2284475379,7.84202,-2.22844753794,41.99133,-93.35894,KAMW
1404101259,FWS.DMX.20140410.USRUN.01.20140410.125953.39945236,23,36,121,16.6666666667,25,8.9408,1.78,17.0,23.22,10.2888888,16.649987793,27.3705297804,4.15052978036,8.2,2.37052978036,16.559564209,27.1863332397,8.22932,-2.18633323967,43.26,-94.11,KAXA
1404101308,FWS.DMX.20140410.MAYNE.01.20140410.130857.2048112686,23,-6,202,16.6666666667,24,8.9408,-3.83,17.0,27.83,10.2888888,16.649987793,26.3789899244,-1.4510100756,8.2,2.3789899244,16.3961120605,29.620700734,8.31664,-5.62070073395,42.67611,-93.21556,KIFA
1404111332,FWS.DMX.20140411.SPRIN.01.20140411.133222.2497278606,25,-41,88,23.3333333333,22,6.7056,13.77,24.4,8.23,10.2888888,23.35,21.3425661943,13.1125661943,6.91181,-0.657433805696,23.5231262207,17.1228495997,6.37115,4.87715040028,41.77053,-94.45839,KPRO
1404110932,FWS.DMX.20140411.DUNBA.01.20140411.093221.3768642887,17,70,298,23.3333333333,21,7.15264,6.84,24.0,14.16,9.77444436,23.35,21.2605132902,7.10051329019,7.31149,0.260513290192,23.3092285156,17.6162085548,6.82686,3.3837914452,41.97,-94.6,KCIN
1404110926,FWS.DMX.20140411.JENNE.01.20140411.092617.2454455299,14,7,334,22.7777777778,22,7.59968,7.23,23.9,14.77,9.77444436,22.7499938965,22.0448047762,7.27480477624,7.65408,0.0448047762394,23.4565979004,19.7773641242,6.94568,2.22263587581,41.9503,-93.456,KAMW
1404111141,FWS.DMX.20140411.RATHB.01.20140411.114109.1560259900,15,35,139,21.6666666667,24,5.81152,5.43,23.0,18.57,5.65888884,21.649987793,23.5688354093,4.99883540933,5.7,-0.431164590671,23.2362915039,20.8007733924,5.42815,3.19922660762,40.81944,-92.89722,KTVK
1404110929,FWS.DMX.20140411.INTER.01.20140411.092945.4110657645,1,15,271,23.3333333333,21,6.7056,7.0,25.0,14.0,8.4934777044,23.35,21.2167435087,7.21674350866,6.7,0.216743508665,24.0983520508,18.9385714659,6.26206,2.06142853411,41.554,-93.253,NSWI4
1404111328,FWS.DMX.20140411.DUNBA.01.20140410.132833.2952289046,17,70,62,17.2222222222,23,7.59968,8.84,24.0,14.16,9.77444436,23.35,21.2605132902,7.10051329019,7.31149,-1.73948670981,23.3092285156,17.6162085548,6.82686,5.3837914452,41.97,-94.6,KCIN
1404151206,FWS.DMX.20140415.RATHB.01.20140415.120602.3659617426,19,28,174,8.88888888889,34,3.57632,2.77,8.0,31.23,5.65888884,9.45000610352,31.4183822623,0.188382262292,4.1,-2.58161773771,7.74801025391,34.3083920949,4.55023,-0.308392094904,40.85556,-92.88583,KTVK
1404150956,FWS.DMX.20140415.MALLA.01.20140415.095620.2650845608,25,36,424,6.11111111111,32,4.4704,-5.14,4.0,37.14,6.17333328,6.43645629883,31.8705919106,-5.26940808942,5.7,-0.129408089417,3.64968261719,34.6452353006,5.55691,-2.6452353006,43.28,-94.11,KAXA
1404151357,FWS.DMX.20140415.BIGCR.01.20140415.135755.4019194921,22,-11,183,8.33333333333,35,4.4704,1.56,7.0,33.44,5.1444444,8.33193359375,34.9272955955,1.48729559554,4.1,-0.0727044044568,6.80462036133,44.1043138577,3.51453,-9.10431385772,41.83139,-93.7575,KIKV
1404171612,FWS.DMX.20140417.PLOVE.01.20140417.161255.693687434,43,36,48,8.88888888889,45,6.25856,-7.7,7.0,52.7,6.68777772,9.45000610352,41.9964748025,-10.7035251975,6.2,-3.00352519747,8.10067138672,51.2987139729,4.85298,-6.29871397287,42.867,-94.717,KAXA
1404171255,FWS.DMX.20140417.DEVRI.01.20140417.125554.2111569082,40,57,245,10.0,50,8.04672,-6.27,8.4,56.27,6.17333328,10.550012207,44.1374148813,-12.1325851187,6.20009,-5.86258511873,6.65911254883,67.3782104427,6.72315,-17.3782104427,42.688,-92.878,KIFA
1404170906,FWS.DMX.20140417.RICHA.01.20140417.090605.1408942528,19,25,354,11.6666666667,44,5.81152,4.39,12.8,39.61,7.20222216,12.2499938965,39.4798329463,-0.130167053665,4.1,-4.52016705367,11.767388916,39.4344288105,3.69556,4.56557118952,40.62,-94.13,KLWD
1404171245,FWS.DMX.20140417.BLACK.01.20140417.124537.891416633,21,49,195,10.0,50,9.38784,-6.27,8.4,56.27,6.17333328,10.6356750488,42.3024998642,-13.9675001358,6.2,-7.69750013576,6.50112304688,65.6394679412,6.73433,-15.6394679412,42.547,-93.025,KIFA
1404170903,FWS.DMX.20140417.NMIDD.01.20140417.090341.330086405,2,7,357,12.2222222222,43,6.7056,2.0,12.2222222222,41.0,6.7032110532,11.894921875,40.3749097555,-0.625090244493,5.1,-2.62509024449,10.6483703613,48.0887987524,5.53855,-5.08879875245,41.59,-93.272,NSWI4
1404171209,FWS.DMX.20140417.HARRI.01.20140417.120928.1537391688,25,3,231,10.0,48,6.25856,19.99,12.0,28.01,5.1444444,10.5620666504,42.5103329698,14.5003329698,5.12823,-5.48966703023,11.1559082031,39.1534574907,4.85107,8.84654250928,42.02,-94.,KPRO
1404170859,FWS.DMX.20140417.NEENT.01.20140417.085911.2414097197,2,7,361,12.2222222222,44,6.7056,3.0,12.2222222222,41.0,6.7032110532,11.8428894043,40.5136032428,-0.486396757225,5.1,-3.48639675722,10.6196838379,48.1443304622,5.54202,-4.14433046218,41.59,-93.267,NSWI4
1404171303,FWS.DMX.20140417.BUDKE.01.20140417.130336.4085754332,39,-23,297,10.0,50,8.04672,-3.45,8.9,53.45,5.65888884,10.550012207,44.1374148813,-9.31258511873,6.2,-5.86258511873,6.88192138672,66.5023843403,6.72866,-16.5023843403,42.688,-92.847,KALO
1404171247,FWS.DMX.20140417.BOYLA.01.20140417.124720.735328618,42,57,128,10.0,50,8.04672,-6.27,8.4,56.27,6.17333328,10.4717956543,44.2674180852,-12.0025819148,6.49346,-5.73258191478,6.40053710938,66.8078039226,6.81964,-16.8078039226,42.737,-92.904,KIFA
1404171707,FWS.DMX.20140417.CEDAR.01.20140417.170749.145825170,19,-105,113,11.1111111111,48,4.02336,4.69,11.0,43.31,6.17333328,12.2499938965,42.7414155423,-0.568584457712,4.6,-5.25858445771,10.9180847168,46.2200787726,4.81789,1.77992122742,41.0536,-93.1393,KCNC
1404171354,FWS.DMX.20140417.DEPPE.01.20140417.135440.3057740371,13,2,216,11.1111111111,48,6.7056,-1.05,9.9,49.05,7.20222216,11.3728881836,41.7909011558,-7.25909884425,5.7,-6.20909884425,9.3854309082,51.4607381952,5.84661,-3.46073819519,41.77117,-92.87023,KGGI
1404170909,FWS.DMX.20140417.BLAKE.01.20140417.090911.3802411178,23,36,351,7.77777777778,49,8.04672,-3.7,7.0,52.7,6.68777772,8.32988891602,47.2497331727,-5.45026682732,6.2,-1.75026682732,4.20067749023,71.7088639715,5.45069,-22.7088639715,43.26,-94.11,KAXA
1404181346,FWS.DMX.20140418.DEERM.01.20140418.134631.3203106546,37,43,314,16.1111111111,39,5.81152,7.81,15.7,31.19,6.68777772,14.4500061035,41.8695495301,10.6795495301,5.7,2.86954953006,14.9441162109,36.209456657,4.96455,2.79054334297,42.75928,-93.03269,KIFA
1404181256,FWS.DMX.20140418.BLACK.01.20140418.125628.890378767,23,61,139,15.5555555556,39,5.81152,7.81,15.7,31.19,6.68777772,14.9500061035,39.1123772171,7.92237721709,5.7,0.112377217094,14.9695068359,34.4898217957,4.96605,4.51017820433,42.586,-93.024,KIFA
1404181335,FWS.DMX.20140418.IOWAD.01.20140418.133528.1186893211,17,0,145,19.4444444444,34,5.36448,4.0,17.7777777778,30.0,6.2607888348,18.35,36.4112582002,6.41125820019,5.1,2.41125820019,17.5473876953,35.3150205071,4.28445,-1.31502050707,41.43484,-93.37901,NSWI4
1404181416,FWS.DMX.20140418.RINGG.01.20140418.141646.1303237005,0,-6,254,18.8888888889,38,5.36448,6.64,17.8,31.36,5.1444444,18.85,37.0140323991,5.65403239908,5.1,-0.985967600924,17.633996582,34.9249295555,3.82682,3.07507044451,40.63,-93.9,KLWD
1404181258,FWS.DMX.20140418.BUDKE.01.20140418.125831.2091871892,38,-23,22,16.1111111111,38,5.81152,11.3,15.0,26.7,5.1444444,14.9500061035,40.5420973792,13.8420973792,5.7,2.54209737925,14.9781738281,35.0959841467,4.46435,2.90401585334,42.675,-92.846,KALO
1404181253,FWS.DMX.20140418.LOWER.01.20140418.125328.1629899474,12,-29,187,15.5555555556,39,7.15264,9.94,16.0,29.06,10.2888888,14.6755310059,41.2648529211,12.2048529211,7.20608,2.26485292112,14.9081665039,33.9111683662,6.62539,5.08883163378,42.85,-93.7,KCAV
1404180910,FWS.DMX.20140418.RATHB.01.20140418.091054.2595636158,16,26,320,17.7777777778,41,4.02336,9.12,18.0,31.88,6.17333328,18.35,38.1986303035,6.31863030353,4.6,-2.80136969647,17.9085021973,33.9837516843,3.80794,7.01624831571,40.83278,-92.94667,KTVK
1404181341,FWS.DMX.20140418.LONGS.01.20140418.134143.893665781,31,-8,139,15.5555555556,39,6.25856,7.81,15.7,31.19,6.68777772,14.4500061035,40.3982501264,9.20825012639,6.2,1.39825012639,14.5383239746,37.120135276,5.67383,1.87986472397,42.75283,-93.28639,KIFA
1404211443,FWS.DMX.20140421.BIRGE.01.20140421.144334.3602061463,10,19,12,20.0,28,9.83488,-5.22,19.4,33.22,12.34666656,20.269921875,26.2788068332,-6.94119316678,9.31085,-1.72119316678,19.9352355957,30.1024795577,10.7242,-2.10247955775,43.48,-94.67,KEST
1404210928,FWS.DMX.20140421.PLCEA.01.20140421.092833.1941256742,2,9,392,23.8888888889,38,7.59968,12.0,22.7777777778,26.0,11.1737332368,22.7499938965,42.1141206035,16.1141206035,6.7,4.11412060349,20.9615112305,32.2543483931,8.06256,5.74565160686,41.558,-93.28,NSWI4
1404220859,FWS.DMX.20140422.PLCEA.01.20140422.085943.2518635863,2,9,361,18.8888888889,30,5.81152,2.0,18.3333333333,28.0,5.813222172,19.1835876465,29.9511944811,1.95119448107,4.6,-0.0488055189309,17.7152954102,32.3258596872,5.17248,-2.32585968723,41.558,-93.28,NSWI4
1404221432,FWS.DMX.20140422.RATHB.01.20140422.143246.798757145,16,32,28,17.7777777778,35,6.25856,5.64,17.0,29.36,6.17333328,18.5233703613,34.2066937111,4.8466937111,5.1,-0.793306288904,17.4963012695,31.3895805524,5.72935,3.61041944758,40.8291,-92.8753,KTVK
1404221327,FWS.DMX.20140422.SHIMO.01.20140422.132700.558008251,31,70,213,18.3333333333,29,3.57632,-2.28,17.0,31.28,5.1444444,18.85,28.7813606868,-2.49863931315,3.83193,-0.21863931315,17.0819641113,36.3606876175,3.01362,-7.36068761746,42.64,-94.85,KSLB
1404220907,FWS.DMX.20140422.GOODN.01.20140422.090751.957731801,26,39,353,15.5555555556,36,5.36448,2.35,16.0,33.65,8.23111104,15.550012207,38.8791846891,5.22918468907,4.6,2.87918468907,15.2376037598,34.2176088046,6.22804,1.7823911954,43.448,-93.766,KFXY
1404220905,FWS.DMX.20140422.UNION.01.20140422.090510.2287690012,25,36,355,15.5555555556,37,5.36448,3.35,16.0,33.65,6.17333328,16.149987793,36.9495118096,3.29951180963,4.38032,-0.0504881903734,16.2792907715,34.2920424341,5.13498,2.70795756592,43.28,-94.11,KAXA
1404221212,FWS.DMX.20140422.SACAN.01.20140422.121204.1424500917,28,82,168,17.2222222222,34,6.7056,0.56,16.1,33.44,7.7166666,17.370324707,35.9564084695,2.51640846953,5.7,1.95640846953,15.9081359863,34.3205378937,6.41908,-0.320537893744,41.96667,-92.63056,KMIW
1404221213,FWS.DMX.20140422.BANNE.01.20140422.121355.3353729325,15,16,167,18.8888888889,30,5.36448,4.13,19.4,25.87,6.68777772,19.8495727539,29.7625770098,3.89257700985,4.6,-0.237422990153,18.3121276855,31.1667094882,4.55245,-1.16670948824,41.45726,-93.51229,KDSM
1404221430,FWS.DMX.20140422.HEFFE.01.20140422.143025.979120723,27,53,5,15.5555555556,36,6.7056,-5.14,14.0,41.14,10.2888888,16.0183349609,37.0606843867,-4.07931561335,5.4742,1.06068438665,14.7041564941,43.1280574591,7.28862,-7.12805745914,42.904,-92.359,KCCY
1404220906,FWS.DMX.20140422.EAGLE.01.20140422.090620.1444122294,11,39,354,16.1111111111,36,5.36448,2.35,16.0,33.65,8.23111104,16.149987793,37.5448716663,3.89487166633,4.64508,1.54487166633,15.5543762207,36.7525714714,5.7244,-0.752571471416,43.163,-93.73,KFXY
1404220857,FWS.DMX.20140422.12MIL.01.20140422.085757.3742171267,11,35,363,18.3333333333,32,5.36448,6.39,18.0,25.61,6.68777772,18.8977600098,31.8453201698,6.2353201698,4.6,-0.154679830196,18.1215759277,27.5948252319,4.65929,4.40517476813,41.06,-94.24,KCSQ
1404221330,FWS.DMX.20140422.HENDR.01.20140422.133014.1803862462,32,-16,150,17.7777777778,32,5.81152,3.26,17.8,28.74,8.74555548,18.35,33.3584782264,4.6184782264,5.1,1.3584782264,16.1379333496,34.1714743186,5.97,-2.17147431856,41.93,-93.24,KAMW
1404251405,FWS.DMX.20140425.SEDAN.01.20140425.140558.981704069,12,47,175,23.3333333333,31,6.25856,2.0,24.0,29.0,8.74555548,23.1757446289,34.3570298207,5.35702982073,5.7,3.35702982073,24.112298584,29.3056524015,6.95592,1.69434759848,40.66,-92.76,KTVK
1404250915,FWS.DMX.20140425.USRUN.01.20140425.091509.3605406051,27,6,585,20.5555555556,31,4.02336,6.39,21.0,24.61,5.1444444,20.550012207,28.6478078663,4.03780786625,4.6,-2.35219213375,20.885736084,25.9794621627,4.63454,5.02053783734,43.3,-94.11,KAXA
1405031420,FWS.DMX.20140503.ADAMS.01.20140502.142057.2485538782,29,11,10,20.5555555556,28,8.9408,-6.25,20.0,34.25,6.68777772,22.5639587402,30.5766050753,-3.67339492465,4.1,2.57660507535,20.4768920898,33.38712694,3.60083,-5.38712694004,41.12324,-94.69485,KCSQ
1405030920,FWS.DMX.20140503.ADAMS.01.20140503.092041.2407144834,29,11,310,22.7777777778,30,4.4704,-4.25,20.0,34.25,6.68777772,22.5639587402,30.5766050753,-3.67339492465,4.1,0.576605075347,20.4768920898,33.38712694,3.60083,-3.38712694004,41.12324,-94.69485,KCSQ
1405050918,FWS.DMX.20140505.KIOWA.01.20140505.091814.2562623590,19,57,252,20.0,37,6.25856,6.77,21.0,30.23,9.77444436,19.5371337891,39.1090523002,8.87905230021,6.2,2.10905230021,20.7371154785,32.3553091905,7.14352,4.64469080948,42.45378,-95.10145,KSLB,0
1405050914,FWS.DMX.20140505.USR__.01.20140505.091445.452840819,23,36,346,18.3333333333,37,5.36448,9.44,19.0,27.56,7.20222216,18.0864501953,38.8348486059,11.2748486059,5.1,1.83484860595,18.6479125977,33.2283199428,6.11228,3.77168005716,43.28,-94.17,KAXA,0
