date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404041549,FWS.UNR.20140404.DISTR.01.20140404.154911.4289452656,13,90,6,9.44444444444,39,4.4704,16.71,13.9,22.29,2.5722222,9.45000610352,42.2129614549,19.9229614549,3.6,3.21296145493,11.6172119141,28.8219252229,3.85502,10.1780747771,43.14,-102.47056,KIEN
1403261550,FWS.UNR.20140326.PIONE.02.20140325.155028.1696494459,29,-64,50,8.88888888889,41,5.81152,26.48,22.2,14.52,7.7166666,18.85,29.2584933313,14.7384933313,8.14108,-11.7415066687,20.4514404297,20.1933100703,7.61781,20.8066899297,43.05694,-103.28889,KCDR
1403101931,FWS.UNR.20140310.PRAIR.01.20140310.193147.3117246667,8,-99,211,16.6666666667,30,5.36448,6.0,18.3333333333,24.0,3.575388858,13.1084533691,40.8787777837,16.8787777837,1.85523,10.8787777837,15.8705078125,32.5171445509,4.97057,-2.51714455088,44.04917,-103.47028,DOHS2
1403101712,FWS.UNR.20140310.COEPO.01.20140310.171248.2204564853,11,-158,12,18.8888888889,20,6.7056,-5.0,19.4444444444,25.0,6.2607888348,15.7996459961,33.4306044387,8.43060443867,2.6,13.4306044387,16.2357727051,28.6866055864,4.64187,-8.6866055864,43.65,-103.43833,CSPS2
1403041738,FWS.UNR.20140304.MORUP.01.20140304.173805.1618054596,1,0,36,11.1111111111,33,2.2352,-4.0,11.6666666667,37.0,2.6802555324,5.42760620117,52.7117506757,15.7117506757,5.30815,19.7117506757,3.94561157227,66.6505000811,3.9256,-33.6505000811,43.87639,-103.46444,RHRS2
1403031833,FWS.UNR.20140303.MORUP.01.20140303.183338.3232987265,1,0,129,10.5555555556,42,4.4704,11.0,13.3333333333,31.0,2.6802555324,6.63402709961,46.6538552326,15.6538552326,4.37565,4.6538552326,2.5189453125,63.021087492,3.33263,-21.021087492,43.87639,-103.46444,RHRS2
1402271736,FWS.UNR.20140227.MORUP.01.20140227.173617.445551160,1,167,66,4.44444444444,35,3.12928,11.0,3.88888888889,24.0,2.2326888696,2.20174560547,40.9341631891,16.9341631891,3.30242,5.93416318912,3.07802734375,45.3235078,2.79982,-10.3235078,43.88333,-103.46722,RHRS2
1402261923,FWS.UNR.20140226.MORUP.01.20140226.192308.494893986,1,167,13,4.44444444444,10,6.7056,-2.0,6.11111111111,12.0,2.6802555324,1.63839111328,24.1736045495,12.1736045495,7.72274,14.1736045495,1.48616943359,26.4133753145,5.83315,-16.4133753145,43.88333,-103.46722,RHRS2
1402051456,FWS.UNR.20140205.MORUP.01.20140205.145629.3337829280,1,53,64,-17.2222222222,43,2.2352,-15.0,-17.2222222222,58.0,2.2326888696,-17.3529266357,52.4209575393,-5.57904246069,2.6,9.42095753931,-18.9168457031,64.8711826909,2.28808,-21.8711826909,43.88333,-103.46722,RHRS2
1311191442,FWS.UNR.20131119.PRAIR.03.20131119.144200.2005030594,3,-102,138,14.4444444444,23,6.25856,-1.0,15.0,24.0,4.0229555208,12.7368713379,31.1245535952,7.12455359524,4.11219,8.12455359524,12.9497924805,25.3717226283,6.03843,-2.37172262829,44.01033,-103.44694,DOHS2
1311051705,FWS.UNR.20131105.CHICA.01.20131105.170520.2694093897,0,100,25,-1.11111111111,63,3.57632,5.0,2.77777777778,58.0,4.0229555208,,,,,,-1.3059753418,69.4088654031,2.57366,-6.40886540311,44.59722,-104.42806,BRLW4
1309261654,FWS.UNR.20130926.POTAT.01.20130926.165417.774815672,35,290,36,22.7777777778,30,5.36448,-20.0,18.8888888889,50.0,7.150777716,22.2499938965,30.2902139983,-19.7097860017,4.1,0.29021399828,22.427331543,38.489189551,5.25319,-8.48918955098,43.53444,-101.99,PRGS2
1309201354,FWS.UNR.20130920.BEARC.01.20130920.135416.3542688481,1,-3,126,21.1111111111,26,4.4704,-0.0,21.1111111111,26.0,4.4705221836,20.550012207,27.49820851,1.49820850996,4.6,1.49820850996,20.391595459,27.7257630066,5.30047,-1.72576300659,45.06163,-101.45108,LANS2
1309181337,FWS.UNR.20130918.JDCRX.01.20130918.133707.1379511425904,28,32,203,34.4444444444,24,13.4112,6.0,34.4444444444,18.0,7.150777716,33.3597351074,23.5556744594,5.55567445942,6.2,-0.444325540576,33.030267334,22.2627674371,7.26091,1.73723256285,43.30889,-100.79611,PRMS2
1305311225,FWS.UNR.20130531.GUARD.01.20130531.122549.1370003149370,6,161,335,8.33333333333,65,8.9408,-24.0,3.88888888889,89.0,4.9180888464,7.35732421875,70.0092518399,-18.9907481601,12.9,5.00925183985,4.37209472656,86.197969277,9.84028,-21.197969277,43.90694,-103.74667,TS400
1305151242,FWS.UNR.20130515.STOCK.02.20130515.124238.1368621758629,8,47,13,21.1111111111,28,4.91744,-4.84,18.9,32.84,6.68777772,21.1866088867,32.8514959932,0.0114959932026,5.1,4.8514959932,20.0321289063,27.9780175139,5.73408,0.0219824860638,43.7675,-103.52861,KCUT
1305081529,FWS.UNR.20130508.BELLE.01.20130508.152953.1368026993501,0,76,31,22.7777777778,22,6.25856,-2.0,23.3333333333,24.0,3.1278221952,21.45546875,24.7871349515,0.787134951544,6.7,2.78713495154,20.7079101563,26.7750429043,6.48769,-4.77504290432,44.58694,-104.71611,DVLW4
1304261944,FWS.UNR.20130426.TESTK.01.20130426.194439.1367005479341,0,2,9,13.3333333333,22,2.68224,-0.0,13.8888888889,22.0,3.575388858,12.7523132324,36.5824621664,14.5824621664,4.27112,14.5824621664,11.9811950684,27.9742570128,1.32369,-5.97425701277,44.12605,-103.8438,WPKS2
1304211401,FWS.UNR.20130421.MORUP.01.20130421.140103.1366552863682,0,89,36,8.33333333333,55,5.81152,-6.0,8.33333333333,61.0,2.2326888696,8.03896484375,53.1087488482,-7.89125115181,6.2,-1.89125115181,6.32528076172,68.7391206777,5.34586,-13.7391206777,43.87692,-103.45144,RHRS2
1304201459,FWS.UNR.20130420.MORUP.01.20130420.145919.1366469959254,0,89,16,7.77777777778,55,5.36448,17.0,12.2222222222,38.0,2.6802555324,8.00200805664,58.1560949269,20.1560949269,3.1,3.15609492692,8.56841430664,52.7321688633,3.48813,2.26783113666,43.87692,-103.45144,RHRS2
1304191345,FWS.UNR.20130419.MORUP.01.20130419.134541.1366379141594,0,89,105,5.55555555556,50,4.4704,-32.0,0.555555555556,82.0,1.7902666512,6.33007202148,51.1623740777,-30.8376259223,5.62573,1.16237407772,1.48650512695,80.5724372281,4.24418,-30.5724372281,43.87692,-103.45144,RHRS2
1304181410,FWS.UNR.20130418.MORUP.01.20130418.141047.1366294246912,0,89,80,-1.66666666667,55,6.7056,25.0,1.66666666667,30.0,3.1278221952,-1.24753417969,54.9443864254,24.9443864254,8.34813,-0.0556135746197,-0.757116699219,39.9912408842,7.34903,15.0087591158,43.87692,-103.45144,RHRS2
1304181458,FWS.UNR.20130418.LACRE.01.20130418.145848.1366297128211,45,-48,62,0.0,60,8.9408,4.0,0.0,56.0,12.5164332252,-0.549993896484,65.7949898751,9.79498987511,10.3,5.79498987511,-0.889685058594,71.5249626056,11.2525,-11.5249626056,43.10249,-101.62834,PRMS2
1304171431,FWS.UNR.20130417.MORUP.01.20130417.143145.1366209105583,0,89,59,-3.88888888889,75,4.4704,-3.0,-3.88888888889,78.0,3.1278221952,-4.54596557617,80.5949230885,2.59492308855,6.91002,5.59492308855,-3.9827331543,76.5295089902,5.1021,-1.52950899019,43.87692,-103.45144,RHRS2
1304161426,FWS.UNR.20130416.MORUP.01.20130416.142634.1366122394124,0,89,64,-3.33333333333,77,5.36448,-2.0,-4.44444444444,79.0,2.6802555324,-2.66873779297,70.457273857,-8.54272614296,3.63694,-6.54272614296,-4.2073425293,75.8879232439,4.27194,1.11207675612,43.87692,-103.45144,RHRS2
1304151523,FWS.UNR.20130415.MORUP.01.20130415.152323.1366039403870,0,89,2,0.555555555556,49,4.4704,11.0,1.11111111111,38.0,2.2326888696,0.206689453125,52.440054989,14.440054989,4.6,3.44005498903,-1.3055480957,43.6593015956,4.94196,5.3406984044,43.87692,-103.45144,RHRS2
1304151441,FWS.UNR.20130415.LACRE.01.20130415.144141.1366036901409,45,-48,49,2.77777777778,50,6.7056,-4.0,1.66666666667,54.0,9.8361776928,3.34063110352,47.8843512656,-6.1156487344,7.7,-2.1156487344,0.526879882813,61.1527549816,7.33359,-11.1527549816,43.10249,-101.62834,PRMS2
1304141531,FWS.UNR.20130414.MORUP.01.20130414.153124.1365953484912,0,89,1,1.66666666667,52,11.176,7.0,3.33333333333,45.0,4.9180888464,1.65465698242,48.5601506005,3.56015060055,11.3369,-3.43984939945,0.970788574219,49.2057806946,10.3239,2.79421930541,43.87692,-103.45144,RHRS2
1304131516,FWS.UNR.20130413.MORUP.01.20130413.151603.1365866163837,0,89,1,10.0,52,6.7056,19.0,12.2222222222,33.0,4.9180888464,9.25014648438,55.2300935211,22.2300935211,5.76189,3.23009352107,7.35848388672,52.667116186,3.17083,-0.66711618597,43.87692,-103.45144,RHRS2
1304121414,FWS.UNR.20130412.MORUP.01.20130412.141450.1365776089964,0,89,76,4.44444444444,57,5.81152,8.0,5.0,49.0,3.1278221952,4.2423034668,53.6691674262,4.66916742623,7.2,-3.33083257377,2.60003051758,63.0762973846,6.35401,-6.07629738465,43.87692,-103.45144,RHRS2
1304111419,FWS.UNR.20130411.MORUP.01.20130411.141947.1365689987290,0,89,71,1.66666666667,53,5.36448,-14.0,0.555555555556,67.0,2.2326888696,0.140130615234,57.1217453911,-9.87825460889,4.24813,4.12174539111,-0.11826171875,74.1588495746,5.73346,-21.1588495746,43.87692,-103.45144,RHRS2
1304091417,FWS.UNR.20130409.MORUP.01.20130409.141712.1365517032413,0,89,73,-7.77777777778,70,9.83488,-0.0,-9.44444444444,70.0,2.2326888696,-6.72427978516,61.0836269979,-8.91637300208,10.5157,-8.91637300208,-9.24637451172,73.2468249081,7.53894,-3.24682490807,43.87692,-103.45144,RHRS2
1304041654,FWS.UNR.20130404.ALLEN.01.20130404.165420.1365094460304,28,148,6,15.0,29,6.25856,2.0,13.8888888889,27.0,8.0459110416,14.9500061035,28.1185053912,1.11850539117,6.53807,-0.88149460883,12.1622253418,28.1716319419,7.5919,0.828368058112,43.28056,-101.92417,PRGS2
1304031638,FWS.UNR.20130403.PAUTR.01.20130403.163836.1365007116336,16,50,3,17.2222222222,31,8.9408,8.42,21.1,22.58,12.861111,16.7376647949,37.753281083,15.173281083,8.60422,6.753281083,19.5062194824,22.2847123036,9.64133,8.71528769637,45.88167,-102.54806,KHEI
1304021502,FWS.UNR.20130402.PINER.01.20130402.150216.1364914936858,3,39,88,16.1111111111,21,4.4704,4.35,14.4,16.65,4.11555552,14.9623962402,29.2020402297,12.5520402297,3.11033,8.20204022968,13.8405395508,20.240719692,3.52207,0.759280308006,43.01972,-102.56056,KIEN
1303291505,FWS.UNR.20130329.PINER.01.20130329.150526.1364569525979,3,39,55,20.0,25,4.4704,4.47,20.0,20.53,6.17333328,19.6612182617,25.8374446983,5.30744469832,3.48795,0.837444698322,19.7098022461,22.2256274343,5.91287,2.77437256565,43.01972,-102.56083,KIEN
1303281518,FWS.UNR.20130328.PINER.01.20130328.151823.1364483903438,3,39,42,16.1111111111,31,3.57632,11.95,18.3,19.05,4.11555552,13.5219055176,38.4031896676,19.3531896676,2.8494,7.40318966755,18.141015625,21.8538469498,3.56664,9.1461530502,43.01972,-102.56083,KIEN
1303281504,FWS.UNR.20130328.MORUP.01.20130328.150409.1364483049069,0,89,4,13.3333333333,30,3.57632,3.0,13.8888888889,27.0,1.7902666512,10.7424560547,35.0689496622,8.06894966218,1.75202,5.06894966218,12.8106628418,21.4734532919,3.57716,8.52654670807,43.87692,-103.45144,RHRS2
1303261635,FWS.UNR.20130326.MORUP.02.20130326.163545.1364315745486,0,89,5,9.44444444444,21,4.4704,6.0,9.44444444444,15.0,2.2326888696,5.8717590332,27.1958888666,12.1958888666,3.1,6.19588886663,6.31990966797,18.0970622717,4.01885,2.90293772826,43.87692,-103.45144,RHRS2
1303251545,FWS.UNR.20130325.MORUP.01.20130325.154537.1364226337005,0,89,15,0.0,29,3.12928,-6.0,-1.11111111111,35.0,3.1278221952,-3.14102783203,39.8386046269,4.83860462694,2.1,10.8386046269,0.100213623047,35.2046076666,3.25349,-6.2046076666,43.87692,-103.45144,RHRS2
1303141637,FWS.UNR.20130314.PAPPY.02.20130314.163719.1363260931206,1,130,23,18.8888888889,26,6.7056,7.0,21.1111111111,19.0,4.4705221836,18.7589660645,30.4176197002,11.4176197002,5.7,4.41761970016,19.745690918,25.2021680182,4.30306,0.797831981798,44.63472,-105.32667,TS661
1303111615,FWS.UNR.20130311.MOSKE.01.20130311.161552.1363018552269,0,16,50,2.77777777778,54,8.9408,15.0,3.33333333333,39.0,3.1278221952,1.67464599609,58.6446802535,19.6446802535,7.06128,4.64468025347,-1.77768554687,58.1486308542,4.47553,-4.14863085417,44.2778,-104.1131,AWSW4
1302211624,FWS.UNR.20130221.RADAR.01.20130221.162426.1361463866566,3,55,6,-3.88888888889,74,4.91744,-5.58,-3.9,79.58,4.62999996,-3.79874267578,67.8841547056,-11.6958452944,3.5337,-6.11584529437,-4.04926147461,83.7129165083,4.03981,-9.71291650832,44.03,-103.09,KRAP
1301291601,FWS.UNR.20130129.LACRE.01.20130129.160109.1359475268956,45,-48,29,1.11111111111,55,6.7056,-20.0,-0.555555555556,75.0,8.4934777044,0.559381103516,53.6560980389,-21.3439019611,5.7,-1.34390196109,0.235650634766,65.3740732101,5.17658,-10.3740732101,43.10249,-101.62834,PRMS2
1301281802,FWS.UNR.20130128.HERMO.01.20130128.180244.1359396164021,12,32,62,1.11111111111,80,4.4704,-5.0,-0.555555555556,85.0,3.575388858,1.61858520508,69.24078661,-15.75921339,3.03722,-10.75921339,-1.37601318359,84.102840258,3.46545,-4.10284025796,43.83778,-103.31056,CSPS2
1301251842,FWS.UNR.20130125.GERAN.01.20130125.184209.1359139329551,10,63,18,8.88888888889,30,5.36448,-1.0,8.33333333333,31.0,2.2326888696,7.54073486328,33.6637529155,2.66375291553,5.1,3.66375291553,3.87841186523,43.4543674505,2.758,-13.4543674505,44.33164,-104.00492,AWSW4
1301241631,FWS.UNR.20130124.SCOTT.01.20130124.163141.1359045101575,3,25,119,7.77777777778,28,8.9408,5.0,8.88888888889,23.0,2.6802555324,5.12603149414,37.6896157857,14.6896157857,9.24271,9.68961578574,3.29174194336,46.6022874002,3.28681,-18.6022874002,44.25,-104.125,AWSW4
1301231607,FWS.UNR.20130123.OBRIE.01.20130123.160700.1358957220485,3,25,113,1.11111111111,38,2.2352,18.0,6.11111111111,20.0,0.8951333256,3.60650024414,35.6677099702,15.6677099702,2.55758,-2.33229002976,-0.668585205078,58.8926232409,3.01658,-20.8926232409,44.25,-104.125,AWSW4
1301191704,FWS.UNR.20130119.MORUP.01.20130119.170441.1358615081605,0,-30,124,5.55555555556,30,6.25856,2.0,6.66666666667,28.0,2.6802555324,2.99215087891,37.4582124123,9.45821241229,6.03212,7.45821241229,6.31716308594,29.5894566972,6.15363,0.410543302759,43.8778,-103.447,RHRS2
1301181641,FWS.UNR.20130118.MORUP.01.20130118.164110.1358527270155,0,-30,71,12.7777777778,16,11.176,-1.0,11.1111111111,17.0,4.0229555208,11.8921447754,20.1838335018,3.18383350178,9.66196,4.18383350178,10.7012878418,15.6213568346,5.9274,0.378643165371,43.8778,-103.447,RHRS2
1301171652,FWS.UNR.20130117.OBRIE.01.20130117.165202.1358441522737,2,-15,8,6.11111111111,32,5.36448,-6.0,5.55555555556,38.0,1.7902666512,5.13579711914,30.9534876359,-7.04651236406,7.78147,-1.04651236406,-2.3704284668,64.9289238272,4.86268,-32.9289238272,44.28472,-104.08222,AWSW4
1301161606,FWS.UNR.20130116.LACRE.01.20130116.160606.1358352366173,45,103,6,5.0,50,8.9408,-0.0,6.11111111111,50.0,9.8361776928,4.44063720703,54.8251581494,4.82515814941,9.8,4.82515814941,4.94072875977,61.7288538973,10.1523,-11.7288538973,43.10249,-101.62834,PRMS2
1301161621,FWS.UNR.20130116.MORUP.01.20130116.162147.1358353306969,0,-30,9,8.33333333333,30,5.36448,-8.0,4.44444444444,38.0,4.9180888464,5.81868896484,39.1707746239,1.17077462389,7.56196,9.17077462389,5.10820922852,35.0077999126,7.9797,-5.00779991263,43.8778,-103.447,RHRS2
1301151627,FWS.UNR.20130115.MORUP.01.20130115.162747.1358267267294,0,-30,3,6.11111111111,35,11.176,-21.0,2.22222222222,56.0,2.6802555324,0.398095703125,60.4407537538,4.44075375385,9.43804,25.4407537538,0.0555358886719,67.5308705905,4.07412,-32.5308705905,43.8778,-103.447,RHRS2
1301151416,FWS.UNR.20130115.LACRE.01.20130115.141617.1358259377379,45,103,104,-2.22222222222,58,7.15264,19.0,-2.22222222222,39.0,6.2607888348,-2.25000610352,66.5939365818,27.5939365818,9.3,8.5939365818,-3.22421875,59.9745046355,5.76076,-1.97450463552,43.10249,-101.62834,PRMS2
1301151503,FWS.UNR.20130115.LACRE.01.20130115.150330.1358262210429,45,103,57,-2.22222222222,58,7.15264,19.0,-2.22222222222,39.0,6.2607888348,-2.25000610352,66.5939365818,27.5939365818,9.3,8.5939365818,-3.22421875,59.9745046355,5.76076,-1.97450463552,43.10249,-101.62834,PRMS2
1301131525,FWS.UNR.20130113.MORUP.01.20130113.152539.1358090738905,0,-30,5,-9.44444444444,48,2.68224,-4.0,-10.0,52.0,1.3426999884,-10.4752258301,52.2797604857,0.279760485702,1.40831,4.2797604857,-10.6196044922,56.4125648005,2.5278,-8.41256480046,43.8778,-103.447,RHRS2
1301101303,FWS.UNR.20130110.PRAIR.02.20130110.130343.1357823023030,8,-62,237,15.5555555556,13,13.4112,1.0,12.7777777778,12.0,5.3656555092,13.2155700684,25.5230827017,13.5230827017,7.38826,12.5230827017,13.2911010742,14.0511541602,6.88405,-1.05115416021,44.0563,-103.44444,DOHS2
1301101356,FWS.UNR.20130110.FRENC.01.20130110.135643.1357826203408,1,-91,124,15.0,15,8.9408,-1.0,13.3333333333,16.0,5.3656555092,12.0764099121,28.3944725987,12.3944725987,5.95923,13.3944725987,9.79424438477,22.5991014569,6.66127,-7.59910145691,43.72778,-103.37333,CSPS2
1301091357,FWS.UNR.20130109.PRAIR.02.20130109.135711.1357739831195,8,-62,183,13.3333333333,28,8.04672,12.0,16.6666666667,16.0,4.4705221836,13.2072998047,34.3232918411,18.3232918411,4.57107,6.32329184107,12.8554321289,23.2195395042,4.09528,4.78046049584,44.0563,-103.44444,DOHS2
1301091219,FWS.UNR.20130109.FRENC.02.20130109.121917.1357733956135,1,-91,311,13.3333333333,28,8.04672,7.0,14.4444444444,21.0,6.2607888348,11.649987793,37.1365740151,16.1365740151,4.24464,9.13657401513,11.3728271484,30.6354295275,6.3529,-2.63542952752,43.72778,-103.37333,CSPS2
1301091214,FWS.UNR.20130109.FRENC.02.20130109.121409.1357733649246,1,-91,316,13.3333333333,28,8.04672,7.0,14.4444444444,21.0,6.2607888348,11.649987793,37.1365740151,16.1365740151,4.24464,9.13657401513,11.3728271484,30.6354295275,6.3529,-2.63542952752,43.72778,-103.37333,CSPS2
1301021543,FWS.UNR.20130102.UNIT1.01.20130102.154335.1357141415710,45,103,77,-2.77777777778,71,8.9408,1.0,-1.66666666667,70.0,10.7313110184,-3.35001220703,65.6408618151,-4.35913818486,9.3,-5.35913818486,-2.18924560547,79.7463763762,8.80246,-8.74637637622,43.10249,-101.62834,PRMS2
1212031111,FWS.UNR.20121203.MORUP.01.20121203.111146.1354533106205,0,289,6,10.0,19,6.7056,-3.0,7.77777777778,22.0,2.6802555324,9.6276184082,19.5658392841,-2.43416071589,9.3,0.565839284112,7.16021118164,24.6048984195,4.60084,-5.60489841947,43.878,-103.4469,RHRS2
1211271401,FWS.UNR.20121127.LCNPI.01.20121127.140111.1354024871309,45,103,59,2.22222222222,52,3.12928,-6.0,2.22222222222,58.0,5.813222172,1.64998779297,51.6165271643,-6.38347283567,3.1,-0.383472835673,-0.028662109375,67.8466020314,4.25068,-15.8466020314,43.10249,-101.62834,PRMS2
1211261644,FWS.UNR.20121126.LCNPI.01.20121126.164419.1353948259431,45,103,76,0.0,60,4.02336,-15.0,-2.77777777778,75.0,6.2607888348,1.13680419922,69.3146232244,-5.68537677558,3.6,9.31462322442,-7.73807373047,86.5437169162,2.67357,-26.5437169162,43.10249,-101.62834,PRMS2
1210222011,FWS.UNR.20121022.FORK_.01.20121022.201134.1350936694844,7,-69,31,8.33333333333,68,3.57632,5.0,9.44444444444,63.0,1.7902666512,11.6420532227,50.2943203248,-12.7056796752,4.6,-17.7056796752,7.80101928711,72.4864940494,3.15041,-4.48649404935,43.78056,-103.73,CRRS2
1210201603,FWS.UNR.20121020.GLENE.01.20121020.160329.1350749009203,7,106,12,21.1111111111,20,7.15264,1.94,20.0,18.06,6.17333328,19.6024414063,22.7481071466,4.68810714662,5.1,2.74810714662,21.386529541,16.7247702527,3.54262,3.27522974733,43.75583,-103.52389,KCUT
1210201537,FWS.UNR.20121020.FORK_.01.20121020.153709.1350747429465,7,-69,8,20.0,19,8.9408,1.0,21.1111111111,18.0,4.0229555208,17.9877868652,24.242965134,6.24296513401,5.7,5.24296513401,19.3336730957,19.0644268194,2.75469,-0.0644268194269,43.78056,-103.73,CRRS2
1210201614,FWS.UNR.20121020.FORK_.01.20121020.161402.1350749642771,7,-69,29,20.0,19,8.9408,1.0,21.1111111111,18.0,4.0229555208,17.9877868652,24.242965134,6.24296513401,5.7,5.24296513401,19.3336730957,19.0644268194,2.75469,-0.0644268194269,43.78056,-103.73,CRRS2
1210191341,FWS.UNR.20121019.GLENE.01.20121019.134145.1350654105325,7,106,4,17.2222222222,20,4.4704,-4.14,16.1,24.14,5.1444444,16.2615905762,20.4573599601,-3.6826400399,2.30505,0.457359960095,16.6563049316,21.5426058307,2.14608,-1.5426058307,43.75583,-103.52389,KCUT
1209261446,FWS.UNR.20120926.IRONL.01.20120926.144627.1348670787198,21,119,36,26.6666666667,18,7.15264,2.33,27.2,15.67,7.20222216,26.1506591797,21.2319564164,5.56195641641,7.7,3.23195641641,27.9490600586,15.110248249,7.45822,2.88975175098,45.18056,-101.84639,KD07
1209251754,FWS.UNR.20120925.WOUND.01.20120925.175440.1348595680439,18,147,24,25.5555555556,20,3.57632,5.0,25.5555555556,15.0,5.3656555092,26.149987793,20.3414727012,5.34147270119,4.6,0.341472701188,25.8169189453,13.0594789509,4.72813,6.94052104908,43.14194,-102.36389,PRGS2
1209231734,FWS.UNR.20120923.OGLAL.01.20120923.173405.1348421645850,6,177,26,25.5555555556,20,5.36448,-5.0,22.7777777778,25.0,5.3656555092,24.4047485352,20.8441461934,-4.15585380663,4.6,0.844146193366,22.0122619629,23.77558049,5.91845,-3.77558048997,43.23944,-102.30889,PRGS2
1209221726,FWS.UNR.20120922.OGLAL.01.20120922.172655.1348334815543,20,176,4,22.7777777778,20,3.57632,-2.0,22.2222222222,22.0,6.2607888348,20.8423400879,23.8561523421,1.85615234215,3.87582,3.85615234215,23.2822814941,18.9837058654,8.32926,1.01629413457,43.24417,-102.51444,PRGS2
1209131953,FWS.UNR.20120913.INCID.01.20120913.195319.1347565981885,34,145,7,24.4444444444,17,5.36448,5.0,25.5555555556,12.0,3.1278221952,23.3324829102,18.1108287024,6.11082870235,4.1,1.11082870235,23.791192627,17.9141610114,4.62018,-0.914161011433,43.1425,-103.92972,RDCS2
1208061941,FWS.UNR.20120806.BRUSH.01.20120806.194159.062341268,9,196,39,34.4444444444,15,3.57632,-5.0,33.3333333333,20.0,2.6802555324,33.4940429688,18.4001807105,-1.59981928949,5.1,3.40018071051,33.8533874512,18.2796632355,3.64234,-3.27966323548,44.03583,-103.34417,DOHS2
1206301733,FWS.UNR.20120630.CROWP.01.20120630.173322.797773334,24,303,12,31.1111111111,32,5.81152,3.0,28.3333333333,29.0,2.2326888696,30.2803894043,28.5143696207,-0.485630379304,5.7,-3.4856303793,29.9265380859,22.8601940185,4.88545,9.1398059815,44.47136,-103.97667,AWSW4
1206011312,FWS.UNR.20120601.MARTI.02.20120601.131251.187129714,0,32,228,21.1111111111,35,6.7056,5.0,20.5555555556,30.0,6.7032110532,19.9831176758,39.3275994605,9.32759946047,6.83276,4.32759946047,19.6783996582,32.3149724783,7.38848,2.68502752174,43.6006,-103.6767,BKFS2
1205031713,FWS.UNR.20120503.KYLER.01.20120503.171326.394183213,16,264,47,22.7777777778,34,5.81152,-5.0,20.5555555556,39.0,8.4934777044,22.5497070313,5.67277099286,-33.3272290071,8.2,-28.3272290071,23.2908874512,29.2818812372,8.97412,4.71811876276,43.42306,-102.18028,PRGS2
