date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003221453,FWS.EKA.20100322.HOWAR.01.20100322.145352,23,-28,67,14.4444444444,31,6.7056,-22.0,12.2222222222,53.0,6.7032110532,12.6709533691,20.3707173197,-32.6292826803,4.40889,-10.6292826803,,,,,39.31291,-122.93655,COWC1
1003221539,FWS.EKA.20100322.WESTS.01.20100322.153924,27,49,21,17.2222222222,27,6.7056,6.0,20.5555555556,21.0,2.2326888696,19.721307373,22.3316231471,1.33162314706,4.34004,-4.66837685294,,,,,39.44428,-122.97405,TS378
1003211214,FWS.EKA.20100321.WESTS.01.20100320.121457,27,-27,256,21.1111111111,19,3.57632,-28.0,19.4444444444,47.0,3.575388858,17.22890625,33.820648974,-13.179351026,3.1,14.820648974,,,,,39.44428,-122.97405,TS378
1003201242,FWS.EKA.20100320.WESTS.01.20100320.124251,27,-27,228,21.1111111111,19,3.57632,-8.0,21.6666666667,27.0,2.2326888696,23.3344970703,12.429528474,-14.570471526,3.71695,-6.57047152603,,,,,39.44428,-122.97405,TS378
1003191537,FWS.EKA.20100319.WESTS.01.20100319.153745,27,-27,53,26.6666666667,8,3.57632,-0.0,26.1111111111,8.0,1.7902666512,23.7828918457,15.2034601975,7.20346019749,3.08008,7.20346019749,,,,,39.44428,-122.97405,TS378
1003181801,FWS.EKA.20100318.OCFR4.01.20100318.180103,21,173,59,20.5555555556,20,6.7056,-14.0,19.4444444444,34.0,2.6802555324,21.6371704102,22.2337445991,-11.7662554009,6.10625,2.2337445991,,,,,41.27408,-123.51975,BIIC1
1003180224,FWS.EKA.20100318.POSTM.01.20100318.022423,17,-246,816,21.1111111111,20,3.12928,7.0,25.5555555556,13.0,1.3426999884,20.2011962891,21.9574902415,8.95749024155,4.34532,1.95749024155,,,,,40.40926,-123.26139,HYFC1
1003171601,FWS.EKA.20100317.WESTS.01.20100317.160103,27,-27,1,21.6666666667,17,4.02336,-14.0,23.8888888889,31.0,1.7902666512,23.5128112793,24.5540634527,-6.44593654727,2.64088,7.55406345273,,,,,39.44428,-122.97405,TS378
1003161759,FWS.EKA.20100316.WESTS.02.20100316.175929,27,-27,1,17.7777777778,30,4.4704,-8.0,22.7777777778,38.0,2.2326888696,18.3289123535,33.8955162002,-4.10448379977,2.65614,3.89551620023,,,,,39.44428,-122.97405,TS378
1003160319,FWS.EKA.20100316.OCFR2.01.20100316.031929,5,-160,821,19.4444444444,21,8.04672,-24.0,17.7777777778,45.0,4.9180888464,15.3697143555,52.6833876324,7.68338763235,3.77477,31.6833876324,,,,,41.34649,-123.52,SMBC1
1003151631,FWS.EKA.20100315.OCFR2.01.20100315.163107,9,170,89,18.3333333333,37,2.2352,1.0,25.0,36.0,0.0,,,,,,,,,,41.34649,-123.52,TR151
1003151554,FWS.EKA.20100315.WESTS.01.20100315.155427,27,-27,36,20.5555555556,25,2.2352,-3.0,19.4444444444,28.0,2.2326888696,,,,,,,,,,39.44428,-122.97405,TS378
1003151626,FWS.EKA.20100315.WESTS.01.20100315.162625,27,-27,4,20.5555555556,25,2.2352,-3.0,19.4444444444,28.0,2.2326888696,,,,,,,,,,39.44428,-122.97405,TS378
1003140425,FWS.EKA.20100314.WESTS.01.20100314.042551,27,-27,815,18.8888888889,23,3.57632,3.0,20.0,20.0,1.3426999884,18.1293273926,24.497064253,4.49706425302,3.39618,1.49706425302,,,,,39.44428,-122.97405,TS378
1003121456,FWS.EKA.20100312.WESTS.01.20100313.145634,27,-27,184,13.8888888889,38,2.2352,-47.0,11.1111111111,85.0,3.575388858,9.70168457031,57.3144772307,-27.6855227693,8.2,19.3144772307,,,,,39.44428,-122.97405,TS378
1003121720,FWS.EKA.20100312.WESTS.01.20100312.172044,27,-27,40,7.77777777778,60,5.36448,-25.0,11.1111111111,85.0,3.575388858,9.70168457031,57.3144772307,-27.6855227693,8.2,-2.68552276932,,,,,39.44428,-122.97405,TS378
1003111640,FWS.EKA.20100311.WESTS.01.20100311.164011,27,-27,20,12.2222222222,38,2.2352,-2.0,15.0,40.0,1.7902666512,12.9800354004,34.9880800036,-5.01191999641,3.1,-3.01191999641,,,,,39.44428,-122.97405,TS378
1003101726,FWS.EKA.20100310.WESTS.01.20100310.172655,27,-27,34,10.0,45,2.68224,16.0,13.8888888889,29.0,1.7902666512,10.8255859375,34.4701674037,5.47016740367,4.34004,-10.5298325963,,,,,39.44428,-122.97405,TS378
1003090617,FWS.EKA.20100309.OCFR4.01.20100309.061737,29,173,763,3.88888888889,71,3.57632,19.0,1.66666666667,52.0,2.6802555324,7.05416259766,65.7216195429,13.7216195429,5.14295,-5.27838045708,,,,,41.34649,-123.52,BIIC1
1003081702,FWS.EKA.20100308.WESTS.01.20100308.170200,30,-27,28,3.88888888889,84,7.59968,38.0,9.44444444444,46.0,4.9180888464,-0.857855224609,69.696001916,23.696001916,6.3561,-14.303998084,,,,,39.53229,-122.95039,TS378
1003061728,FWS.EKA.20100306.WESTS.01.20100306.172817,32,-287,53,16.6666666667,44,3.12928,-2.0,17.2222222222,46.0,2.2326888696,15.0937744141,51.2028772987,5.2028772987,2.6,7.2028772987,,,,,40.24333,-122.58667,TS387
1003021741,FWS.EKA.20100302.WESTS.01.20100302.174135,27,3,41,10.5555555556,70,8.9408,11.0,15.0,59.0,3.1278221952,11.3183837891,58.6748942531,-0.325105746886,6.7,-11.3251057469,,,,,39.44428,-122.97405,TS378
1003011608,FWS.EKA.20100301.WESTS.01.20100301.160816,27,3,52,14.4444444444,42,8.9408,-24.0,13.3333333333,66.0,1.3426999884,15.0724731445,42.0746207909,-23.9253792091,5.38805,0.0746207909173,,,,,39.44428,-122.97405,TS378
1002251226,FWS.EKA.20100225.WESTS.01.20100225.122657,30,-57,19,6.66666666667,47,8.9408,-14.0,13.8888888889,61.0,1.3426999884,6.84475097656,55.156534081,-5.843465919,5.4244,8.156534081,,,,,39.53222,-122.95028,TS378
1002250237,FWS.EKA.20100225.OCFR4.01.20100225.023748,21,173,983,7.22222222222,69,5.36448,-23.0,6.66666666667,92.0,3.1278221952,10.451776123,63.2689780487,-28.7310219513,5.1,-5.73102195127,,,,,41.27408,-123.51975,BIIC1
1002241238,FWS.EKA.20100224.WESTS.01.20100224.123825,30,-57,17,3.33333333333,72,3.57632,-5.0,13.8888888889,77.0,1.7902666512,5.55001220703,69.4916535672,-7.50834643284,3.52552,-2.50834643284,,,,,39.53222,-122.95028,TS378
1002241650,FWS.EKA.20100224.OCFR4.01.20100224.165040,2,-274,130,7.22222222222,77,4.4704,-7.0,11.6666666667,84.0,0.0,8.88744506836,76.7815201835,-7.21847981646,2.1,-0.218479816464,,,,,41.27389,-123.51972,TR151
1002230245,FWS.EKA.20100223.UNIT6.01.20100223.024519,27,189,825,3.88888888889,87,2.2352,-12.0,0.0,99.0,1.3426999884,5.88524780273,66.1105155993,-32.8894844007,5.43807,-20.8894844007,,,,,40.15825,-123.2805,YOBC1
1002230112,FWS.EKA.20100223.OCFR4.01.20100223.011204,21,173,1008,5.55555555556,87,8.9408,41.0,3.88888888889,46.0,5.3656555092,9.24093017578,60.8265383897,14.8265383897,6.09207,-26.1734616103,,,,,41.27408,-123.51975,BIIC1
1002231245,FWS.EKA.20100223.WESTS.01.20100223.124536,30,-57,10,3.33333333333,87,9.38784,9.0,6.11111111111,78.0,1.3426999884,1.09893188477,50.8486578949,-27.1513421051,10.3163,-36.1513421051,,,,,39.53222,-122.95028,TS378
1002230132,FWS.EKA.20100223.SOUTH.01.20100223.013239,17,-205,928,4.44444444444,87,2.2352,22.0,5.0,65.0,0.0,5.31447753906,64.6101100069,-0.389889993099,5.90891,-22.3898899931,,,,,40.40567,-123.25867,HYFC1
1002222015,FWS.EKA.20100222.OCFR1.01.20100222.201516,9,-198,15,15.0,38,2.2352,9.0,17.7777777778,29.0,0.4475666628,13.1928039551,42.9808990026,13.9808990026,2.48108,4.98089900259,,,,,41.34611,-123.53927,TR151
1002221247,FWS.EKA.20100222.WESTS.01.20100222.124745,30,-57,253,6.66666666667,22,3.57632,-7.0,15.0,29.0,1.7902666512,7.62551269531,24.4561567645,-4.5438432355,3.23637,2.4561567645,,,,,39.53222,-122.95028,TS378
1002221740,FWS.EKA.20100222.SOUTH.01.20100222.174056,17,-246,20,12.2222222222,28,2.2352,-1.0,13.8888888889,29.0,1.3426999884,12.7370544434,34.4929260332,5.49292603322,3.85574,6.49292603322,,,,,40.40926,-123.26139,HYFC1
1002191635,FWS.EKA.20100219.OREGO.01.20100219.163506,3,90,55,17.2222222222,33,2.2352,-6.0,18.3333333333,39.0,0.4475666628,12.0582214355,58.7761061581,19.7761061581,4.2491,25.7761061581,,,,,40.74145,-122.9537,WEAC1
1002180701,FWS.EKA.20100218.SOUTH.01.20100218.070127,17,-205,599,18.8888888889,41,2.2352,14.0,20.0,27.0,0.0,15.5215393066,38.293009343,11.293009343,2.84479,-2.70699065701,,,,,40.40926,-123.26139,HYFC1
1002180649,FWS.EKA.20100218.OCFR1.01.20100218.064914,9,-198,701,17.7777777778,35,2.2352,-8.0,22.2222222222,43.0,0.0,15.6166320801,45.8676030056,2.86760300563,3.33189,10.8676030056,,,,,41.34583,-123.53917,TR151
1002181637,FWS.EKA.20100218.OREGO.01.20100218.163708,3,90,143,16.6666666667,42,2.2352,4.0,18.8888888889,38.0,0.4475666628,16.458215332,43.7501518145,5.7501518145,2.6,1.7501518145,,,,,40.74145,-122.9537,WEAC1
1002181320,FWS.EKA.20100218.WESTS.01.20100218.132013,30,-57,280,16.6666666667,27,4.02336,-24.0,17.7777777778,51.0,1.3426999884,14.0434509277,40.3210709733,-10.6789290267,3.00592,13.3210709733,,,,,39.53229,-122.95039,TS378
1002171316,FWS.EKA.20100217.WESTH.01.20100217.131608,30,-57,284,19.4444444444,24,3.12928,-8.0,22.2222222222,32.0,1.3426999884,13.9307189941,26.6197502729,-5.38024972705,2.1,2.61975027295,,,,,39.53229,-122.95039,TS378
1002161320,FWS.EKA.20100216.WESTS.01.20100216.132049,30,-57,280,15.0,45,4.4704,8.0,22.7777777778,37.0,1.7902666512,11.2726989746,40.7436492922,3.74364929216,2.91853,-4.25635070784,,,,,39.53229,-122.95039,TS378
1002151300,FWS.EKA.20100215.WESTS.01.20100215.130049,30,-57,300,13.3333333333,53,3.12928,9.0,20.5555555556,44.0,1.3426999884,9.83315429688,59.7842189133,15.7842189133,2.88753,6.78421891327,,,,,39.53229,-122.95039,TS378
1002121721,FWS.EKA.20100212.OCFR1.01.20100212.172120,9,-198,11,10.5555555556,79,11.176,18.0,12.7777777778,61.0,0.4475666628,9.7044921875,85.3615728778,24.3615728778,8.88115,6.36157287784,11.649621582,62.1658606216,2.847,16.8341393784,41.34611,-123.53927,TR151
1002111813,FWS.EKA.20100211.OCFR1.01.20100211.181334,9,-198,107,10.0,77,11.176,-16.0,11.1111111111,93.0,0.4475666628,9.21318969727,79.3286158869,-13.6713841131,7.08108,2.32861588686,12.4056335449,73.0949793252,3.80946,3.90502067478,41.34611,-123.53927,TR151
1002101751,FWS.EKA.20100210.OCFR1.01.20100210.175123,9,-198,9,12.7777777778,63,2.2352,3.0,12.2222222222,60.0,0.0,8.88848266602,69.5526960704,9.55269607039,3.6,6.55269607039,,,,,41.34611,-123.53927,TR151
1002092227,FWS.EKA.20100209.OCFR1.01.20100208.222709,9,-198,267,4.44444444444,87,4.4704,46.0,20.0,41.0,0.0,8.68474731445,75.4017661282,34.4017661282,2.44784,-11.5982338718,,,,,41.34583,-123.53917,TR151
1002081808,FWS.EKA.20100208.QUIMB.01.20100208.180807,24,80,82,11.6666666667,55,2.68224,-4.0,10.5555555556,59.0,0.4475666628,8.62462768555,56.2491610076,-2.75083899236,2.6,1.24916100764,5.27337036133,70.4578317724,1.06924,-15.4578317724,40.94805,-123.38472,BGBC1
1002051715,FWS.EKA.20100205.WESTS.01.20100205.171540,29,31,5,11.1111111111,64,2.2352,-31.0,6.66666666667,95.0,0.0,10.0937744141,84.0347216186,-10.9652783814,3.1,20.0347216186,10.6414733887,84.9713939526,4.07576,-20.9713939526,40.24333,-122.58667,PLIC1
1001281733,FWS.EKA.20100128.OCFR1.01.20100128.173354,9,-198,57,9.44444444444,52,5.36448,-5.0,14.4444444444,57.0,0.0,11.8483520508,61.46999137,4.46999137,1.78271,9.46999137,12.3131347656,52.7729022871,1.02019,-0.772902287074,41.34611,-123.53927,TR151
1001261645,FWS.EKA.20100126.OCFR1.01.20100126.164531,9,-198,75,7.22222222222,70,2.2352,14.0,17.7777777778,56.0,0.0,7.59243164063,86.7789811151,30.7789811151,1.00225,16.7789811151,11.0198303223,68.6009366815,0.810684,1.39906331849,41.34611,-123.53927,TR151
1001151551,FWS.EKA.20100115.WESTS.01.20100115.155141,29,31,9,9.44444444444,19,5.81152,-57.0,8.33333333333,76.0,3.575388858,13.361505127,64.68639371,-11.31360629,1.0,45.68639371,9.41518554688,85.4749941994,2.92178,-66.4749941994,40.24333,-122.58667,PLIC1
1001141640,FWS.EKA.20100114.OCFR1.01.20100114.164024,9,-198,80,10.0,64,2.68224,4.0,16.6666666667,60.0,0.0,9.78746948242,67.8867473426,7.88674734259,1.9573,3.88674734259,11.1924682617,69.1613632048,1.1902,-5.16136320479,41.34611,-123.53927,TR151
