date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503171146,FWS.RAH.20150317.4B___.01.20150317.114632.2729247556,11,-4,11,28.3333333333,25,4.02336,-3.88,27.7,28.88,7.20222216,28.4867492676,26.6824239968,-2.19757600317,5.2,1.68242399683,28.2591186523,30.1296528473,4.54361,-5.12965284734,35.45389,-80.0325,KVUJ,0
1503181227,FWS.RAH.20150318.SHARP.01.20150318.122728.3784094181,13,18,3,13.8888888889,21,3.57632,2.69,14.4,18.31,4.11555552,13.550012207,22.5771487406,4.26714874065,5.57559,1.57714874065,14.0055175781,21.9478975213,3.48777,-0.947897521348,35.74972,-77.82694,KRWI,0
1503181157,FWS.RAH.20150318.WILDL.01.20150318.115749.3274637920,12,-71,63,17.2222222222,19,2.2352,3.0,16.6666666667,16.0,1.7902666512,16.35,19.8662515623,3.86625156226,3.2,0.866251562262,15.8803955078,21.7217280414,2.35553,-2.72172804144,35.45139,-79.95944,UNFN7,0
1503181154,FWS.RAH.20150318.WILDL.01.20150318.115409.1721633244,12,-71,66,17.2222222222,19,2.68224,3.0,16.6666666667,16.0,1.7902666512,16.35,19.8662515623,3.86625156226,3.2,0.866251562262,15.8803955078,21.7217280414,2.35553,-2.72172804144,35.45139,-79.95944,UNFN7,0
1503181255,FWS.RAH.20150318.STAIN.01.20150318.125528.3777350260,17,-50,125,13.8888888889,21,2.2352,4.0,15.5555555556,17.0,3.1278221952,13.550012207,21.0119977565,4.01199775648,3.6,0.0119977564795,14.2259155273,22.2684249741,1.91055,-1.26842497414,36.39267,-78.29117,WANN7,0
1503181434,FWS.RAH.20150318.MASON.01.20150318.143429.1212442609,6,78,26,15.5555555556,19,1.34112,1.53,14.4,17.47,2.05777776,15.149987793,20.6070553199,3.13705531992,2.8,1.60705531992,15.8275085449,20.6079186099,1.41888,-1.60791860989,35.88703,-79.01468,KIGX,0
1503181218,FWS.RAH.20150318.FIABU.01.20150318.121856.614441653,9,8,132,16.6666666667,19,2.68224,-0.92,15.3,19.92,4.11555552,15.550012207,20.2717092087,0.351709208697,4.0,1.2717092087,16.070703125,19.3619602615,2.57427,-0.361960261454,35.09996,-79.5688,KHFF,0
1503191257,FWS.RAH.20150319.VISTA.01.20150319.125746.3025252729,22,56,8,12.2222222222,40,2.2352,10.0,11.6666666667,30.0,3.1278221952,12.4500061035,36.0169118874,6.01691188736,2.8,-3.98308811264,11.0785461426,32.9070227687,2.49239,7.09297723132,36.26056,-77.88603,WANN7,0
1503231231,FWS.RAH.20150323.DOVEF.01.20150323.123131.132875430,21,-12,149,11.6666666667,46,3.12928,5.54,17.3,40.46,5.65888884,10.050012207,51.6225233272,11.1625233272,4.8,5.6225233272,17.0970092773,41.7390987052,4.54187,4.26090129483,35.56972,-80.01083,KVUJ,0
1503241350,FWS.RAH.20150324.ALLEN.01.20150324.135012.2264934836,27,60,190,19.4444444444,43,1.78816,3.82,21.7,39.18,2.5722222,18.7499938965,44.3396333648,5.15963336483,3.2,1.33963336483,22.2283569336,40.8496928476,2.03996,2.15030715241,35.1995,-80.42127,KEQY,0
1503241201,FWS.RAH.20150324.NICHO.01.20150324.120117.723173133,9,-33,299,18.8888888889,43,1.78816,5.0,21.6666666667,38.0,1.7902666512,18.35,43.0157933631,5.01579336308,2.8,0.0157933630835,21.1785217285,41.2650096469,1.64002,1.7349903531,35.45487,-79.87483,UNFN7,0
1503241249,FWS.RAH.20150324.FREEM.01.20150324.124954.793619400,17,118,251,18.8888888889,41,1.78816,3.0,21.6666666667,38.0,1.7902666512,18.35,40.568333623,2.56833362302,2.8,-0.43166637698,21.0438476563,39.4906593481,1.60866,1.50934065188,35.424,-79.687,UNFN7,0
1503241200,FWS.RAH.20150324.QUBUR.01.20150324.120018.2722208564,8,12,120,19.4444444444,42,1.78816,10.0,23.8888888889,32.0,1.7902666512,18.7499938965,42.7442046897,10.7442046897,2.8,0.744204689671,21.9255004883,39.3918806928,2.07015,2.60811930723,35.0389,-79.6895,RKGN7,0
1503241453,FWS.RAH.20150324.GLENN.01.20150324.145356.3820212884,0,28,67,18.8888888889,43,1.78816,5.0,21.6666666667,38.0,1.7902666512,18.35,42.8992198599,4.89921985992,2.8,-0.100780140082,21.7790771484,40.2290427828,1.59212,2.77095721718,35.36639,-79.85611,UNFN7,0
1503241514,FWS.RAH.20150324.HOKE_.01.20150324.151442.325519842,13,11,11,19.4444444444,43,1.78816,2.47,20.7,40.53,3.08666664,18.7499938965,41.8365389768,1.30653897683,2.8,-1.16346102317,21.2361999512,40.5499726087,1.83607,2.45002739125,35.03805,-79.35313,KHFF,0
1503251325,FWS.RAH.20150325.SNUGG.01.20150325.132501.1309681642,14,97,95,16.1111111111,75,1.78816,11.36,19.4,63.64,3.08666664,16.0584960938,75.3086805984,11.6686805984,2.8,0.308680598401,21.1760498047,56.9286546509,3.46048,18.0713453491,35.29267,-80.12133,KVUJ,0
1503251447,FWS.RAH.20150325.NCZOO.01.20150325.144718.454044111,9,3,133,15.5555555556,74,1.34112,18.0,20.5555555556,56.0,1.3426999884,15.7499938965,73.0000677963,17.0000677963,2.0,-0.999932203743,20.5513549805,56.3702370602,2.9778,17.6297629398,35.45487,-79.87483,UNFN7,0
1503251751,FWS.RAH.20150325.GLENN.01.20150325.175145.1194386398,0,28,9,16.6666666667,72,1.34112,16.0,20.5555555556,56.0,1.3426999884,16.4656921387,73.2516867977,17.2516867977,2.8,1.25168679775,21.3126159668,56.559781361,2.72385,15.440218639,35.36639,-79.85611,UNFN7,0
1503251234,FWS.RAH.20150325.MORGA.03.20150325.123456.2399704078,16,-51,206,20.5555555556,72,3.12928,11.18,21.7,60.82,6.17333328,20.808984375,71.8195580558,10.9995580558,3.6,-0.180441944198,21.6936889648,56.8601519137,3.96513,15.1398480863,34.83396,-79.54011,KMEB,0
1503251400,FWS.RAH.20150325.SPEIG.01.20150325.140038.3453499273,23,95,120,17.2222222222,69,2.2352,16.7,21.0,52.3,4.11555552,17.4710021973,69.557359328,17.257359328,2.0,0.557359327977,20.710168457,53.1713829465,2.59581,15.8286170535,35.4455,-79.43967,KSOP,0
1503281152,FWS.RAH.20150328.CALLO.01.20150328.115240.2495327040,19,12,308,10.0,25,3.57632,-0.24,10.0,25.24,7.20222216,9.63561401367,25.5307438474,0.290743847432,6.4,0.530743847432,9.69353637695,29.8070752231,5.04784,-4.80707522314,35.03064,-79.28194,KHFF,0
1503301151,FWS.RAH.20150330.HIGHP.01.20150330.115157.1178779606,25,-18,189,17.2222222222,36,2.68224,-1.0,20.5555555556,37.0,2.2326888696,17.149987793,37.3310698308,0.331069830754,4.8,1.33106983075,19.1239868164,32.6642419403,3.47944,3.33575805965,35.59222,-79.88833,UNFN7,0
1503311137,FWS.RAH.20150331.VISTA.01.20150331.113755.3240483420,14,6,203,23.3333333333,20,5.36448,-0.69,24.0,20.69,7.7166666,23.4500061035,20.8689349858,0.178934985848,7.6,0.868934985848,24.3593078613,22.2537466475,5.16466,-2.25374664745,35.70569,-79.04935,KTTA,0
1504011506,FWS.RAH.20150401.DUKEF.01.20150401.150653.2514898178,10,50,114,19.4444444444,21,3.12928,3.0,20.5555555556,18.0,3.1278221952,18.0330749512,26.2246976429,8.22469764286,2.8,5.22469764286,19.2965332031,26.3211519605,2.96301,-5.32115196047,36.02694,-78.99572,DKFN7,0
1504011317,FWS.RAH.20150401.DUKEF.01.20150401.131749.1099039958,10,50,223,18.8888888889,22,2.68224,4.0,20.5555555556,18.0,3.1278221952,18.0330749512,26.2246976429,8.22469764286,2.8,4.22469764286,19.2965332031,26.3211519605,2.96301,-4.32115196047,36.02694,-78.99572,DKFN7,0
1504021146,FWS.RAH.20150402.PEARI.01.20150402.114649.908748331,12,-11,74,23.8888888889,27,3.57632,-0.03,23.8,27.03,6.17333328,23.35,25.9972843327,-1.03271566732,5.6,-1.00271566732,23.9113708496,29.4331763877,4.09315,-2.43317638765,35.68019,-79.04137,KTTA,0
1504021217,FWS.RAH.20150402.HORTO.01.20150402.121734.2736604548,21,92,133,23.3333333333,27,5.81152,-1.72,22.0,28.72,7.7166666,22.9500061035,25.885331644,-2.83466835603,7.03021,-1.11466835603,23.5918212891,29.5226555831,4.38736,-2.52265558314,36.13043,-78.83685,KTDF,0
1504031131,FWS.RAH.20150403.PEEDE.01.20150403.113134.195881846,4,26,89,29.4444444444,33,5.36448,6.32,28.7,26.68,7.20222216,28.550012207,40.8818483652,14.2018483652,8.4,7.88184836516,28.6991821289,31.6154192923,5.69039,1.38458070772,35.06111,-80.08833,KAFP,0
1504061252,FWS.RAH.20150406.JORDV.01.20150406.125258.3522929987,15,3,68,23.3333333333,40,2.2352,5.32,25.2,34.68,5.1444444,23.6285949707,39.5318815065,4.8518815065,3.6,-0.468118493498,24.887322998,39.6083131369,3.96305,0.391686863133,35.71245,-79.05267,KTTA,0
1504081220,FWS.RAH.20150408.HIGHP.01.20150408.122039.688442710,25,-64,220,27.2222222222,51,2.2352,-3.0,28.3333333333,54.0,2.2326888696,26.7499938965,52.4565727553,-1.54342724466,3.2,1.45657275534,27.3501831055,51.2498346215,3.17483,-0.249834621484,35.59222,-79.88833,UNFN7,0
1504231334,FWS.RAH.20150423.MOMO_.01.20150423.133414.2519475302,8,-27,146,20.0,24,4.4704,3.36,21.7,20.64,6.68777772,19.550012207,24.7495433166,4.10954331662,4.8,0.749543316618,21.9292236328,24.7892416382,3.96232,-0.789241638248,35.35287,-80.09252,KVUJ,0
1504291500,FWS.RAH.20150429.CLNE_.01.20150429.150012.2950543752,12,2,120,21.6666666667,36,2.2352,2.95,22.0,33.05,4.62999996,19.7746826172,46.1051675207,13.0551675207,3.2,10.1051675207,20.810723877,41.0277456062,3.08407,-5.02774560616,35.23566,-77.89005,KGSB,0
1505041239,FWS.RAH.20150504.HIGHP.01.20150504.123924.3972947115,25,-33,201,26.1111111111,37,2.2352,5.0,28.3333333333,32.0,1.3426999884,25.649987793,38.5101111763,6.51011117633,3.6,1.51011117633,27.0677734375,38.1413238042,3.48945,-1.14132380417,35.59222,-79.88833,UNFN7,0
1505051124,FWS.RAH.20150505.NCZOO.02.20150505.112422.1706490530,9,-24,21,27.7777777778,38,2.2352,2.0,28.3333333333,36.0,1.3426999884,26.6794372559,37.2979457192,1.29794571915,3.6,-0.702054280849,27.7580505371,39.5297433245,2.56522,-1.52974332447,35.45487,-79.87483,UNFN7,0
1507311444,FWS.RAH.20150731.JIMMY.02.20150731.144406.3726707586,20,103,109,33.8888888889,38,1.78816,-2.0,33.8888888889,40.0,1.3426999884,,,,,,33.6947875977,36.4696770006,3.04672,1.53032299937,35.20817,-79.97683,UNFN7,0
1508101322,FWS.RAH.20150810.JORDA.01.20150810.132217.1231133012,17,95,338,31.6666666667,50,2.68224,3.74,32.0,46.26,6.17333328,,,,,,29.9609313965,54.5883993734,4.51517,-4.58839937337,35.31483,-79.5635,KSOP,0
1508171254,FWS.RAH.20150817.HARLI.01.20150817.125402.7184806,11,-11,126,33.8888888889,40,1.78816,2.85,33.9,37.15,3.60111108,,,,,,34.813684082,41.5938245815,5.38272,-1.59382458149,34.71383,-79.45733,KMEB,0
1508171057,FWS.RAH.20150817.BLACK.01.20150817.105702.3090692679,15,15,303,32.7777777778,42,0.89408,-4.0,33.3333333333,46.0,1.3426999884,,,,,,32.1132141113,48.7172676397,3.59379,-6.71726763968,35.4993,-79.8219,UNFN7,0
1508171334,FWS.RAH.20150817.DUNN_.01.20150817.133429.1872183362,18,6,86,33.3333333333,42,1.78816,-4.0,33.3333333333,46.0,1.3426999884,,,,,,33.4380126953,40.9415331761,4.61865,1.05846682392,35.21398,-79.79205,UNFN7,0
1508251311,FWS.RAH.20150825.BYRD_.01.20150825.131114.1364445627,19,65,169,31.1111111111,46,0.89408,4.0,32.7777777778,42.0,1.3426999884,,,,,,32.4719482422,38.6201232127,3.03007,7.37987678732,35.21048,-79.96967,UNFN7,0
1509031323,FWS.RAH.20150903.BROWN.01.20150903.132309.3548959263,21,-19,277,33.8888888889,38,0.89408,3.98,34.0,34.02,2.5722222,,,,,,33.5508666992,37.5066846061,2.16024,0.49331539393,35.20073,-79.99123,KAFP,0
1509031217,FWS.RAH.20150903.BAKER.02.20150903.121732.2927128679,24,-30,163,33.8888888889,37,1.78816,2.98,34.0,34.02,2.5722222,,,,,,33.2539916992,42.9732081013,2.39235,-5.97320810131,34.89827,-80.3041,KAFP,0
1509151246,FWS.RAH.20150915.HILLT.01.20150915.124650.3813738231,18,24,194,27.7777777778,31,1.34112,-0.0,28.3333333333,31.0,1.3426999884,,,,,,28.5716796875,27.6097070115,1.86327,3.39029298847,35.25215,-80.01778,UNFN7,0
1509161243,FWS.RAH.20150916.CALLI.01.20150916.124315.2030136327,18,-61,197,28.8888888889,37,1.34112,6.47,27.0,30.53,4.11555552,,,,,,26.4681640625,37.3861818121,1.79679,-0.386181812146,35.16167,-79.9609,KAFP,0
1509171351,FWS.RAH.20150917.JORDA.01.20150917.135141.2636445961,15,12,129,28.3333333333,46,1.78816,3.0,28.3333333333,43.0,0.8951333256,,,,,,28.1195007324,46.0170560982,1.88489,-0.0170560982308,35.26687,-79.9934,UNFN7,0
1509171355,FWS.RAH.20150917.CAMPB.01.20150917.135529.3385986849,21,-30,125,28.3333333333,46,2.2352,-0.94,28.2,46.94,2.5722222,,,,,,28.3750549316,48.0330244547,2.10857,-2.03302445468,35.46329,-78.91394,KTTA,0
1510151127,FWS.RAH.20151015.SITEP.01.20151015.112714.223614334,12,-10,273,23.3333333333,31,1.78816,-2.0,22.7777777778,33.0,0.8951333256,,,,,,23.3697143555,25.389007754,3.37513,5.61099224598,35.25611,-79.83306,UNFN7,0
1510151058,FWS.RAH.20151015.CARVE.01.20151015.105803.400269057,7,12,122,23.3333333333,34,2.2352,6.97,23.5,27.03,5.65888884,,,,,,22.832208252,32.6638325362,3.13726,1.33616746376,35.19051,-78.88957,KFBG,0
1510161310,FWS.RAH.20151016.OLDRI.01.20151016.131036.759372590,12,-10,170,23.8888888889,38,1.78816,-13.0,22.2222222222,51.0,0.8951333256,,,,,,22.914453125,43.3957343004,3.60672,-5.39573430043,35.26028,-79.80944,UNFN7,0
1510161233,FWS.RAH.20151016.JORDA.01.20151016.123355.340611981,16,65,147,23.8888888889,40,1.34112,-11.0,22.2222222222,51.0,0.8951333256,,,,,,22.7987915039,42.7873960031,3.33016,-2.78739600306,35.25248,-79.97785,UNFN7,0
1510191156,FWS.RAH.20151019.DUNN_.01.20151019.115645.46144933,14,26,244,15.5555555556,29,2.2352,-4.0,15.0,33.0,0.8951333256,,,,,,16.4272399902,27.3277407702,1.36705,1.67225922985,35.25083,-79.92917,UNFN7,0
1510191307,FWS.RAH.20151019.RAZOR.01.20151019.130735.41004425,8,19,173,15.5555555556,29,1.34112,-4.0,15.0,33.0,0.8951333256,,,,,,16.0992980957,24.205123478,2.06537,4.79487652196,35.29194,-79.83639,UNFN7,0
1510211227,FWS.RAH.20151021.RAZOR.01.20151021.122741.2580106363,9,-10,213,23.8888888889,25,0.89408,-1.0,22.7777777778,26.0,0.8951333256,,,,,,23.4561096191,27.2896241472,1.34146,-2.28962414718,35.28389,-79.83944,UNFN7,0
1510221343,FWS.RAH.20151022.DUNN_.01.20151022.134300.3928805718,14,50,137,25.0,36,1.34112,-0.0,26.1111111111,36.0,0.8951333256,,,,,,26.0476928711,36.5206487613,2.3084,-0.520648761311,35.24845,-79.92813,UNFN7,0
1510221248,FWS.RAH.20151022.RAZOR.01.20151022.124808.2055240378,9,-10,192,25.0,35,1.34112,-1.0,26.1111111111,36.0,0.8951333256,,,,,,25.6656738281,36.7339164319,2.30155,-1.73391643188,35.28389,-79.83944,UNFN7,0
1510231227,FWS.RAH.20151023.DUNNT.01.20151023.122711.1348295139,14,50,213,27.2222222222,45,1.78816,3.0,27.2222222222,42.0,0.8951333256,,,,,,28.3184753418,39.6305791465,1.59827,5.36942085352,35.24845,-79.92813,UNFN7,0
1510231511,FWS.RAH.20151023.RINGE.01.20151023.151113.74566398,18,60,49,27.2222222222,45,1.78816,17.0,31.1111111111,28.0,1.7902666512,,,,,,27.1471191406,39.1483295553,2.57024,5.85167044473,35.12967,-79.6785,RKGN7,0
1510231230,FWS.RAH.20151023.BEAVE.01.20151023.123007.1817254000,21,92,210,27.2222222222,45,1.34112,3.0,27.2222222222,42.0,0.8951333256,,,,,,28.0501037598,40.6618801288,1.19975,4.33811987119,35.17667,-79.92972,UNFN7,0
1511171453,FWS.RAH.20151117.THEHU.01.20151117.145313.3050605544,4,76,157,19.4444444444,37,1.34112,11.0,21.6666666667,26.0,2.2326888696,,,,,,19.8058410645,29.1544587815,3.17621,7.84554121846,35.00333,-79.69317,RKGN7,0
1511171450,FWS.RAH.20151117.MCCOR.02.20151117.145001.1271455141,16,-26,15,20.0,34,1.78816,6.78,19.3,27.22,3.60111108,,,,,,19.567376709,31.7923965682,2.8813,2.20760343185,34.90583,-79.9645,KAFP,0
1511171402,FWS.RAH.20151117.NARDO.01.20151117.140209.3372399764,13,69,178,19.4444444444,34,1.34112,4.23,18.4,29.77,3.08666664,,,,,,19.0136352539,32.9770620314,3.00822,1.02293796864,35.138,-79.56467,KHFF,0
1511171347,FWS.RAH.20151117.COLE_.01.20151117.134706.3309511203,22,-11,193,18.8888888889,35,1.34112,6.0,18.3333333333,29.0,0.8951333256,,,,,,18.1539245605,34.5817273443,3.08852,0.418272655678,35.23945,-79.68062,UNFN7,0
1511171259,FWS.RAH.20151117.LITTL.01.20151117.125958.401726861,22,78,181,20.0,42,1.78816,11.0,19.4444444444,31.0,3.575388858,,,,,,19.5964599609,35.8389225635,2.48074,6.16107743654,36.24406,-77.8888,WANN7,0
1511171457,FWS.RAH.20151117.RAYMO.01.20151117.145723.271098942,17,14,63,20.0,34,1.34112,1.67,17.7,32.33,3.08666664,,,,,,17.8252502441,38.5864488145,2.41582,-4.58644881448,35.455,-78.98333,KTTA,0
1511241439,FWS.RAH.20151124.SUTTO.01.20151124.143945.110496935,16,7,141,12.7777777778,42,0.89408,13.0,15.0,29.0,2.6802555324,,,,,,12.3865600586,35.6203061991,2.26252,6.37969380094,36.24448,-79.36225,CGLN7,0
1512041329,FWS.RAH.20151204.CACRL.01.20151204.132929.1901385751,7,9,151,12.7777777778,36,3.12928,-1.35,12.8,37.35,3.60111108,,,,,,12.3672424316,41.2848734764,2.97547,-5.28487347642,35.19242,-78.89136,KFBG,0
1512111249,FWS.RAH.20151211.LONGV.01.20151211.124949.2313962186,8,14,251,21.6666666667,57,2.68224,8.25,22.1,48.75,4.62999996,,,,,,21.7726989746,54.0709753017,2.82857,2.92902469826,35.21086,-78.96146,KPOB,0
1601131425,FWS.RAH.20160113.TNCMO.01.20160113.142552.479652704,8,17,155,7.22222222222,22,1.78816,2.93,8.0,19.07,4.11555552,,,,,,7.42391357422,18.830860224,3.01163,3.16913977603,35.18103,-79.33343,KSOP,0
1601131359,FWS.RAH.20160113.CAGLE.01.20160113.135945.1605868137,18,0,181,7.77777777778,26,1.78816,8.8,8.1,17.2,2.05777776,,,,,,7.97283325195,21.9169680782,2.10306,4.08303192184,35.06783,-79.87733,KAFP,0
1601131413,FWS.RAH.20160113.CAGLE.01.20160113.141334.2526815272,18,0,167,7.77777777778,26,1.78816,8.8,8.1,17.2,2.05777776,,,,,,7.97283325195,21.9169680782,2.10306,4.08303192184,35.06783,-79.87733,KAFP,0
1601131353,FWS.RAH.20160113.BLOCK.01.20160113.135315.1281109389,8,-3,127,7.77777777778,22,1.78816,6.0,10.0,16.0,2.6802555324,,,,,,7.53881225586,21.7773952529,2.975,0.222604747124,34.97123,-79.59754,RKGN7,0
1601131358,FWS.RAH.20160113.BETHE.01.20160113.135821.2796267684,17,30,182,7.77777777778,25,1.34112,9.0,10.0,16.0,2.6802555324,,,,,,7.85238037109,21.2303160051,2.18971,3.76968399492,35.039,-79.855,RKGN7,0
1601131427,FWS.RAH.20160113.WOODR.01.20160113.142719.2963608543,14,0,153,7.22222222222,28,1.78816,5.82,7.0,22.18,4.62999996,,,,,,7.49691162109,22.6912390975,2.11875,5.30876090252,35.32583,-80.03278,KVUJ,0
1601141401,FWS.RAH.20160114.ALLEN.01.20160114.140114.4225360448,13,65,209,13.3333333333,32,2.2352,5.0,15.0,27.0,1.7902666512,,,,,,15.3864074707,26.8568460557,4.21269,5.14315394425,35.37694,-79.72278,UNFN7,0
1601201248,FWS.RAH.20160120.CLIFF.01.20160120.124845.1639573657,12,-6,252,2.77777777778,33,4.02336,-14.45,3.0,47.45,4.11555552,,,,,,2.30779418945,41.5181652452,3.14355,-8.51816524516,35.24099,-77.89114,KGSB,0
1601201350,FWS.RAH.20160120.TNCCR.01.20160120.135001.519865162,13,28,190,3.88888888889,33,2.2352,7.8,4.0,25.2,5.1444444,,,,,,4.04540405273,24.4741187799,4.07665,8.52588122015,35.11305,-79.37601,KSOP,0
1601211641,FWS.RAH.20160121.MCLEA.01.20160121.164109.2996096775,21,10,49,6.66666666667,39,2.2352,2.56,8.0,36.44,3.60111108,,,,,,7.30544433594,40.8057389891,4.7687,-1.80573898913,35.30017,-78.81667,KFBG,0
1601211330,FWS.RAH.20160121.DEPOT.01.20160121.133040.1973425741,5,7,150,8.33333333333,36,2.2352,5.0,10.5555555556,31.0,4.4705221836,,,,,,8.2100769043,37.6813417145,3.887,-1.68134171454,35.006,-79.556,MKLN7,0
1601211600,FWS.RAH.20160121.ELOIS.01.20160121.160010.2859154079,24,-2,60,7.22222222222,40,2.2352,-5.89,7.9,45.89,3.60111108,,,,,,7.62380371094,41.9315258295,3.46153,-1.93152582947,34.805,-78.20333,KCTZ,0
1601211537,FWS.RAH.20160121.DEPOT.01.20160121.153716.2030814310,5,7,23,7.77777777778,38,2.2352,7.0,10.5555555556,31.0,4.4705221836,,,,,,8.2100769043,37.6813417145,3.887,0.318658285463,35.006,-79.556,MKLN7,0
1601301338,FWS.RAH.20160130.GIBSO.01.20160130.133825.2254048556,11,22,172,14.4444444444,36,3.57632,11.0,15.5555555556,25.0,2.6802555324,,,,,,14.5493713379,29.6653811721,4.67427,6.33461882793,34.92846,-79.51037,MKLN7,0
1602012005,FWS.RAH.20160201.HILLF.01.20160131.200559.296579839,13,13,245,20.0,38,3.12928,-11.43,21.0,49.43,6.68777772,,,,,,22.2698608398,48.6501707489,4.86334,-10.6501707489,36.20972,-78.8625,KTDF,0
1602011246,FWS.RAH.20160201.LONGV.01.20160201.124632.1325721605,6,4,164,22.2222222222,49,2.68224,0.33,23.0,48.67,9.25999992,,,,,,23.1741271973,50.7291521398,5.65729,-1.7291521398,35.20304,-78.97147,KPOB,0
1602022011,FWS.RAH.20160202.CACR1.01.20160201.201155.3404491436,7,19,311,22.2222222222,55,4.02336,-4.02,17.5,59.02,4.62999996,,,,,,16.5222106934,66.0465258597,2.8467,-11.0465258597,35.18868,-78.88386,KFBG,0
1602081427,FWS.RAH.20160208.PLEAS.01.20160208.142703.1257643265,7,42,153,11.1111111111,48,2.68224,14.0,12.2222222222,34.0,2.2326888696,,,,,,12.3136535645,35.1917735874,3.8498,12.8082264126,35.30472,-79.89944,UNFN7,0
1602101240,FWS.RAH.20160210.PLEAS.01.20160210.124000.3987019713,7,42,200,4.44444444444,31,4.02336,2.0,3.33333333333,29.0,1.7902666512,,,,,,2.70516357422,33.2543705819,3.75646,-2.25437058187,35.30472,-79.89944,UNFN7,0
1602111230,FWS.RAH.20160211.CACR2.01.20160211.123018.3025332622,8,-6,180,5.55555555556,25,2.68224,0.93,7.0,24.07,6.17333328,,,,,,6.8087097168,26.1888464254,3.91084,-1.1888464254,35.19203,-78.87625,KFBG,0
1602111235,FWS.RAH.20160211.BRIDG.01.20160211.123554.1363156581,6,12,235,5.0,27,2.68224,-0.0,7.22222222222,27.0,1.7902666512,,,,,,7.12862548828,30.6528715484,3.01687,-3.6528715484,35.31056,-79.83889,UNFN7,0
1602181435,FWS.RAH.20160218.CATTA.01.20160218.143538.3284104513,10,-48,145,10.5555555556,37,1.78816,5.0,12.2222222222,32.0,1.7902666512,,,,,,11.381463623,34.5037190895,3.50619,2.49628091055,35.40139,-79.97444,UNFN7,0
1602191328,FWS.RAH.20160219.TROY_.01.20160219.132846.3468142193,1,22,212,12.7777777778,35,2.68224,4.0,12.7777777778,31.0,1.3426999884,,,,,,12.5913635254,32.0650257999,3.98895,2.93497420013,35.3759,-79.86237,UNFN7,0
1602191250,FWS.RAH.20160219.CATTA.01.20160219.125057.1985048354,11,-33,190,12.7777777778,36,2.2352,5.0,12.7777777778,31.0,1.3426999884,,,,,,12.874017334,33.5117852357,3.32046,2.48821476433,35.40722,-79.98,UNFN7,0
1602191444,FWS.RAH.20160219.JUNEJ.01.20160219.144459.3799149446,17,15,76,12.2222222222,31,2.2352,7.0,15.0,24.0,3.575388858,,,,,,12.491998291,30.1301429615,4.62742,0.869857038462,35.03265,-79.20909,FBRN7,0
1602191325,FWS.RAH.20160219.TROY_.01.20160219.132538.3291050492,1,22,215,12.7777777778,35,2.68224,4.0,12.7777777778,31.0,1.3426999884,,,,,,12.5913635254,32.0650257999,3.98895,2.93497420013,35.3759,-79.86237,UNFN7,0
1602191427,FWS.RAH.20160219.CATTA.01.20160219.142727.2559611630,11,-33,93,12.7777777778,36,2.2352,5.0,12.7777777778,31.0,1.3426999884,,,,,,12.874017334,33.5117852357,3.32046,2.48821476433,35.40722,-79.98,UNFN7,0
1602201237,FWS.RAH.20160220.LEWIS.01.20160220.123727.289546837,14,-10,203,17.2222222222,60,2.68224,-0.0,17.2222222222,60.0,0.0,,,,,,17.4572998047,58.280518955,4.23232,1.71948104499,35.26722,-79.76917,UNFN7,0
1602211716,FWS.RAH.20160221.LEWIS.01.20160221.171634.912662787,14,-10,16,20.0,58,4.02336,-6.0,20.0,64.0,1.7902666512,,,,,,19.5147949219,65.216327329,5.40951,-7.21632732897,35.26722,-79.76917,UNFN7,0
1602211327,FWS.RAH.20160221.LEWIS.01.20160221.132745.2275388064,14,-10,213,20.5555555556,61,4.02336,-3.0,20.0,64.0,1.7902666512,,,,,,19.5147949219,65.216327329,5.40951,-4.21632732897,35.26722,-79.76917,UNFN7,0
1602271342,FWS.RAH.20160227.ROBER.01.20160227.134259.3908719278,8,-18,78,10.0,46,2.68224,18.0,12.2222222222,28.0,0.0,,,,,,11.7109313965,29.5708945199,2.93851,16.4291054801,35.32722,-79.94917,UNFN7,0
1602281239,FWS.RAH.20160228.POLLY.01.20160228.123909.1638598898,13,-41,141,18.3333333333,32,2.68224,9.0,20.0,23.0,0.4475666628,,,,,,19.7766662598,25.2127997301,3.70635,6.78720026987,35.45056,-79.97111,UNFN7,0
1602291421,FWS.RAH.20160229.FALLS.02.20160229.142102.2048472873,17,40,159,21.1111111111,32,4.02336,6.46,22.2,25.54,6.68777772,,,,,,22.1433349609,28.9743430053,4.3083,3.02565699468,36.00985,-78.65792,KRDU,0
1602291419,FWS.RAH.20160229.FALLS.01.20160229.141923.2939637271,13,41,161,21.1111111111,32,4.02336,6.46,22.2,25.54,6.68777772,,,,,,22.1976257324,28.8998860279,3.63933,3.10011397208,36.00806,-78.72772,KRDU,0
1602291355,FWS.RAH.20160229.GOLDM.01.20160229.135531.2915688512,10,3,65,20.5555555556,33,3.57632,2.89,21.8,30.11,6.17333328,,,,,,22.2780090332,30.0681724056,4.69027,2.93182759441,35.41861,-80.03639,KVUJ,0
