date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1010121336,FWS.GJT.20101012.REDON.01.20101012.133629.089356935,15,33,204,14.4444444444,32,4.02336,14.0,24.4444444444,18.0,4.0229555208,16.3815856934,28.0814634925,10.0814634925,7.03202,-3.91853650746,20.3514038086,23.9077020814,3.50051,8.09229791859,37.11045,-107.20844,DYKC2
1010121635,FWS.GJT.20101012.REDON.01.20101012.163528.643724919,15,33,25,14.4444444444,32,4.02336,14.0,24.4444444444,18.0,4.0229555208,16.3815856934,28.0814634925,10.0814634925,7.03202,-3.91853650746,20.3514038086,23.9077020814,3.50051,8.09229791859,37.11045,-107.20844,DYKC2
1010110411,FWS.GJT.20101011.REDON.01.20101011.041147.000862584,15,33,769,19.4444444444,21,3.12928,-2.0,21.1111111111,23.0,3.1278221952,15.5483947754,28.5786770004,5.57867700038,5.1,7.57867700038,19.5140930176,22.4105115013,5.12882,-1.41051150134,37.11045,-107.20844,DYKC2
1010061438,FWS.GJT.20101006.RAYME.01.20101006.143829.668192469,3,68,262,13.8888888889,57,5.36448,15.0,17.2222222222,42.0,7.5983443788,15.634942627,47.2147199026,5.21471990262,5.84939,-9.78528009738,18.765222168,40.4982551391,6.76522,16.5017448609,38.30833,-109.1,TR428
1010041805,FWS.GJT.20101004.SUNDA.01.20101004.180531.820495438,26,-14,5,21.1111111111,42,4.4704,14.0,22.2222222222,28.0,3.1278221952,18.423638916,47.9427164192,19.9427164192,5.25901,5.94271641923,21.644708252,30.888473888,3.00638,11.111526112,37.24444,-108.78444,CHAC2
1010011422,FWS.GJT.20101001.DRYPA.01.20101001.142220.863699367,21,-271,38,28.8888888889,13,3.57632,5.0,32.7777777778,8.0,3.575388858,27.7799621582,17.3064785109,9.30647851094,2.987,4.30647851094,27.6832824707,11.9762408794,5.28725,1.02375912064,38.22467,-108.31167,NUCC2
1009300519,FWS.GJT.20100930.ALDRI.01.20100930.051943.843209267,0,-227,701,27.7777777778,9,3.57632,1.0,27.7777777778,8.0,2.2326888696,23.4389587402,14.132682249,6.13268224899,4.18019,5.13268224899,25.0576721191,10.0586633452,4.85557,-1.05866334521,40.1756,-107.6508,TR246
1009300502,FWS.GJT.20100930.ESCAL.01.20100930.050243.968427238,32,-175,658,26.1111111111,11,3.57632,-1.0,28.3333333333,12.0,4.4705221836,21.7715393066,19.2961894103,7.29618941031,3.62908,8.29618941031,25.0630126953,13.8956552549,8.47931,-2.89565525487,38.49306,-108.41639,JCRC2
1009300438,FWS.GJT.20100930.YELLO.01.20100930.043828.573999022,14,-124,562,25.0,14,3.57632,2.0,25.0,12.0,3.575388858,19.7245117188,20.9633776742,8.96337767424,4.48674,6.96337767424,23.0352111816,15.83275047,6.23431,-1.83275046998,38.52021,-106.55271,NCKC2
1009300451,FWS.GJT.20100930.DRYPA.01.20100930.045107.705050426,21,-271,579,28.8888888889,14,3.57632,4.0,32.2222222222,10.0,5.3656555092,26.1414428711,15.304264183,5.30426418296,4.1129,1.30426418296,29.2855163574,13.7812481742,4.8444,0.21875182585,38.22467,-108.31167,NUCC2
1009291857,FWS.GJT.20100929.ALDRI.01.20100928.185746.387743068,0,-227,117,25.0,10,3.12928,2.0,27.7777777778,8.0,1.3426999884,25.0917907715,11.0998145512,3.09981455117,3.02195,1.09981455117,24.8242736816,11.1063471699,2.48273,-1.10634716989,40.1756,-107.6508,TR246
1009281735,FWS.GJT.20100928.JACKS.07.20100928.173512.398634402,10,-185,45,29.4444444444,7,3.57632,-0.0,33.3333333333,7.0,2.6802555324,26.9665466309,11.8280639592,4.82806395916,4.6,4.82806395916,26.6582885742,6.84517310875,6.26008,0.154826891253,40.64278,-108.835,LODC2
1009271921,FWS.GJT.20100927.ESCAL.01.20100926.192153.217872339,32,-175,261,24.4444444444,15,4.4704,3.0,27.7777777778,12.0,2.6802555324,21.9975219727,19.8754457079,7.8754457079,3.27215,4.8754457079,25.0280700684,13.4265777835,3.88964,1.57342221646,38.49333,-108.41639,JCRC2
1009270544,FWS.GJT.20100927.MOONW.01.20100927.054438.897765266,18,-76,616,24.4444444444,17,3.57632,6.0,26.6666666667,11.0,4.0229555208,22.7090698242,15.4925941839,4.49259418393,4.84501,-1.50740581607,28.2060791016,8.55751300662,4.24759,8.44248699338,39.38333,-109.89167,WHBU1
1009271452,FWS.GJT.20100927.SADRX.02.20100927.145230.075846159,49,290,128,24.4444444444,20,2.2352,1.04,19.0,18.96,3.08666664,19.1151062012,18.8106092033,-0.149390796725,3.60544,-1.18939079673,26.8770385742,13.6588094574,3.35357,6.34119054262,39.33222,-107.93694,K5SM
1009271424,FWS.GJT.20100927.YELLO.01.20100927.142453.843293293,14,-93,59,25.0,17,4.4704,7.0,26.1111111111,10.0,1.7902666512,21.4027038574,16.8885106037,6.88851060374,1.91329,-0.111489396255,23.2120300293,20.4269914009,2.73742,-3.42699140092,38.52014,-106.53422,NCKC2
1009270555,FWS.GJT.20100927.SADRX.01.20100927.055501.052747732,49,290,605,24.4444444444,20,2.2352,1.04,19.0,18.96,3.08666664,19.108392334,18.8130578711,-0.146942128909,3.60758,-1.18694212891,26.8597351074,13.6708702849,3.35058,6.32912971511,39.33239,-107.93694,K5SM
1009271520,FWS.GJT.20100927.COULT.01.20100927.152047.631987613,25,-9,10,25.0,15,2.68224,4.0,23.3333333333,11.0,3.575388858,22.4730773926,14.4967638262,3.49676382616,3.1,-0.503236173836,22.9188781738,12.7366893922,4.58149,2.26331060778,40.75917,-106.86444,DRYC2
1009270609,FWS.GJT.20100927.ALDRI.01.20100927.060901.913200368,0,-227,651,30.0,17,3.57632,8.0,27.2222222222,9.0,1.3426999884,24.5389648438,13.3363233237,4.3363233237,3.02195,-3.6636766763,24.5147949219,9.01976822506,4.08487,7.98023177494,40.1756,-107.6508,TR246
1009261656,FWS.GJT.20100926.MOONW.01.20100926.165645.551613850,0,-76,64,23.3333333333,17,4.4704,4.0,26.6666666667,13.0,4.9180888464,23.0375,17.4962284434,4.49622844343,3.1,0.496228443426,25.9957824707,15.1142044002,2.25449,1.88579559978,39.545,-109.90806,WHBU1
1009250353,FWS.GJT.20100925.MOONW.01.20100925.035324.465661456,0,-76,667,23.8888888889,17,2.2352,2.0,23.8888888889,15.0,3.575388858,21.7328735352,17.9387458222,2.93874582219,4.51541,0.938745822187,24.0105224609,12.2693969285,3.92768,4.73060307145,39.545,-109.90806,WHBU1
1009231258,FWS.GJT.20100923.MOONW.01.20100923.125836.789558693,0,-76,422,17.2222222222,28,4.4704,3.0,18.8888888889,25.0,5.3656555092,17.5438781738,25.8717102536,0.871710253626,5.1,-2.12828974637,18.9194274902,18.2071911375,3.40482,9.79280886247,39.545,-109.90806,WHBU1
1009231750,FWS.GJT.20100923.SUNDA.01.20100923.175008.453461100,15,-278,70,19.4444444444,42,3.57632,3.99,22.2,38.01,5.1444444,17.9297729492,31.9441399469,-6.06586005313,5.1,-10.0558600531,20.1628051758,37.4707946995,4.23976,4.52920530047,37.24444,-108.78444,KCEZ
1009210346,FWS.GJT.20100921.WAPAB.01.20100921.034631.229154289,41,-18,704,18.8888888889,29,6.7056,14.42,22.0,14.58,8.74555548,18.0234619141,27.622405237,13.042405237,7.88241,-1.37759476303,20.8038269043,20.267729403,9.3119,8.73227059697,38.3083,-108.0628,KTEX
1009210245,FWS.GJT.20100921.MOONW.01.20100921.024531.512531797,0,-76,615,21.1111111111,15,6.7056,5.0,22.7777777778,10.0,10.2837443556,20.837487793,17.0891471822,7.08914718219,7.28575,2.08914718219,23.6842285156,9.82728503457,8.47411,5.17271496543,39.545,-109.90806,WHBU1
1009210402,FWS.GJT.20100921.DEVIL.01.20100921.040236.736135024,8,-86,748,24.4444444444,21,8.9408,3.52,24.0,17.48,8.23111104,19.3007446289,27.960038535,10.480038535,6.2,6.96003853499,24.1591125488,20.9715156678,6.06909,0.0284843321786,37.31,-107.15,KPSO
1009211210,FWS.GJT.20100921.MOONW.02.20100921.121029.251997093,0,-76,410,21.6666666667,13,5.36448,3.0,22.7777777778,10.0,10.2837443556,20.837487793,17.0891471822,7.08914718219,7.28575,4.08914718219,23.6842285156,9.82728503457,8.47411,3.17271496543,39.545,-109.90806,WHBU1
1009200450,FWS.GJT.20100920.SOUTH.01.20100920.045023.189219013,21,-85,610,23.3333333333,17,6.7056,-15.0,22.2222222222,32.0,4.0229555208,19.4270263672,35.717740669,3.71774066901,6.7,18.717740669,22.1224914551,35.9434061541,3.45698,-18.9434061541,37.48194,-108.35778,MRFC2
1009190344,FWS.GJT.20100919.SWEDE.01.20100919.034439.258280574,5,96,736,23.3333333333,14,7.59968,-0.0,27.7777777778,14.0,4.0229555208,23.5758605957,18.1195810476,4.11958104761,6.78813,4.11958104761,28.6046691895,15.761490681,3.80784,-1.76149068096,37.12806,-107.24722,SDVC2
1009170355,FWS.GJT.20100917.SWEDE.01.20100917.035537.585993478,6,110,725,25.0,14,4.4704,-1.0,26.1111111111,15.0,3.1278221952,22.9740539551,20.4713489079,5.47134890789,4.6,6.47134890789,26.8036437988,16.4236634306,4.13731,-2.42366343062,37.13167,-107.24528,SDVC2
1009171522,FWS.GJT.20100917.CHAFF.01.20100917.152241.190447165,43,166,42,25.5555555556,15,8.9408,2.0,28.3333333333,13.0,2.6802555324,25.9367919922,14.1148870148,1.1148870148,5.85649,-0.885112985198,28.2804199219,15.9118241336,4.42872,-0.911824133628,38.28472,-107.73389,SPKC2
1009170439,FWS.GJT.20100917.COLUM.01.20100917.043937.986637028,28,-222,741,20.0,16,8.9408,3.0,28.3333333333,13.0,2.6802555324,19.9629760742,18.0238451238,5.0238451238,8.2,2.0238451238,26.8324523926,11.588709224,5.46373,4.41129077597,38.41667,-108.38111,SPKC2
1009161725,FWS.GJT.20100916.PINEM.01.20100915.172553.700020792,11,1,205,17.2222222222,22,3.57632,5.0,25.5555555556,17.0,1.7902666512,19.0891662598,23.4381182197,6.43811821967,5.02042,1.43811821967,28.3908325195,13.7972100882,4.25492,8.2027899118,38.69556,-108.85833,TS894
1009151946,FWS.GJT.20100915.MESAP.02.20100915.194601.677712377,30,-75,16,23.3333333333,16,4.4704,-7.7,24.0,23.7,5.1444444,23.5847106934,18.2669245922,-5.43307540776,5.96778,2.26692459224,25.6431213379,20.2126645698,6.41544,-4.21266456977,37.03,-106.88389,KE33
1009131552,FWS.GJT.20100913.MESAP.01.20100913.155252.268246306,30,-75,218,24.4444444444,16,4.4704,-17.63,24.0,33.63,2.5722222,24.2828613281,17.2077289373,-16.4222710627,3.923,1.20772893734,23.1113525391,29.4205156705,1.89586,-13.4205156705,37.03,-106.89,KE33
1009121401,FWS.GJT.20100912.CHAFF.01.20100912.140126.608966920,43,166,119,26.6666666667,10,3.57632,-5.0,25.0,15.0,1.3426999884,24.0803161621,15.5561316111,0.556131611052,4.6,5.55613161105,24.9665161133,17.2081298897,4.14582,-7.20812988971,38.28472,-107.73389,SPKC2
1009121746,FWS.GJT.20100912.EASTS.01.20100912.174657.786182710,6,146,33,22.7777777778,24,4.4704,9.0,22.7777777778,15.0,4.9180888464,23.920526123,11.4644675159,-3.53553248407,3.6,-12.5355324841,23.0296875,17.9520530324,3.12214,6.0479469676,39.32833,-107.02333,CRWC2
1009111523,FWS.GJT.20100911.EASTS.01.20100911.152344.257869904,6,146,97,18.8888888889,17,4.4704,-0.0,21.6666666667,17.0,4.0229555208,20.7791992188,11.6170396572,-5.38296034281,3.35557,-5.38296034281,21.3464904785,16.1409645778,3.23594,0.859035422213,39.32833,-107.02333,CRWC2
1009101725,FWS.GJT.20100910.EASTS.01.20100910.172515.874689225,6,146,5,17.2222222222,25,4.91744,-0.0,17.2222222222,25.0,4.4705221836,17.0833068848,26.446737126,1.44673712596,7.34934,1.44673712596,17.6439758301,22.6598352398,4.45148,2.3401647602,39.32833,-107.02333,CRWC2
1009071556,FWS.GJT.20100907.CNPSA.01.20100907.155641.631272085,25,135,184,25.5555555556,11,5.36448,3.0,25.5555555556,8.0,5.3656555092,25.4447265625,13.9185175923,5.91851759232,4.26828,2.91851759232,25.4598937988,12.7809657696,4.8821,-1.78096576958,39.02806,-108.65917,LDRC2
1009070356,FWS.GJT.20100907.DEVIL.01.20100907.035624.108015496,4,-86,754,25.5555555556,11,6.7056,1.36,22.0,9.64,6.17333328,23.1452575684,18.1730512387,8.5330512387,4.67983,7.1730512387,24.9748779297,18.7992012567,2.48538,-7.79920125668,37.31,-107.015,KPSO
1009051557,FWS.GJT.20100905.DRYPA.02.20100905.155714.931215063,9,303,2,30.5555555556,13,11.176,-3.0,27.2222222222,16.0,4.4705221836,24.821862793,18.3708709206,2.37087092056,11.8018,5.37087092056,28.7038818359,16.2350809976,8.90962,-3.2350809976,38.23806,-108.30194,SPKC2
1009050350,FWS.GJT.20100905.DOLOR.01.20100905.035033.162870001,25,152,790,30.0,13,6.7056,-10.0,23.8888888889,23.0,6.2607888348,22.0822998047,18.673365538,-4.32663446203,11.1643,5.67336553797,28.2206359863,16.1568047786,7.66353,-3.15680477862,37.7775,-108.77667,SAWC2
1009020622,FWS.GJT.20100902.DOLOR.01.20100902.062207.777303201,24,152,578,23.8888888889,17,3.12928,-1.0,22.7777777778,18.0,4.4705221836,19.4438415527,21.5748660195,3.57486601954,3.85556,4.57486601954,25.7299133301,15.2669702126,5.105,1.73302978743,37.77056,-108.77333,SAWC2
1009020455,FWS.GJT.20100902.DRYPA.01.20100902.045526.282584039,4,159,605,29.4444444444,11,2.2352,-6.0,27.2222222222,17.0,5.3656555092,24.5713439941,19.8688440695,2.86884406952,2.6,8.86884406952,32.3332763672,15.7921450888,3.87948,-4.79214508881,38.39944,-108.6025,TR956
1009010621,FWS.GJT.20100901.DOLOR.01.20100901.062149.953884813,23,152,579,22.2222222222,20,6.7056,-0.0,21.6666666667,20.0,4.4705221836,16.930291748,21.8433997094,1.84339970937,5.1,1.84339970937,26.2367492676,14.3688933632,4.87718,5.63110663683,37.76142,-108.76444,SAWC2
1008171504,FWS.GJT.20100817.DOECA.01.20100816.150413.346366741,13,128,116,22.2222222222,45,2.2352,3.0,23.8888888889,42.0,3.575388858,25.6458374023,31.8137481828,-10.1862518172,2.1,-13.1862518172,27.7162719727,31.8239252486,4.54092,13.1760747514,37.7,-108.67417,SAWC2
1008112111,FWS.GJT.20100811.LASAL.01.20100810.211110.507990086,16,106,221,26.1111111111,21,6.7056,-6.0,27.7777777778,27.0,7.5983443788,22.3694702148,39.3478129671,12.3478129671,7.16859,18.3478129671,28.6594787598,23.9833207844,5.1019,-2.98332078436,38.33417,-109.15278,BIVU1
1007102006,FWS.GJT.20100710.POISO.01.20100710.200643.205340737,26,252,6,22.2222222222,44,5.36448,20.0,23.8888888889,24.0,2.6802555324,20.4924865723,35.0639297774,11.0639297774,5.5033,-8.93607022261,,,,,38.15194,-106.83528,LUJC2
1007051800,FWS.GJT.20100705.SANDC.01.20100705.180022.883762814,11,-60,5,21.6666666667,16,3.12928,-5.0,22.2222222222,21.0,3.1278221952,21.3825317383,23.3439620888,2.34396208879,6.93717,7.34396208879,23.4630371094,23.5322135074,4.24345,-7.53221350735,37.38972,-107.25583,TS001
1006090624,FWS.GJT.20100609.PIEDR.01.20100609.062410,13,-103,576,27.7777777778,13,10.28192,1.0,30.5555555556,12.0,3.575388858,22.7581420898,12.896243054,0.896243053957,8.057,-0.103756946043,26.622644043,18.0303996893,5.51489,-5.03039968935,37.339,-107.355,DYKC2
1006091653,FWS.GJT.20100609.WHITE.01.20100609.165327,33,91,7,26.6666666667,24,6.7056,-2.0,23.3333333333,26.0,6.7032110532,22.6631408691,27.809491886,1.809491886,6.55858,3.809491886,27.1095825195,27.0535942877,5.34808,-3.05359428768,40.61972,-109.94306,YLSU1
1006070341,FWS.GJT.20100607.PIEDR.01.20100607.034134,10,-103,739,27.7777777778,15,2.68224,-2.0,33.3333333333,17.0,3.1278221952,24.832208252,16.6054355312,-0.394564468765,5.03456,1.60543553123,27.6698242188,22.0260773852,4.86032,-7.02607738524,37.31,-107.37,DYKC2
1006021558,FWS.GJT.20100602.UPPER.01.20100602.155841,48,-128,32,15.5555555556,22,5.36448,-2.06,19.0,24.06,6.68777772,15.8689819336,32.3246112538,8.26461125381,4.93642,10.3246112538,18.854119873,27.95447138,3.47578,-5.95447137999,38.32861,-108.19556,KTEX
1005280607,FWS.GJT.20100528.BUCKE.01.20100528.060718,2,52,593,20.0,15,22.352,4.0,24.4444444444,11.0,6.7032110532,20.00625,16.2591400505,5.25914005054,14.6525,1.25914005054,,,,,38.44,-109.06194,CPTC2
1005270638,FWS.GJT.20100527.BUCKE.01.20100527.063846,2,52,502,20.5555555556,11,6.7056,-0.0,24.4444444444,11.0,5.3656555092,20.8537536621,12.4553016122,1.45530161215,12.7484,1.45530161215,,,,,38.44,-109.06194,CPTC2
1005261443,FWS.GJT.20100526.BUCKE.01.20100526.144310,2,52,77,16.6666666667,12,8.04672,-1.0,22.7777777778,13.0,4.9180888464,17.4390197754,12.2993294992,-0.700670500811,11.4328,0.299329499189,,,,,38.44,-109.06194,CPTC2
1005250449,FWS.GJT.20100525.EASTL.01.20100525.044909,35,-214,491,18.3333333333,10,4.02336,-5.52,21.1,15.52,3.08666664,19.5419555664,10.6068450372,-4.9131549628,4.1,0.606845037205,,,,,37.80197,-109.13917,K4BL
1005250517,FWS.GJT.20100525.BUCKE.02.20100525.051708,2,52,643,15.5555555556,13,6.7056,-1.0,18.8888888889,14.0,2.2326888696,15.5593811035,13.8592659299,-0.140734070113,3.35013,0.859265929887,,,,,38.44,-109.06194,CPTC2
1005221645,FWS.GJT.20100522.CEBOA.01.20100522.164555,14,274,15,18.8888888889,14,15.6464,-3.0,17.2222222222,17.0,20.5623442668,18.5927978516,16.1616415937,-0.838358406256,13.9501,2.16164159374,,,,,38.20643,-107.06445,HMEC2
1005202035,FWS.GJT.20100520.SOUTH.01.20100519.203545,37,179,280,12.2222222222,36,4.4704,11.0,20.0,25.0,3.1278221952,16.3260131836,32.4738317798,7.47383177981,5.51385,-3.52616822019,,,,,39.58944,-107.40028,CRWC2
1005170344,FWS.GJT.20100517.DRILL.01.20100517.034418,22,176,736,18.8888888889,17,4.4704,1.0,18.8888888889,16.0,3.575388858,21.2177062988,13.3122634955,-2.68773650447,8.7,-3.68773650447,,,,,37.6591,-109.91083,NLPU1
1005171359,FWS.GJT.20100517.TAYLO.01.20100517.135909,42,-32,9,17.2222222222,18,5.81152,2.0,19.4444444444,16.0,4.0229555208,17.1780944824,22.2964408781,6.29644087806,5.60244,4.29644087806,,,,,38.73051,-106.74579,NCKC2
1005131550,FWS.GJT.20100513.DOLOR.01.20100513.155017,21,152,190,13.3333333333,27,3.12928,-14.0,8.33333333333,41.0,3.1278221952,14.57265625,26.8448600308,-14.1551399692,3.6,-0.15513996916,,,,,37.68906,-108.77472,SAWC2
1005131444,FWS.GJT.20100513.TAYLO.01.20100513.144438,42,-47,166,9.44444444444,30,2.68224,-1.0,7.77777777778,31.0,3.575388858,4.88384399414,39.799220406,8.79922040602,5.47277,9.79922040602,,,,,38.73051,-106.74579,NCKC2
1005131538,FWS.GJT.20100513.DOECA.01.20100513.153809,13,128,142,11.6666666667,29,3.12928,-12.0,8.33333333333,41.0,3.1278221952,12.7193237305,29.8801439271,-11.1198560729,3.53087,0.88014392709,,,,,37.68906,-108.68608,SAWC2
1005130452,FWS.GJT.20100513.DRYPA.01.20100513.045216,11,272,698,13.3333333333,37,2.2352,-32.0,7.22222222222,69.0,2.2326888696,15.46328125,26.3436952581,-42.6563047419,2.7175,-10.6563047419,,,,,38.22889,-108.34361,SPKC2
1005121528,FWS.GJT.20100512.CEDAR.01.20100512.152837,3,236,62,8.33333333333,58,5.36448,-16.0,3.88888888889,74.0,1.3426999884,6.99678955078,50.5776329655,-23.4223670345,5.4094,-7.42236703449,,,,,40.90375,-109.44444,CCRU1
1005081405,FWS.GJT.20100508.ONEMI.01.20100508.140515,36,97,175,13.8888888889,12,7.59968,-15.0,8.33333333333,27.0,4.9180888464,13.0645996094,20.9009366143,-6.09906338568,7.09806,8.90093661432,,,,,38.59085,-106.70032,TAPC2
1005080320,FWS.GJT.20100508.HORSE.01.20100508.032003,6,79,760,19.4444444444,17,6.7056,-6.0,19.4444444444,23.0,3.575388858,18.5830932617,18.245903897,-4.75409610298,7.93196,1.24590389702,,,,,37.28,-107.34,DYKC2
1005071533,FWS.GJT.20100507.YELLO.01.20100507.153349,14,-63,147,7.77777777778,19,6.7056,12.0,11.6666666667,7.0,7.5983443788,9.18038330078,18.5354020014,11.5354020014,7.87499,-0.464597998579,,,,,38.52014,-106.53422,NCKC2
1005070432,FWS.GJT.20100507.HORSE.02.20100507.043209,6,79,718,18.8888888889,11,5.81152,4.0,17.7777777778,7.0,4.9180888464,17.3906799316,12.2298757722,5.22987577219,7.23124,1.22987577219,,,,,37.28,-107.34,DYKC2
1005071559,FWS.GJT.20100507.SPITZ.02.20100507.155955,12,82,1,12.2222222222,11,3.57632,-5.0,13.3333333333,16.0,4.4705221836,13.6317993164,13.464003068,-2.53599693199,4.6,2.46400306801,,,,,40.82222,-108.96167,KPRU1
1005072115,FWS.GJT.20100507.RESER.01.20100506.211532,49,207,255,8.33333333333,21,4.4704,3.0,12.7777777778,18.0,6.7032110532,10.7008300781,20.3927592475,2.39275924747,3.8756,-0.607240752526,,,,,39.36194,-107.67194,CRWC2
1005071614,FWS.GJT.20100507.SPITZ.01.20100507.161413,12,82,14,12.2222222222,17,3.57632,1.0,13.3333333333,16.0,4.4705221836,13.6317993164,13.464003068,-2.53599693199,4.6,-3.53599693199,,,,,40.82222,-108.96167,KPRU1
1005062154,FWS.GJT.20100506.RESER.01.20100505.215404,49,207,234,13.8888888889,22,8.9408,-24.0,8.33333333333,46.0,9.8361776928,10.8931213379,26.3479932886,-19.6520067114,9.14831,4.34799328859,,,,,39.36194,-107.67194,CRWC2
1004261511,FWS.GJT.20100426.YELLO.01.20100426.151147,14,-32,49,8.33333333333,34,6.7056,13.0,10.5555555556,21.0,7.150777716,,,,,,,,,,38.52014,-106.53422,NCKC2
1004211439,FWS.GJT.20100421.TOMIC.01.20100421.143905,8,-124,9,12.7777777778,31,5.36448,8.0,16.1111111111,23.0,6.7032110532,12.5877624512,33.3200329457,10.3200329457,5.41272,2.32003294566,,,,,38.41693,-106.43416,NCKC2
1004211453,FWS.GJT.20100421.HIGHW.01.20100421.145328,29,196,187,18.3333333333,29,6.7056,7.0,17.7777777778,22.0,3.1278221952,16.8187805176,29.4006524315,7.40065243149,9.28669,0.400652431488,,,,,38.4,-108.01139,SPKC2
1004210502,FWS.GJT.20100421.ELKPA.01.20100421.050204,23,-160,628,15.5555555556,36,7.59968,8.0,17.7777777778,28.0,5.813222172,10.6172119141,42.3570943723,14.3570943723,12.4507,6.35709437227,,,,,40.85253,-109.68722,CCRU1
1004201703,FWS.GJT.20100420.DEERV.01.20100420.170314,45,-158,27,20.5555555556,18,4.4704,-1.0,19.4444444444,19.0,6.7032110532,20.1083618164,18.7041797761,-0.295820223856,7.56496,0.704179776144,,,,,40.58028,-108.71139,DIAU1
1004200448,FWS.GJT.20100420.HIGHW.02.20100420.044839,29,196,642,18.8888888889,18,3.57632,-5.0,18.3333333333,23.0,3.1278221952,20.4802185059,18.3235587505,-4.67644124952,5.85349,0.323558750477,,,,,38.4,-108.01139,SPKC2
1004200459,FWS.GJT.20100420.POWDE.01.20100420.045934,10,182,721,13.8888888889,24,2.2352,-4.0,15.5555555556,28.0,6.2607888348,16.8361755371,22.5808918774,-5.41910812264,4.47085,-1.41910812264,,,,,38.23833,-107.07889,HMEC2
1004200437,FWS.GJT.20100420.ELKPA.01.20100420.043715,23,-160,653,17.7777777778,24,2.68224,8.0,20.5555555556,16.0,3.575388858,16.5403686523,20.0504133711,4.05041337112,9.23436,-3.94958662888,,,,,40.85253,-109.68722,CCRU1
1004201407,FWS.GJT.20100420.ONEMI.01.20100420.140702,27,-291,173,14.4444444444,20,3.12928,-6.0,15.0,26.0,5.813222172,16.5037780762,24.2236861243,-1.77631387571,5.87615,4.22368612429,,,,,38.59067,-106.71883,NCKC2
