date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202151600,FWS.REV.20120215.MABIE.01.20120215.160022.263500710,21,-228,120,0.555555555556,60,6.7056,12.0,4.44444444444,48.0,2.2326888696,0.052880859375,60.4973825367,12.4973825367,8.51852,0.497382536697,-0.655310058594,56.4161987184,3.13051,3.58380128157,39.70245,-120.50113,TR323
1202140012,FWS.REV.20120214.AQUED.01.20120215.001212.989641633,6,-146,2508,-5.55555555556,70,6.25856,55.0,10.5555555556,15.0,1.7902666512,0.829766845703,55.8986582354,40.8986582354,4.13111,-14.1013417646,5.86992797852,33.1757985627,3.33215,36.8242014373,37.79278,-118.97139,CRVC1
1202132057,FWS.REV.20120213.AQUED.01.20120212.205708.171852735,6,-146,177,-5.0,55,5.81152,19.0,1.11111111111,36.0,4.4705221836,-1.98612060547,68.6703176091,32.6703176091,5.97878,13.6703176091,-0.941961669922,41.0012311403,4.65952,13.9987688597,37.79278,-118.97139,CRVC1
1202091343,FWS.REV.20120209.MILLC.01.20120209.134306.974706668,25,-271,227,0.0,48,1.78816,30.0,15.5555555556,18.0,1.7902666512,7.54100952148,41.4449007048,23.4449007048,2.53699,-6.55509929518,8.06798706055,29.7494301817,5.13541,18.2505698183,38.43806,-119.48833,BPOC1
1202081305,FWS.REV.20120208.BURKE.01.20120208.130521.557714463,25,-115,235,-1.11111111111,60,5.36448,29.0,11.1111111111,31.0,1.7902666512,4.64150390625,38.2145062036,7.21450620358,3.43326,-21.7854937964,8.21801147461,33.8214848496,2.12925,26.1785151504,38.98917,-119.898,HMDC1
1202081312,FWS.REV.20120208.CRYST.01.20120208.131232.089051601,10,-73,228,-1.11111111111,45,4.4704,17.0,11.6666666667,28.0,1.7902666512,4.60836181641,37.9043015067,9.90430150668,3.26101,-7.09569849332,4.41237792969,59.0905426801,1.91441,-14.0905426801,39.23778,-120.0025,LVYN2
1202081301,FWS.REV.20120208.MILLC.01.20120208.130125.225872865,26,-121,239,-2.22222222222,65,2.2352,41.0,11.6666666667,24.0,1.7902666512,4.83861694336,39.1553637703,15.1553637703,4.01102,-25.8446362297,5.78466186523,32.719855592,4.42216,32.280144408,38.44722,-119.48833,BPOC1
1202071205,FWS.REV.20120207.MILLC.01.20120207.120548.832236569,26,-91,325,0.0,65,4.4704,27.0,5.55555555556,38.0,4.0229555208,2.6556640625,63.4384380058,25.4384380058,4.01852,-1.56156199419,2.55397949219,54.1047799753,5.84067,10.8952200247,38.4475,-119.48806,BPOC1
1202071548,FWS.REV.20120207.MABIE.01.20120207.154809.430613795,15,0,132,5.0,59,4.4704,-5.0,6.11111111111,64.0,0.8951333256,5.9244934082,58.9754305029,-5.02456949714,3.14542,-0.0245694971386,5.36272583008,63.9387727037,2.81433,-4.93877270367,39.76837,-120.51867,TR323
1202071546,FWS.REV.20120207.JOBSP.01.20120207.154641.011928366,13,273,134,6.66666666667,48,4.4704,-2.38,5.6,50.38,2.5722222,4.88451538086,57.1282797875,6.74827978748,3.63464,9.12827978748,2.71318969727,51.2323056892,8.73437,-3.23230568919,38.90242,-119.84389,KTVL
1202071231,FWS.REV.20120207.BODIE.01.20120207.123149.182538350,12,-121,329,-0.555555555556,70,5.36448,32.0,5.55555555556,38.0,4.0229555208,3.3492980957,57.9643853391,19.9643853391,4.59959,-12.0356146609,5.40172729492,49.3351355092,2.45969,20.6648644908,38.1772,-119.2034,BPOC1
1202071216,FWS.REV.20120207.BODIE.01.20120207.121637.860160863,12,-121,344,0.0,65,5.36448,27.0,5.55555555556,38.0,4.0229555208,3.3492980957,57.9643853391,19.9643853391,4.59959,-7.03561466089,5.40172729492,49.3351355092,2.45969,15.6648644908,38.1772,-119.2034,BPOC1
1202071147,FWS.REV.20120207.CRYSS.01.20120207.114745.482931150,10,-73,313,0.0,75,4.4704,-2.0,1.66666666667,77.0,1.7902666512,2.78041992188,72.2991043073,-4.70089569267,2.82812,-2.70089569267,3.06682739258,61.9018295807,1.02812,13.0981704193,39.23778,-120.0025,LVYN2
1202021412,FWS.REV.20120202.SADDL.01.20120202.141215.991677424,10,-73,168,-1.11111111111,50,2.2352,25.0,3.33333333333,25.0,2.6802555324,3.36037597656,49.6835056498,24.6835056498,2.90525,-0.316494350244,2.23970947266,44.8321381888,3.18541,5.16786181121,39.22111,-120.0025,LVYN2
1202021412,FWS.REV.20120202.BAYVI.01.20120202.141214.862238434,11,-89,288,0.0,55,4.91744,43.66,5.6,11.34,5.1444444,3.42943725586,36.9086565973,25.5686565973,4.07108,-18.0913434027,2.07848510742,37.6968087362,8.36055,17.3031912638,38.94239,-120.12017,KTVL
1202011605,FWS.REV.20120201.MABIE.01.20120201.160507.156855696,14,0,115,2.77777777778,70,2.68224,24.0,8.33333333333,46.0,2.2326888696,5.54805908203,59.4584697428,13.4584697428,3.6,-10.5415302572,7.52486572266,63.9164455024,1.98777,6.08355449759,39.7817,-120.51867,TR323
1201311643,FWS.REV.20120131.HIGHL.01.20120131.164342.342821986,17,-76,77,12.2222222222,28,4.4704,10.0,11.1111111111,18.0,3.1278221952,8.34417114258,30.4775616525,12.4775616525,3.99121,2.47756165247,8.87084350586,31.0522166375,1.8286,-3.05221663748,39.38783,-119.6335,GALN2
1201311506,FWS.REV.20120131.SMOKE.01.20120131.150639.293431869,7,-70,144,2.22222222222,45,2.2352,31.0,18.8888888889,14.0,0.8951333256,8.25844726563,29.425767378,15.425767378,2.6,-15.574232622,4.26302490234,42.8982193756,2.64984,2.10178062438,37.70722,-118.91583,CRVC1
1201311543,FWS.REV.20120131.LASTC.01.20120131.154348.207793156,10,-198,137,5.55555555556,40,6.7056,19.0,8.88888888889,21.0,4.4705221836,2.63295898438,66.6561030698,45.6561030698,6.85572,26.6561030698,5.76677856445,43.4380006541,4.06527,-3.43800065412,41.8794,-119.6103,CATN2
1201301611,FWS.REV.20120130.MABIE.01.20120130.161134.526004355,15,0,109,10.5555555556,43,3.57632,14.0,13.8888888889,29.0,1.3426999884,7.7432800293,47.3456209922,18.3456209922,3.1,4.34562099216,5.36483154297,62.9077578458,2.92102,-19.9077578458,39.78873,-120.50785,TR323
1201241316,FWS.REV.20120124.CARSO.01.20120124.131654.822782958,13,273,164,10.5555555556,35,3.12928,-29.25,6.0,64.25,2.05777776,8.53313598633,33.1482223332,-31.1017776668,3.11763,-1.85177766684,5.94878540039,67.2275516323,4.80347,-32.2275516323,38.90242,-119.84389,KTVL
1201241555,FWS.REV.20120124.FANDA.01.20120124.155552.630826407,10,237,20,3.33333333333,72,5.36448,-16.0,0.555555555556,88.0,4.9180888464,4.30965576172,58.0616316936,-29.9383683064,6.01694,-13.9383683064,4.13579711914,73.0014236882,6.22639,-1.00142368818,41.78424,-120.19222,CSZC1
1201241319,FWS.REV.20120124.DRYCR.01.20120124.131945.013988812,0,-3,281,6.11111111111,38,4.4704,10.0,13.3333333333,28.0,0.8951333256,4.44786987305,39.4354416867,11.4354416867,4.15694,1.43544168665,4.01146850586,48.7595286409,3.41298,-10.7595286409,37.73431,-118.99639,CRVC1
1112151622,FWS.REV.20111215.ROUND.01.20111215.162237.139110952,11,-43,22,1.11111111111,45,3.57632,-6.58,2.2,51.58,4.62999996,-0.396826171875,60.0762737626,8.49627376258,4.71515,15.0762737626,1.29241333008,55.0087326599,2.36625,-10.0087326599,38.99306,-119.945,KTVL
1112151618,FWS.REV.20111215.CRYST.01.20111215.161810.191678513,10,-73,42,1.11111111111,45,3.57632,-22.0,0.0,67.0,3.1278221952,0.333093261719,61.258888413,-5.74111158703,6.06431,16.258888413,2.9258972168,53.0076541579,2.36374,-8.00765415792,39.23778,-120.0025,LVYN2
1112131434,FWS.REV.20111213.CRYST.01.20111213.143430.642787193,10,-73,146,0.555555555556,40,2.68224,2.0,3.33333333333,38.0,1.7902666512,1.88439331055,42.0894404222,4.0894404222,2.54457,2.0894404222,4.67971191406,41.007749044,3.4177,-1.00774904401,39.23778,-120.0025,LVYN2
1112061347,FWS.REV.20111206.CHINA.01.20111206.134746.423797348,47,-48,193,4.44444444444,23,3.57632,1.0,6.11111111111,22.0,2.6802555324,3.18099365234,24.4631053011,2.4631053011,2.54259,1.4631053011,4.59862670898,15.1398813101,3.8001,7.86011868994,38.34812,-118.9935,WALC1
1112011436,FWS.REV.20111201.ANDRE.01.20111201.143613.275742950,13,-302,216,-2.77777777778,27,8.9408,4.18,2.2,22.82,11.31777768,-3.01166381836,25.63459888,2.81459888,15.2317,-1.36540112,1.14028320313,23.6296409339,11.3596,3.37035906607,38.99489,-119.89651,KTVL
1111291349,FWS.REV.20111129.CHINA.01.20111129.134931.747021298,27,269,221,10.0,20,2.68224,15.0,20.0,5.0,4.9180888464,11.516595459,12.1074153783,7.10741537829,3.22434,-7.89258462171,14.8008361816,11.8226039479,5.74586,8.17739605213,38.34812,-118.9935,BPOC1
1111281323,FWS.REV.20111128.SATTL.01.20111128.132333.983586588,0,173,217,11.1111111111,20,2.68224,4.0,12.2222222222,16.0,3.1278221952,9.80108032227,25.8561237508,9.85612375079,4.0579,5.85612375079,11.9771362305,24.5848663231,3.24168,-4.58486632308,39.26643,-119.96627,KNXN2
1111211400,FWS.REV.20111121.SADDL.01.20111121.140041.234313084,0,173,240,-2.77777777778,80,4.4704,37.0,3.33333333333,43.0,4.9180888464,3.20852050781,49.6016899895,6.60168998953,5.45015,-30.3983100105,2.89321289063,62.1922997788,2.90152,17.8077002212,39.26643,-119.96627,KNXN2
1111211651,FWS.REV.20111121.5POIN.01.20111121.165111.033929782,7,21,9,4.44444444444,62,4.4704,-3.0,3.33333333333,65.0,4.9180888464,3.86336669922,57.8851954197,-7.11480458033,4.1,-4.11480458033,2.8492980957,74.5844113463,2.73226,-12.5844113463,39.933,-120.422,CYVC1
1111141318,FWS.REV.20111114.LASTC.01.20111114.131803.348489090,31,2,132,11.1111111111,41,4.4704,31.0,12.2222222222,10.0,4.4705221836,6.85765991211,51.3388757684,41.3388757684,4.93861,10.3388757684,10.821862793,15.6111634388,7.58755,25.3888365612,40.51506,-118.68806,MJBN2
1111071516,FWS.REV.20111107.ALPIN.01.20111107.151643.902914996,11,250,104,2.22222222222,50,2.2352,15.0,3.88888888889,35.0,2.6802555324,-1.10013427734,61.0180906092,26.0180906092,3.79662,11.0180906092,-0.659857177734,69.4420419641,4.80851,-19.4420419641,39.17965,-120.22759,HMDC1
1111071518,FWS.REV.20111107.SPOON.01.20111107.151838.114091767,15,-244,132,-1.11111111111,75,2.68224,33.0,4.44444444444,42.0,1.3426999884,0.471307373047,51.9439726147,9.94397261469,3.00959,-23.0560273853,1.27169189453,59.3178950338,2.2026,15.6821049662,39.10458,-119.8875,LVYN2
1111031600,FWS.REV.20111103.HIGHR.01.20111103.160026.689796595,11,118,0,5.0,34,8.9408,12.0,7.77777777778,22.0,6.7032110532,4.93651733398,38.9053103848,16.9053103848,10.5504,4.90531038476,9.18731079102,19.7198954017,6.79653,14.2801045983,41.10135,-119.60462,FOXN2
1110311237,FWS.REV.20111031.LOWER.01.20111031.123740.533207176,1,188,263,17.7777777778,28,2.68224,-6.0,15.5555555556,34.0,2.2326888696,14.3336120605,32.5916991675,-1.40830083251,5.39032,4.59169916749,16.5671936035,33.8612620709,2.82733,-5.86126207093,39.26083,-119.97389,KNXN2
1110311227,FWS.REV.20111031.PIONE.01.20111031.122739.663147827,4,-119,213,18.3333333333,26,3.57632,-1.85,18.3,27.85,4.62999996,13.1565795898,28.3436573312,0.49365733118,4.9979,2.34365733118,16.4868103027,31.1923356798,4.23868,-5.19233567981,38.87486,-119.95753,KTVL
1110301211,FWS.REV.20111030.LOWER.01.20111030.121113.030366864,1,188,259,17.7777777778,23,3.12928,-1.0,17.2222222222,24.0,2.2326888696,16.6888671875,25.7718357331,1.77183573311,2.75194,2.77183573311,18.5491882324,17.5263392487,3.1654,5.47366075126,39.26111,-119.97389,KNXN2
1110291225,FWS.REV.20111029.LOWER.01.20111029.122532.862424096,1,188,230,16.1111111111,24,3.57632,-1.0,16.1111111111,25.0,1.7902666512,14.6476074219,30.0358347098,5.03583470981,2.70106,6.03583470981,15.3463378906,21.8767960557,2.28796,2.12320394429,39.26083,-119.97389,KNXN2
1110261212,FWS.REV.20111026.KLOND.01.20111026.121239.867858343,9,-68,348,8.33333333333,18,4.4704,1.36,9.0,16.64,4.62999996,7.34954223633,19.6102477259,2.97024772587,5.80871,1.61024772587,10.6543212891,17.181004365,1.66587,0.81899563496,39.3845,-120.1956,KTRK
1110261233,FWS.REV.20111026.SCOTT.01.20111026.123345.494045811,11,-225,267,7.22222222222,18,4.4704,-2.0,10.5555555556,20.0,1.7902666512,5.01439819336,18.8036863869,-1.19631361306,9.79238,0.803686386939,5.85402832031,29.7870285475,4.17231,-11.7870285475,38.76944,-119.94194,MYRC1
1110261224,FWS.REV.20111026.CREST.01.20111026.122428.818785541,5,-131,396,7.22222222222,12,4.4704,6.0,11.6666666667,6.0,2.2326888696,5.0541015625,12.7132127416,6.71321274161,5.18335,0.713212741611,10.0194030762,9.67854925729,2.60641,2.32145074271,37.78611,-118.99194,CRVC1
1110261214,FWS.REV.20111026.LEWIS.01.20111026.121426.986361876,8,-106,346,7.77777777778,18,4.4704,3.0,8.88888888889,15.0,1.3426999884,3.85527954102,19.0655919033,4.06559190327,11.312,1.06559190327,9.03774414063,17.4585110212,2.41137,0.541488978781,39.54512,-120.14408,DOGC1
1110261156,FWS.REV.20111026.LOWER.01.20111026.115624.553468699,1,188,304,6.11111111111,20,4.4704,15.0,7.77777777778,5.0,4.0229555208,3.97826538086,23.0193282343,18.0193282343,6.83855,3.01932823431,7.50377807617,16.2669458011,1.71319,3.73305419892,39.26056,-119.96972,KNXN2
1110251016,FWS.REV.20111025.LOWER.01.20111025.101606.288629806,1,188,404,8.33333333333,74,4.4704,31.0,10.0,43.0,3.575388858,6.49593505859,37.6459302263,-5.35406977367,6.95931,-36.3540697737,11.0883728027,40.6100294992,2.73728,33.3899705008,39.26056,-119.96972,KNXN2
1110251021,FWS.REV.20111025.LOWER.01.20111025.102105.975409598,1,188,399,8.33333333333,74,4.4704,31.0,10.0,43.0,3.575388858,6.49593505859,37.6459302263,-5.35406977367,6.95931,-36.3540697737,11.0883728027,40.6100294992,2.73728,33.3899705008,39.26056,-119.96972,KNXN2
1110251010,FWS.REV.20111025.LOWER.01.20111025.101006.831965057,1,188,410,8.33333333333,74,4.4704,31.0,10.0,43.0,3.575388858,6.49593505859,37.6459302263,-5.35406977367,6.95931,-36.3540697737,11.0883728027,40.6100294992,2.73728,33.3899705008,39.26056,-119.96972,KNXN2
1110251214,FWS.REV.20111025.BULLS.01.20111025.121412.741825928,7,-114,346,10.5555555556,30,5.36448,29.19,90.0,0.81,3.60111108,9.5582824707,34.7549033749,33.9449033749,5.0663,4.75490337493,10.4436889648,43.3402810491,3.00005,-13.3402810491,39.2758,-120.2025,KTRK
1110251019,FWS.REV.20111025.LOWER.01.20111025.101922.682197207,1,188,401,8.33333333333,74,4.4704,31.0,10.0,43.0,3.575388858,6.49593505859,37.6459302263,-5.35406977367,6.95931,-36.3540697737,11.0883728027,40.6100294992,2.73728,33.3899705008,39.26056,-119.96972,KNXN2
1110251138,FWS.REV.20111025.TUNNE.01.20111025.113809.883267742,4,-164,322,8.33333333333,42,5.36448,-1.0,10.0,43.0,1.7902666512,6.33602294922,37.9480402118,-5.05195978823,6.61568,-4.05195978823,11.2827697754,39.4960205397,3.01257,2.50397946035,39.22778,-119.92694,LVYN2
1110251846,FWS.REV.20111025.SCOTT.01.20111025.184602.263811976,11,-225,14,9.44444444444,36,6.7056,-4.0,13.3333333333,40.0,1.7902666512,5.78115234375,40.5224765869,0.522476586894,7.66051,4.52247658689,8.88192138672,52.0732737575,3.86247,-16.0732737575,38.76944,-119.94194,MYRC1
1110251243,FWS.REV.20111025.CREST.01.20111025.124314.886395148,5,-131,107,7.22222222222,20,5.36448,-12.0,13.3333333333,32.0,3.575388858,8.42760620117,22.8489199286,-9.15108007137,5.70576,2.84891992863,12.3185668945,32.2121726438,3.28137,-12.2121726438,37.78611,-118.99194,CRVC1
1110231138,FWS.REV.20111023.MIDSL.01.20111023.113823.716589836,1,188,322,18.8888888889,15,3.12928,-6.0,19.4444444444,21.0,2.2326888696,20.9478088379,20.5508654826,-0.449134517417,6.30165,5.55086548258,22.9609619141,20.2248630058,2.67267,-5.22486300585,39.26083,-119.97389,KNXN2
1110211213,FWS.REV.20111021.LEWIS.01.20111021.121313.207403270,8,-1,347,12.2222222222,30,2.2352,23.0,21.1111111111,7.0,1.3426999884,17.1974121094,24.217233618,17.217233618,4.1,-5.78276638204,20.9785705566,16.0618777174,1.4994,13.9381222826,39.53211,-120.14926,SMDC1
1110171521,FWS.REV.20111017.MILLC.01.20111017.152124.790576748,3,-149,99,10.5555555556,60,4.91744,15.0,17.2222222222,45.0,1.7902666512,,,,,,,,,,39.24278,-119.92222,LVYN2
1110171537,FWS.REV.20111017.DOUBL.01.20111017.153738.013168214,1,96,83,8.88888888889,58,4.91744,21.0,16.1111111111,37.0,4.4705221836,,,,,,,,,,39.26194,-119.97278,KNXN2
1110171256,FWS.REV.20111017.ZEPHE.01.20111017.125619.124503771,12,2,154,13.8888888889,45,5.36448,5.17,18.3,39.83,2.5722222,,,,,,,,,,39.00868,-119.94685,KTVL
1110141315,FWS.REV.20111014.APOLL.01.20111014.131530.754343632,1,96,225,15.5555555556,45,5.36448,21.0,20.5555555556,24.0,4.4705221836,18.0627075195,27.5222026833,3.52220268328,7.27027,-17.4777973167,19.2878356934,31.7610414494,3.82197,13.2389585506,39.27307,-119.94008,KNXN2
1110141612,FWS.REV.20111014.KINGS.01.20111014.161210.153313248,13,-256,48,19.4444444444,24,6.7056,5.77,23.9,18.23,5.1444444,21.922479248,24.2025459463,5.9725459463,7.14404,0.202545946303,22.956842041,20.5113759959,3.7364,3.4886240041,38.9847,-119.8835,KTVL
1110131257,FWS.REV.20111013.CANYO.01.20111013.125711.255360268,2,97,243,10.0,55,4.4704,36.0,22.7777777778,19.0,4.0229555208,22.8260742188,23.8568545613,4.85685456126,4.99468,-31.1431454387,23.9510437012,30.999386301,1.05923,24.000613699,39.4481,-120.0898,SMDC1
1110131256,FWS.REV.20111013.GROUN.01.20111013.125611.971840592,10,-32,274,8.88888888889,40,3.57632,4.0,22.7777777778,36.0,2.2326888696,21.2719360352,25.8437671336,-10.1562328664,5.92649,-14.1562328664,22.7466064453,31.882126099,1.22136,8.11787390096,39.51246,-120.21007,TS052
1110121222,FWS.REV.20111012.SADDL.01.20111012.122253.958638763,1,173,218,18.3333333333,20,2.2352,-5.0,19.4444444444,25.0,2.2326888696,17.7985473633,25.6285464924,0.628546492384,2.22275,5.62854649238,18.2288452148,37.2756296809,1.4038,-17.2756296809,39.26333,-119.97889,KNXN2
1106131843,FWS.REV.20110613.PATSM.01.20110613.184352.915868573,7,-95,77,23.8888888889,18,5.36448,-12.0,25.0,30.0,1.7902666512,17.8917480469,34.5043115228,4.50431152281,7.2,16.5043115228,18.9444213867,51.4853885305,3.31944,-33.4853885305,39.55978,-120.1406,DOGC1
1106081251,FWS.REV.20110608.CARNE.01.20110608.125156.702138716,10,-152,189,7.77777777778,70,5.36448,38.42,18.0,31.58,7.7166666,12.4085327148,40.3803008902,8.80030089021,7.10712,-29.6196991098,13.6257263184,55.8384632264,4.84313,14.1615367736,39.2286,-120.0847,KTRK
1106081333,FWS.REV.20110608.CARNE.01.20110608.133351.896359388,10,-152,147,6.11111111111,70,5.36448,38.42,18.0,31.58,7.7166666,12.4085327148,40.3803008902,8.80030089021,7.10712,-29.6196991098,13.6257263184,55.8384632264,4.84313,14.1615367736,39.2286,-120.0847,KTRK
1106071242,FWS.REV.20110607.BALDY.01.20110607.124229.382342471,2,-9,198,2.77777777778,85,4.4704,36.0,14.4444444444,49.0,2.2326888696,,,,,,14.2343994141,46.901098409,1.72004,38.098901591,39.26861,-119.93833,KNXN2
1105191238,FWS.REV.20110519.MARKL.01.20110519.123833.623197147,2,-75,262,14.4444444444,33,5.36448,-3.0,15.0,36.0,2.2326888696,11.3090148926,35.5731451884,-0.426854811623,4.89984,2.57314518838,10.4857421875,51.5126224582,3.38563,-18.5126224582,38.68917,-119.80778,MKEC1
1105191607,FWS.REV.20110519.FWSTR.01.20110519.160752.050282992,11,5,173,17.7777777778,21,5.36448,-10.51,18.3,31.51,5.65888884,17.6137634277,22.3608412157,-9.14915878426,6.2,1.36084121574,17.6659484863,35.3314872271,4.6149,-14.3314872271,39.50444,-118.58639,KNFL
1105111220,FWS.REV.20110511.CANYO.01.20110511.122015.347493573,12,54,280,16.6666666667,45,3.57632,13.42,17.0,31.58,7.20222216,15.1879211426,30.6169862085,-0.963013791464,5.1,-14.3830137915,15.3413635254,35.176018829,3.05922,9.82398117102,39.419,-120.076,KTRK
1104291212,FWS.REV.20110429.BURKE.01.20110429.121214.320204427,12,-287,228,1.66666666667,26,5.36448,10.79,6.1,15.21,6.17333328,,,,,,3.83696899414,25.6760988199,2.73763,0.32390118014,38.9835,-119.90333,KTVL
1104191249,FWS.REV.20110419.BURKE.01.20110419.124904.458180561,26,-283,191,6.11111111111,42,4.4704,-3.0,11.1111111111,45.0,3.575388858,11.0010620117,42.0094999079,-2.99050009213,5.39499,0.00949990787282,11.5142456055,38.3234294857,4.31116,3.67657051434,38.99103,-119.88928,HMDC1
1104181242,FWS.REV.20110418.BURKE.01.20110418.124233.117744298,25,-154,198,3.88888888889,62,8.04672,-13.0,5.0,75.0,8.9410443672,8.55504760742,57.8488188826,-17.1511811174,14.0168,-4.15118111744,7.21337280273,58.1466697968,6.1997,3.85333020316,38.99062,-119.90128,HMDC1
1104131153,FWS.REV.20110413.BURKE.01.20110413.115320.854149942,27,-145,247,-2.77777777778,55,13.4112,-2.0,-1.66666666667,57.0,7.150777716,4.23717651367,43.3012836482,-13.6987163518,12.0139,-11.6987163518,1.35961303711,48.3239032755,6.3732,6.67609672448,38.98312,-119.88608,HMDC1
