date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510031639,FWS.PDT.20151003.CANYO.01.20151003.163912.672219087,14,239,16,12.2222222222,57,6.7056,-5.0,10.5555555556,62.0,5.3656555092,,,,,,12.4427124023,59.6422095613,4.93896,-2.64220956126,44.3708,-118.88258,FMFO3,0
1510031719,FWS.PDT.20151003.SOUTH.01.20151003.171902.1662224089,9,-165,27,16.6666666667,50,5.36448,10.0,19.4444444444,40.0,2.2326888696,,,,,,15.8014160156,45.3594498751,7.03669,4.6405501249,45.93607,-117.70092,ENFO3,0
1510041738,FWS.PDT.20151004.SOUTH.02.20151004.173838.3303931566,10,-175,12,17.7777777778,36,3.12928,11.0,21.1111111111,25.0,1.7902666512,,,,,,16.2546325684,35.5831531576,3.41286,0.416846842414,45.93362,-117.72647,ENFO3,0
1510041925,FWS.PDT.20151004.BADGE.01.20151004.192504.431077685,30,-151,14,18.3333333333,36,4.02336,-0.0,17.7777777778,36.0,2.6802555324,,,,,,12.4063354492,44.0893047447,8.57834,-8.08930474471,45.3009,-121.5627,WSFO3,1
1510041700,FWS.PDT.20151004.CANYO.01.20151004.170014.4081520684,14,239,16,17.7777777778,37,3.12928,-9.0,14.4444444444,46.0,4.4705221836,,,,,,15.4138122559,45.2520142439,4.93968,-8.25201424393,44.3708,-118.88258,FMFO3,0
1510051634,FWS.PDT.20151005.CANYO.01.20151005.163408.1004840877,14,239,24,20.5555555556,22,2.2352,-5.0,19.4444444444,27.0,3.1278221952,,,,,,19.8979431152,27.3609068328,3.09051,-5.36090683276,44.3708,-118.88258,FMFO3,0
1510051824,FWS.PDT.20151005.BADGE.01.20151005.182419.1068774548,30,-151,18,15.5555555556,37,4.4704,7.0,21.6666666667,30.0,2.6802555324,,,,,,15.9562316895,36.5193647123,3.9391,0.480635287742,45.3009,-121.5627,WSFO3,1
1510051708,FWS.PDT.20151005.SOUTH.01.20151005.170855.3348436847,9,-165,21,21.1111111111,27,2.68224,10.0,24.4444444444,17.0,1.3426999884,,,,,,19.2050720215,25.030762484,3.11452,1.96923751595,45.93607,-117.70092,ENFO3,0
1510061719,FWS.PDT.20151006.SOUTH.01.20151006.171917.2075347093,9,-235,29,20.0,26,2.2352,7.0,27.7777777778,19.0,3.1278221952,,,,,,21.1026550293,24.0551978043,4.25082,1.94480219572,45.93607,-117.70092,ENFO3,0
1510111015,FWS.PDT.20151011.BONE_.01.20151011.101524.2188998551,7,-145,189,15.5555555556,38,4.4704,18.0,18.8888888889,20.0,3.575388858,,,,,,16.9470458984,29.944365219,2.71337,8.05563478096,44.9758,-119.026,CEFO3,0
1510171724,FWS.PDT.20151017.CCCBA.01.20151017.172435.4044238128,5,280,23,19.4444444444,50,3.57632,19.0,17.7777777778,31.0,3.1278221952,,,,,,18.2400146484,30.4416018393,2.98422,19.5583981607,44.24927,-119.02875,FMFO3,0
1510181702,FWS.PDT.20151018.CCCBE.01.20151018.170223.4206528651,5,280,21,16.6666666667,45,2.2352,-46.0,10.5555555556,91.0,4.0229555208,,,,,,14.8192687988,66.3776415148,2.25916,-21.3776415148,44.24927,-119.02875,FMFO3,0
1605111844,FWS.PDT.20160511.WEBER.01.20160511.184435.1396585801,31,-158,17,25.0,18,3.12928,5.0,27.2222222222,13.0,6.2607888348,,,,,,27.9426818848,16.4474560159,3.25823,1.55254398407,46.21461,-119.22661,JUFW1,0
1605231805,FWS.PDT.20160523.HANFO.01.20160523.180545.4105493035,6,40,4,24.4444444444,25,4.91744,-3.0,23.8888888889,28.0,7.5983443788,,,,,,23.2675415039,24.7323391537,7.9794,0.267660846307,46.638,-119.73,SDMW1,0
1605301706,FWS.PDT.20160530.0121_.01.20160530.170626.2136630530,16,-133,39,27.7777777778,18,4.4704,2.0,25.5555555556,16.0,2.6802555324,,,,,,25.4850708008,20.0648825091,4.98266,-2.06488250907,44.855,-121.06833,WSRO3,0
1605302051,FWS.PDT.20160530.HARRA.01.20160530.205128.3208994947,23,93,16,25.0,20,3.12928,5.37,25.6,14.63,2.5722222,,,,,,23.7206665039,23.0619532582,2.65131,-3.06195325817,46.35567,-120.60677,KYKM,0
1606072244,FWS.PDT.20160607.059__.01.20160607.224437.480065935,24,-49,27,28.8888888889,29,3.12928,10.0,29.4444444444,19.0,2.6802555324,,,,,,27.9212585449,23.7504904965,3.76174,5.24950950354,44.13167,-118.77333,CPFO3,0
1606081712,FWS.PDT.20160608.16059.01.20160608.171236.882046378,24,-49,27,26.6666666667,24,6.25856,4.0,26.1111111111,20.0,4.4705221836,,,,,,25.9137512207,23.9941941002,7.91054,0.00580589977791,44.12567,-118.7705,CPFO3,0
1606091501,FWS.PDT.20160609.AKAWA.01.20160609.150146.902111304,19,-89,30,19.4444444444,36,6.7056,7.0,20.5555555556,29.0,3.1278221952,,,,,,18.0552307129,37.0377977008,3.4608,-1.03779770083,44.49528,-121.45889,MEFO3,0
1606091629,FWS.PDT.20160609.059WO.01.20160609.162943.2748307338,24,-52,25,19.4444444444,35,2.68224,10.0,20.5555555556,25.0,4.0229555208,,,,,,20.0600219727,23.9501807446,3.78592,11.0498192554,44.126,-118.77417,CPFO3,0
1606101830,FWS.PDT.20160610.AKAWA.01.20160610.183026.3778402838,19,-89,33,16.1111111111,35,5.36448,-8.0,13.8888888889,43.0,3.575388858,,,,,,11.1502319336,44.7873020339,4.46403,-9.78730203392,44.49528,-121.45889,MEFO3,0
1606111704,FWS.PDT.20160611.AKAWA.01.20160611.170400.3356705539,19,-89,38,15.5555555556,36,3.57632,-0.0,16.6666666667,36.0,3.1278221952,,,,,,15.1825195313,35.192754517,3.35602,0.807245482968,44.49528,-121.45889,MEFO3,0
1606121606,FWS.PDT.20160612.AKAWA.01.20160612.160648.4266150484,19,-89,32,22.7777777778,20,3.12928,2.0,23.8888888889,18.0,3.1278221952,,,,,,21.0267578125,23.8972304666,3.05958,-3.89723046659,44.49528,-121.45889,MEFO3,0
1606132059,FWS.PDT.20160613.SPRIN.01.20160613.205914.2778421118,6,-228,26,21.1111111111,27,4.91744,11.0,23.8888888889,16.0,6.2607888348,,,,,,18.9139648438,20.8959216485,3.19168,6.10407835148,44.6155,-117.93698,BYFO3,1
1606131855,FWS.PDT.20160613.AKAWA.01.20160613.185504.429388868,19,-89,28,18.3333333333,35,4.91744,-6.0,17.2222222222,41.0,4.4705221836,,,,,,15.0682922363,45.2039177566,5.01178,-10.2039177566,44.49528,-121.45889,MEFO3,0
1607011546,FWS.PDT.20160701.15MIL.01.20160701.154619.368671871,5,14,24,30.5555555556,26,8.9408,-2.72,29.0111111111,28.72,10.80333324,,,,,,29.7188659668,32.1095123212,11.5987,-6.10951232123,45.64008,-121.10325,KDLS,0
