date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404111539,FWS.PIH.20140411.PEBBL.01.20140411.153952.2137197042,29,-29,141,19.4444444444,15,13.4112,-41.0,14.4444444444,56.0,8.9410443672,19.574822998,25.8251632702,-30.1748367298,8.7,10.8251632702,12.504876709,23.6475052476,6.33924,-8.64750524759,42.77028,-112.14583,PCNI1
1404171413,FWS.PIH.20140417.PEBBL.02.20140417.141310.2264254867,29,-29,347,16.1111111111,25,5.36448,-31.0,12.7777777778,56.0,6.7032110532,17.9971252441,25.154984613,-30.845015387,6.7,0.154984612961,10.9891296387,22.696271385,5.23788,2.30372861501,42.77028,-112.14556,PCNI1
1404171434,FWS.PIH.20140417.SHEEP.01.20140417.143437.3791974449,37,27,206,13.3333333333,28,4.02336,-2.0,12.7777777778,30.0,5.3656555092,10.7923217773,32.4689275719,2.46892757195,5.27153,4.46892757195,9.3370300293,48.3237750474,3.72927,-20.3237750474,43.35778,-111.18514,WYNI1
1404181412,FWS.PIH.20140418.SHEEP.01.20140418.141238.3996194434,37,-2,12,13.3333333333,42,2.68224,-17.0,8.88888888889,59.0,5.3656555092,10.956048584,40.723238421,-18.276761579,5.97304,-1.27676157901,9.10979614258,65.5228089535,3.91767,-23.5228089535,43.35778,-111.18514,WYNI1
1404301657,FWS.PIH.20140430.SLIDE.01.20140430.165720.2394169108,39,77,3,13.3333333333,15,2.2352,1.0,12.2222222222,14.0,4.9180888464,12.5956970215,29.6707427842,15.6707427842,3.66673,14.6707427842,11.6916137695,18.5018921971,3.72715,-3.50189219712,43.92383,-114.31056,CBFI1
1405021500,FWS.PIH.20140502.GIBBO.01.20140502.150029.2119712643,22,15,0,25.5555555556,16,4.91744,-1.0,22.2222222222,17.0,5.3656555092,14.1732421875,25.3232638148,8.32326381479,6.78006,9.32326381479,20.4196716309,30.9698726563,4.13526,-14.9698726563,45.55778,-113.8938,KRCI1
1405081610,FWS.PIH.20140508.LEGAC.01.20140508.161017.2618317795,16,289,80,16.6666666667,23,6.7056,-6.38,16.1,29.38,9.25999992,16.649987793,24.4792977864,-4.90070221363,7.7,1.47929778637,15.8452392578,30.9916243241,6.76318,-7.99162432406,43.05806,-112.65667,KPIH,0
1405121405,FWS.PIH.20140512.BELLM.01.20140512.140551.1480323717,24,-274,115,5.55555555556,35,3.12928,20.0,14.4444444444,15.0,3.575388858,10.711114502,20.1984996271,5.19849962706,3.40276,-14.8015003729,10.5036254883,26.0503651192,2.8722,8.94963488082,43.43363,-114.1119,OHOI1,0
1405131358,FWS.PIH.20140513.MARTI.01.20140513.135826.1487090943,16,-259,182,14.4444444444,22,2.68224,-1.0,15.0,23.0,6.7032110532,,,,,,12.5696960449,25.3425057269,5.23385,-3.34250572689,43.50114,-114.15934,OHOI1,0
1405141250,FWS.PIH.20140514.MARTI.01.20140514.125044.1289502195,16,-259,250,16.6666666667,22,3.57632,-3.0,20.0,25.0,7.150777716,16.8071838379,23.8446946549,-1.15530534512,4.04279,1.84469465488,17.6170593262,27.3950310591,3.72527,-5.39503105906,43.50114,-114.15934,OHOI1,0
1405151402,FWS.PIH.20140515.MARTI.01.20140515.140204.3284144641,17,-259,178,21.6666666667,17,4.91744,8.0,24.4444444444,9.0,6.7032110532,20.9845214844,16.538490522,7.53849052198,5.55871,-0.461509478016,20.9632507324,15.1662635614,6.34555,1.8337364386,43.50558,-114.15093,OHOI1,0
1405151402,FWS.PIH.20140515.MARTI.01.20140515.140204.3284144641,17,-259,178,21.6666666667,17,4.91744,8.0,24.4444444444,9.0,6.7032110532,20.9845214844,16.538490522,7.53849052198,5.55871,-0.461509478016,20.9632507324,15.1662635614,6.34555,1.8337364386,43.50558,-114.15093,OHOI1,0
1405161247,FWS.PIH.20140516.MARTI.01.20140516.124700.541134943,17,-145,73,23.3333333333,21,3.57632,-3.0,22.2222222222,24.0,8.0459110416,22.2232910156,20.4345136551,-3.56548634492,7.33916,-0.565486344924,17.9415222168,32.5280536033,4.88266,-11.5280536033,43.51056,-114.1425,OHOI1,0
1405181118,FWS.PIH.20140518.MARTI.01.20140518.111812.2997139961,17,-145,162,16.6666666667,24,6.25856,2.0,17.2222222222,22.0,7.150777716,15.2776733398,28.2284251824,6.22842518245,8.15723,4.22842518245,13.6848999023,23.9917091855,8.56863,0.0082908144654,43.51056,-114.14222,OHOI1,0
1405191449,FWS.PIH.20140519.MARTI.01.20140519.144929.1522364518,42,71,131,11.6666666667,25,3.12928,-3.0,8.88888888889,28.0,7.5983443788,,,,,,11.4797302246,31.7511230084,4.88481,-6.75112300836,43.50083,-114.16361,CBFI1,0
1405201040,FWS.PIH.20140520.MARTI.01.20140520.104010.1870943878,17,-290,380,16.6666666667,26,5.36448,3.0,17.2222222222,23.0,4.0229555208,17.0562988281,26.4137311964,3.41373119635,5.04445,0.413731196354,14.9132629395,27.1406412852,4.12936,-1.14064128524,43.51056,-114.1425,OHOI1,0
1405211151,FWS.PIH.20140521.MARTI.01.20140521.115126.3120933894,17,-290,69,19.4444444444,24,4.02336,-5.0,18.3333333333,29.0,8.0459110416,18.0528503418,26.1562182192,-2.84378178082,4.23916,2.15621821918,13.4210144043,43.1123891263,3.75249,-19.1123891263,43.51056,-114.1425,OHOI1,0
1405221059,FWS.PIH.20140522.MARTI.01.20140522.105936.2055289475,17,-168,121,23.3333333333,14,5.36448,-1.0,23.8888888889,15.0,10.2837443556,,,,,,20.7411743164,18.4753657073,2.74952,-4.4753657073,43.51056,-114.1425,OHOI1,0
1405231111,FWS.PIH.20140523.MARTI.01.20140523.111103.1477897415,17,-168,109,25.0,12,4.4704,-1.0,24.4444444444,13.0,6.7032110532,23.0260864258,16.3717478693,3.37174786927,5.39672,4.37174786927,22.0549865723,16.153312681,4.79888,-4.15331268102,43.51056,-114.14222,OHOI1,0
1405231044,FWS.PIH.20140523.BELLM.01.20140523.104416.4104630975,24,-236,136,23.3333333333,9,4.91744,-4.0,24.4444444444,13.0,6.7032110532,22.6931396484,13.8484564884,0.848456488446,5.59288,4.84845648845,23.2591491699,14.1294530698,4.97656,-5.12945306984,43.43361,-114.11583,OHOI1,0
1405241101,FWS.PIH.20140524.MARTI.01.20140524.110125.1861877640,17,-248,119,20.5555555556,22,3.12928,-11.0,20.0,33.0,6.2607888348,19.7896362305,25.1452084969,-7.85479150312,4.19687,3.14520849688,18.3604370117,38.4275703443,4.2446,-16.4275703443,43.50222,-114.14194,OHOI1,0
1405241121,FWS.PIH.20140524.BELLM.01.20140524.112133.3596326107,24,-236,99,21.1111111111,21,4.4704,-12.0,20.0,33.0,6.2607888348,20.2591491699,22.7990959329,-10.2009040671,4.51194,1.79909593294,19.186517334,35.9961517602,5.19952,-14.9961517602,43.43361,-114.11556,OHOI1,0
1405251041,FWS.PIH.20140525.MARTI.01.20140525.104131.3388013562,16,-248,319,25.0,18,8.9408,-10.0,21.6666666667,28.0,6.7032110532,21.3825317383,20.265374074,-7.73462592604,4.1,2.26537407396,19.0748535156,30.2656778275,5.39197,-12.2656778275,43.51297,-114.14889,OHOI1,0
1405251101,FWS.PIH.20140525.BELLM.01.20140525.110142.4079102827,24,-236,299,22.2222222222,18,4.4704,-10.0,21.6666666667,28.0,6.7032110532,21.4648376465,20.0792356752,-7.92076432478,4.1,2.07923567522,19.7582946777,26.3526387996,6.31409,-8.35263879963,43.43361,-114.11556,OHOI1,0
1405260939,FWS.PIH.20140526.MARTI.01.20140526.093937.2950179037,16,-248,201,22.7777777778,25,6.7056,12.0,23.8888888889,13.0,8.9410443672,21.9916931152,22.3558187467,9.35581874673,4.54712,-2.64418125327,20.7262512207,18.6589634862,7.33441,6.34103651376,43.51278,-114.14889,OHOI1,0
1405271549,FWS.PIH.20140527.WILLI.01.20140527.154954.3475096637,21,-135,11,18.8888888889,23,2.68224,9.0,23.8888888889,14.0,4.4705221836,18.7155090332,25.5827332867,11.5827332867,2.44973,2.58273328675,18.7165466309,32.4829861787,5.25063,-9.48298617872,45.043,-114.04083,EZRI1,1
1405281749,FWS.PIH.20140528.HOFFM.01.20140528.174934.3572911507,27,187,41,26.1111111111,20,8.9408,-3.0,26.1111111111,23.0,9.8361776928,25.5323120117,16.6103944873,-6.38960551265,8.4384,-3.38960551265,27.613671875,20.5575114031,5.52281,-0.557511403121,43.17762,-111.09285,WYNI1,0
1405291841,FWS.PIH.20140529.WHITE.01.20140528.184147.3467035314,16,-62,101,14.4444444444,9,3.57632,-3.0,15.5555555556,12.0,6.7032110532,14.031854248,13.2941489375,1.29414893752,4.70021,4.29414893752,13.770715332,13.4473772557,4.74071,-4.44737725573,43.90028,-113.68694,CBFI1,0
1405291801,FWS.PIH.20140529.WHITE.03.20140529.180120.3984841069,16,-62,14,16.1111111111,10,3.57632,-2.0,15.5555555556,12.0,6.7032110532,14.0612426758,13.2928688031,1.29286880309,4.70221,3.29286880309,13.7977844238,13.4499194714,4.74044,-3.44991947143,43.90028,-113.68667,CBFI1,0
1405291422,FWS.PIH.20140529.WHITE.02.20140529.142259.2990063449,16,-62,158,13.3333333333,10,4.02336,-2.0,15.5555555556,12.0,6.7032110532,14.0612426758,13.2928688031,1.29286880309,4.70221,3.29286880309,13.7977844238,13.4499194714,4.74044,-3.44991947143,43.90028,-113.68667,CBFI1,0
1405301627,FWS.PIH.20140530.WHITE.01.20140530.162703.1140696194,16,-62,8,18.3333333333,12,4.4704,2.0,18.3333333333,10.0,6.7032110532,16.7177062988,12.9101724581,2.91017245808,5.03824,0.91017245808,15.9089599609,14.2681711538,4.43223,-2.26817115378,43.90028,-113.68667,CBFI1,0
1405300854,FWS.PIH.20140530.WILLI.01.20140530.085418.425614809,21,-135,546,18.8888888889,20,4.4704,10.0,22.2222222222,10.0,3.575388858,17.6034179688,18.5341924978,8.53419249779,2.21896,-1.46580750221,18.855065918,9.02730853537,1.55425,10.9726914646,45.043,-114.04083,EZRI1,1
1405311639,FWS.PIH.20140531.WHITE.01.20140531.163912.2097447428,16,-62,6,18.3333333333,24,4.4704,9.0,16.6666666667,15.0,7.150777716,15.7916809082,16.5985798983,1.59857989831,5.37634,-7.40142010169,12.8860412598,30.3743288368,4.47562,-6.37432883682,43.90028,-113.68667,CBFI1,0
1406011740,FWS.PIH.20140601.WHITE.01.20140601.174032.2583267184,16,-62,10,17.7777777778,29,4.02336,-0.0,14.4444444444,29.0,4.9180888464,13.6950927734,29.2779533122,0.277953312247,5.37634,0.277953312247,11.5522094727,48.7565518571,2.22248,-19.7565518571,43.90028,-113.68667,CBFI1,0
1406021352,FWS.PIH.20140602.HOLLO.01.20140602.135243.2806684522,47,-73,368,22.7777777778,24,3.57632,12.0,23.3333333333,12.0,6.7032110532,18.3253723145,23.8701620897,11.8701620897,3.82597,-0.129837910255,19.9308410645,17.9280734688,2.5879,6.07192653118,42.14,-111.51139,OTRU1,0
1406041302,FWS.PIH.20140604.HOLLO.01.20140604.130240.1943417123,47,-73,2,18.8888888889,28,3.12928,8.0,21.1111111111,20.0,8.0459110416,16.8493286133,31.3522188944,11.3522188944,6.08827,3.35221889444,19.354486084,21.3953544891,4.63884,6.60464551086,42.14167,-111.51139,OTRU1,0
1406121116,FWS.PIH.20140612.WHITE.01.20140612.111651.563851453,16,-62,104,17.2222222222,14,6.25856,1.0,21.6666666667,13.0,8.0459110416,19.8536010742,14.4366260644,1.43662606443,8.99867,0.436626064426,19.6177307129,18.1827618012,8.96172,-4.18276180123,43.90028,-113.68667,CBFI1,0
1406131357,FWS.PIH.20140613.WHITE.01.20140613.135731.502337395,16,-62,34,11.6666666667,20,13.4112,3.0,12.7777777778,17.0,9.38861103,12.7131896973,21.7233364894,4.72333648937,7.7,1.72333648937,13.012689209,19.0641180734,8.8266,0.935881926553,43.90028,-113.68667,CBFI1,0
1406141452,FWS.PIH.20140614.WHITE.01.20140614.145207.3655408164,16,-62,37,8.88888888889,32,5.36448,6.0,11.6666666667,26.0,4.0229555208,10.6162658691,29.8590838315,3.85908383147,4.72454,-2.14091616853,9.43834838867,35.5907193353,5.53325,-3.59071933532,43.90028,-113.68667,CBFI1,0
1406151436,FWS.PIH.20140615.WHITE.01.20140615.143602.80870678,16,-62,41,10.5555555556,28,4.02336,-7.0,12.2222222222,35.0,6.7032110532,12.8994689941,26.5484717573,-8.45152824269,4.53824,-1.45152824269,10.436517334,35.7525699035,5.05898,-7.75256990354,43.90028,-113.68667,CBFI1,0
1407251750,FWS.PIH.20140725.EASTB.01.20140725.175029.3771737251,26,-182,0,27.7777777778,16,3.57632,5.0,29.4444444444,11.0,3.575388858,27.33828125,13.4557930399,2.45579303989,6.07286,-2.54420696011,28.4697509766,12.4772379708,3.58539,3.52276202923,42.66528,-112.13583,GRAI1,0
1409061343,FWS.PIH.20140906.RANSA.01.20140906.134330.63823222,18,-76,197,25.5555555556,13,2.68224,2.0,26.6666666667,11.0,4.0229555208,,,,,,24.6797729492,9.74657309282,1.88599,3.25342690718,45.5184,-113.9686,KRCI1,1
1409071443,FWS.PIH.20140907.RANSA.01.20140907.144359.2622203837,18,-76,137,26.1111111111,13,5.36448,3.0,28.3333333333,10.0,3.575388858,,,,,,26.1080566406,13.8094676164,6.96732,-0.809467616412,45.5184,-113.9686,KRCI1,1
1409081345,FWS.PIH.20140908.RANSA.01.20140908.134550.2614587923,18,-76,195,25.5555555556,32,2.2352,22.0,28.3333333333,10.0,5.813222172,,,,,,25.5576721191,14.74302396,5.58339,17.25697604,45.5184,-113.9686,KRCI1,1
1409101335,FWS.PIH.20140910.RANSA.02.20140910.133539.4293186624,18,-76,205,17.7777777778,40,4.4704,9.0,16.1111111111,31.0,11.6212998996,,,,,,16.1675964355,35.4395950247,7.38309,4.56040497526,45.5184,-113.9686,KRCI1,1
1409101417,FWS.PIH.20140910.RANSA.01.20140909.141757.689968797,18,-76,12,22.7777777778,40,4.91744,9.0,16.1111111111,31.0,11.6212998996,,,,,,16.1675964355,35.4395950247,7.38309,4.56040497526,45.5184,-113.9686,KRCI1,1
1409112318,FWS.PIH.20140911.RANSA.01.20140910.231814.2158519155,18,-76,378,8.33333333333,22,7.15264,-1.0,13.3333333333,23.0,6.2607888348,,,,,,11.8555236816,30.2894792015,6.26344,-8.28947920146,45.5184,-113.9686,KRCI1,1
1409121328,FWS.PIH.20140912.RANSA.01.20140912.132851.3467702494,18,-76,152,19.4444444444,15,3.12928,2.0,20.0,13.0,6.2607888348,,,,,,21.2853027344,10.5228709218,3.81125,4.47712907819,45.5184,-113.9686,KRCI1,1
1409131242,FWS.PIH.20140913.RANSA.01.20140913.124200.970336054,18,-76,198,20.0,16,3.12928,-0.0,23.8888888889,16.0,4.4705221836,,,,,,22.0546813965,14.858751461,3.95195,1.14124853896,45.5184,-113.9686,KRCI1,1
1409141206,FWS.PIH.20140914.RANSA.01.20140914.120649.3269232198,18,-76,234,23.3333333333,15,1.78816,5.0,26.6666666667,10.0,4.4705221836,,,,,,24.0632263184,14.7096694035,4.40303,0.290330596481,45.5184,-113.9686,KRCI1,1
1409161117,FWS.PIH.20140916.FALLC.01.20140916.111706.27113109,1,53,403,24.4444444444,2,4.4704,-22.0,23.3333333333,24.0,4.9180888464,,,,,,23.3234802246,23.9616922034,3.99578,-21.9616922034,43.2686,-111.402,TS771,0
1409161429,FWS.PIH.20140916.RANSA.01.20140916.142930.3814489131,18,-76,211,26.6666666667,17,4.4704,-12.0,25.0,29.0,4.4705221836,,,,,,24.3291564941,36.1792154105,4.88707,-19.1792154105,45.5184,-113.9686,KRCI1,1
1409171046,FWS.PIH.20140917.FALLC.01.20140917.104615.3999446146,1,118,374,25.5555555556,25,3.12928,1.0,23.8888888889,24.0,3.575388858,,,,,,24.0667663574,26.7396551137,4.70397,-1.73965511368,43.2686,-111.402,TS771,0
1409171830,FWS.PIH.20140917.RANSA.01.20140917.183009.615763196,18,-76,5,27.7777777778,22,2.68224,-15.0,22.2222222222,37.0,2.6802555324,,,,,,25.1803833008,27.1618367099,4.60736,-5.16183670994,45.5184,-113.9686,KRCI1,1
1409251151,FWS.PIH.20140925.WILLI.01.20140925.115107.2310560900,21,-101,159,25.5555555556,18,6.25856,7.0,26.6666666667,11.0,6.7032110532,,,,,,24.9162231445,12.0862953565,7.89426,5.91370464347,45.04306,-114.02528,EZRI1,1
1410031537,FWS.PIH.20141003.BANNO.01.20141003.153749.3859506376,28,127,83,17.2222222222,25,3.57632,-2.0,16.6666666667,27.0,1.3426999884,,,,,,15.2672668457,28.4264516917,2.91816,-3.42645169169,42.62389,-112.72056,DPKI1,0
1410031511,FWS.PIH.20141003.PUTNA.01.20141003.151108.2415476589,23,-258,109,16.1111111111,30,3.57632,-1.0,13.8888888889,31.0,4.0229555208,,,,,,10.661706543,37.3880311451,1.72306,-7.38803114506,42.9475,-112.11,PCNI1,0
1410061432,FWS.PIH.20141006.YELLO.01.20141006.143250.161709921,8,-256,208,14.4444444444,47,7.15264,16.0,17.7777777778,31.0,4.0229555208,,,,,,19.1932922363,30.858667138,3.47307,16.141332862,44.9855,-114.52833,BAEI1,1
1410071439,FWS.PIH.20141007.BANNO.01.20141007.143951.638290331,28,-24,81,27.2222222222,29,4.02336,3.0,21.6666666667,26.0,1.3426999884,,,,,,19.5385986328,27.2473028527,3.81099,1.75269714727,42.62389,-112.72056,DPKI1,0
1410091239,FWS.PIH.20141009.BLIND.01.20141009.123933.1375389633,5,-34,321,21.6666666667,23,2.2352,-3.0,22.2222222222,26.0,1.3426999884,,,,,,21.8903747559,31.9301408677,2.009,-8.9301408677,42.72861,-112.41194,SCTI1,0
1410091458,FWS.PIH.20141009.BANNO.01.20141009.145846.344173886,28,127,62,21.6666666667,59,2.68224,40.0,22.2222222222,19.0,1.3426999884,,,,,,18.3205810547,28.7534164023,2.57936,30.2465835977,42.62389,-112.72056,DPKI1,0
1410091249,FWS.PIH.20141009.BLIND.01.20141009.124921.3227787510,5,-34,311,21.6666666667,23,2.2352,-3.0,22.2222222222,26.0,1.3426999884,,,,,,21.8903747559,31.9301408677,2.009,-8.9301408677,42.72861,-112.41194,SCTI1,0
1410141457,FWS.PIH.20141014.BANNO.01.20141014.145751.931171774,28,127,63,21.1111111111,25,6.25856,-2.0,17.2222222222,27.0,1.7902666512,,,,,,16.6201721191,28.6564645333,8.49963,-3.65646453326,42.62389,-112.72056,DPKI1,0
1410201505,FWS.PIH.20141020.BANNO.01.20141020.150513.491860793,28,127,115,11.6666666667,47,5.36448,17.0,19.4444444444,30.0,1.7902666512,,,,,,18.8353820801,30.1537481753,5.74479,16.8462518247,42.62389,-112.72056,DPKI1,0
1410221838,FWS.PIH.20141022.MORGA.01.20141022.183823.1106416661,29,-227,13,7.77777777778,63,4.4704,17.0,8.88888888889,46.0,6.7032110532,,,,,,9.26793823242,39.5583851963,2.98091,23.4416148037,44.63389,-114.2525,EZRI1,0
1410231428,FWS.PIH.20141023.BANNO.01.20141023.142852.2715816250,28,127,7,17.7777777778,66,5.36448,30.0,13.8888888889,36.0,2.6802555324,,,,,,15.2134033203,28.01749807,5.74946,37.98250193,42.62389,-112.72056,DPKI1,0
1410271452,FWS.PIH.20141027.SOUTH.01.20141027.145208.2247770615,23,145,128,7.22222222222,50,4.4704,1.0,3.33333333333,49.0,4.9180888464,,,,,,3.2213684082,55.5125161953,5.33383,-5.51251619535,42.83878,-112.10833,PCNI1,0
1410271441,FWS.PIH.20141027.PUTNA.02.20141027.144158.3844214843,21,5,9,5.0,54,5.36448,5.0,3.33333333333,49.0,4.9180888464,,,,,,0.716424560547,59.3347271436,5.86454,-5.33472714358,42.91956,-112.09194,PCNI1,0
1410281441,FWS.PIH.20141028.PUTNA.01.20141028.144122.1119385920,21,5,169,8.33333333333,35,4.02336,5.0,8.88888888889,30.0,4.0229555208,,,,,,5.5128112793,33.6916437326,2.42081,1.3083562674,42.91956,-112.09194,PCNI1,0
1410281447,FWS.PIH.20141028.SOUTH.01.20141028.144750.607972222,23,145,133,9.44444444444,34,4.02336,4.0,8.88888888889,30.0,4.0229555208,,,,,,7.99865112305,32.8793437574,2.45968,1.12065624264,42.83878,-112.10833,PCNI1,0
1410301454,FWS.PIH.20141030.PUTNA.01.20141030.145414.2821990308,21,5,156,12.2222222222,28,2.68224,1.0,16.1111111111,27.0,4.4705221836,,,,,,12.9345031738,34.7718975461,2.9405,-6.77189754614,42.93622,-112.09194,PCNI1,0
1410301444,FWS.PIH.20141030.PEBBL.01.20141030.144419.2117069065,22,-16,76,15.0,28,2.68224,2.0,17.2222222222,26.0,2.2326888696,,,,,,14.6245666504,32.7820384228,3.04238,-4.78203842278,42.73908,-112.08417,SCTI1,0
1410311458,FWS.PIH.20141031.PEBBL.01.20141031.145800.2073203755,22,-92,18,17.7777777778,20,6.25856,-0.0,16.6666666667,20.0,3.575388858,,,,,,15.3092285156,22.2604306784,7.21273,-2.26043067845,42.73889,-112.09167,SCTI1,0
1411031609,FWS.PIH.20141103.SOUTH.01.20141103.160916.658030572,22,-92,51,4.44444444444,55,5.36448,-2.0,5.0,57.0,0.8951333256,,,,,,2.49398193359,54.4927134536,4.52499,0.507286546364,42.73889,-112.09167,SCTI1,0
1411051531,FWS.PIH.20141105.SOUTH.01.20141105.153101.2414328884,22,-107,16,12.7777777778,53,3.57632,-4.0,9.44444444444,57.0,1.3426999884,,,,,,8.06206665039,58.8675273815,5.35089,-5.86752738152,42.73889,-112.09167,SCTI1,0
1411051548,FWS.PIH.20141105.PUTNA.01.20141105.154815.88244050,21,5,8,9.44444444444,58,3.57632,5.0,8.88888888889,53.0,4.0229555208,,,,,,5.51818237305,67.0106992495,4.60566,-9.01069924953,42.93622,-112.09194,PCNI1,0
1411061945,FWS.PIH.20141106.MORGA.01.20141106.194535.1023300790,28,-230,45,15.0,28,11.176,-15.0,11.1111111111,43.0,8.9410443672,,,,,,8.6546875,53.8740427177,5.15421,-25.8740427177,44.6658,-114.28323,EZRI1,0
1411071542,FWS.PIH.20141107.SOUTH.01.20141107.154202.1367687743,22,-92,138,13.8888888889,37,4.4704,-9.0,11.1111111111,46.0,1.7902666512,,,,,,9.59920654297,45.8381433635,10.8136,-8.83814336354,42.73889,-112.09167,SCTI1,0
1411121520,FWS.PIH.20141112.PUTNA.01.20141112.152003.833776588,21,5,190,-8.88888888889,47,3.57632,10.0,-8.33333333333,37.0,5.813222172,,,,,,-10.8826965332,57.3962970728,4.06227,-10.3962970728,42.93622,-112.09194,PCNI1,0
1411131530,FWS.PIH.20141113.SOUTH.01.20141113.153021.2819521944,22,-107,90,-4.44444444444,51,5.36448,-3.0,-5.0,54.0,3.1278221952,,,,,,-6.65140380859,45.7013754412,6.08544,5.2986245588,42.73889,-112.09167,SCTI1,0
1411141537,FWS.PIH.20141114.SOUTH.01.20141114.153752.2707134602,22,-107,113,2.77777777778,85,7.15264,-3.0,1.11111111111,88.0,4.4705221836,,,,,,-0.736456298828,97.0800257177,6.07558,-12.0800257177,42.73889,-112.09167,SCTI1,0
1411171522,FWS.PIH.20141117.WESTJ.01.20141117.152242.1259952548,33,-271,98,-7.22222222222,43,4.02336,7.0,1.66666666667,36.0,3.575388858,,,,,,-2.1981262207,64.5823212537,2.90464,-21.5823212537,42.19889,-113.52194,GSKI1,0
1411171545,FWS.PIH.20141117.SOUTH.01.20141117.154515.2475243358,22,-107,105,-5.55555555556,54,3.12928,-3.0,0.0,57.0,0.8951333256,,,,,,-5.6190246582,71.4568271078,2.37572,-17.4568271078,42.73889,-112.09167,SCTI1,0
1411181533,FWS.PIH.20141118.SOUTH.01.20141118.153333.3592794054,22,-107,117,-3.33333333333,59,3.57632,8.0,3.88888888889,51.0,0.4475666628,,,,,,-1.50940551758,67.1176390263,4.48126,-8.11763902631,42.73889,-112.09167,SCTI1,0
1411181555,FWS.PIH.20141118.PUTNA.01.20141118.155513.1352467796,21,5,10,-2.22222222222,79,4.02336,16.0,-3.33333333333,63.0,6.2607888348,,,,,,-3.73874511719,69.9498998598,5.34076,9.05010014019,42.93636,-112.09194,PCNI1,0
1411191552,FWS.PIH.20141119.SOUTH.01.20141119.155242.1747454147,22,-107,17,2.77777777778,47,3.12928,10.0,8.88888888889,37.0,0.8951333256,,,,,,1.46758422852,59.8814228957,3.81576,-12.8814228957,42.73889,-112.09167,SCTI1,0
1411201523,FWS.PIH.20141120.SOUTH.01.20141120.152305.2598940491,22,-107,127,3.33333333333,64,3.12928,24.0,5.55555555556,40.0,1.3426999884,,,,,,2.26421508789,64.0365398904,3.57474,-0.0365398904087,42.73889,-112.09167,SCTI1,0
1411211711,FWS.PIH.20141121.NORDI.01.20141121.171133.2810414442,2,90,109,7.22222222222,44,4.02336,5.0,8.33333333333,39.0,2.6802555324,,,,,,5.48348388672,54.3879900069,2.40891,-10.3879900069,42.71647,-112.37917,SCTI1,0
