date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0906121107,FWS.MLB.20090612.MALAB.01.20090612.110700,12,5,143,32.7777777778,56,4.02336,-11.46,30.6,67.46,5.65888884,32.2114196777,56.8592236868,-10.6007763132,3.03252,0.859223686847,31.238092041,65.6025236368,5.2794,-9.60252363685,28.01,-80.58,KMLB
0906121512,FWS.MLB.20090612.PAISL.01.20090612.151213,10,-1,3,35.0,41,2.68224,4.0,35.0,37.0,4.9180888464,34.9500061035,41.6228959782,4.62289597823,2.6,0.622895978229,33.5359130859,52.6252330052,2.88278,-11.6252330052,29.02861,-81.575,CRAF1
0906111532,FWS.MLB.20090611.ALEXA.01.20090611.153235,12,-1,3,35.5555555556,43,2.2352,6.0,35.5555555556,37.0,3.575388858,34.4500061035,44.2898948194,7.28989481938,2.38931,1.28989481938,30.6796203613,76.3863909053,1.00035,-33.3863909053,29.06806,-81.50861,CRAF1
0906100845,FWS.MLB.20090610.JDSPE.01.20090610.084542,19,3,285,31.1111111111,59,4.4704,3.85,30.0,55.15,4.62999996,29.8016906738,61.4774261239,6.32742612385,4.16863,2.47742612385,29.502130127,62.2470350575,5.74068,-3.2470350575,27.02391,-80.14594,KSUA
0906101240,FWS.MLB.20090610.KP13E.01.20090610.124014,36,24,80,33.3333333333,49,4.02336,8.0,36.1111111111,41.0,2.6802555324,32.2499938965,52.0963396315,11.0963396315,3.1,3.0963396315,34.1239562988,47.9462616696,2.51811,1.0537383304,27.5868,-81.05765,LWEF1
0906030936,FWS.MLB.20090603.SCOTT.01.20090603.093633,19,2,204,29.4444444444,59,4.4704,-1.0,30.0,60.0,4.4705221836,29.4500061035,61.0257856302,1.02578563018,4.1,2.02578563018,,,,,28.76,-80.88,MRFF1
0906031304,FWS.MLB.20090603.BLUES.01.20090603.130425,17,17,176,30.5555555556,52,4.02336,0.65,30.6,51.35,5.65888884,30.6140075684,51.468726603,0.118726602985,4.09115,-0.531273397015,,,,,28.92228,-81.33628,KSFB
0906030922,FWS.MLB.20090603.JDSPC.01.20090603.092220,21,3,278,29.4444444444,65,6.7056,2.65,30.0,62.35,6.17333328,28.7709899902,65.5097315319,3.15973153188,4.84131,0.509731531879,,,,,26.99953,-80.14359,KSUA
0906020934,FWS.MLB.20090602.SCOTT.01.20090602.093436,20,2,206,30.0,59,5.36448,-6.0,29.4444444444,65.0,4.4705221836,29.4324584961,59.0106327529,-5.98936724713,4.93067,0.0106327528659,29.3520446777,68.8876511588,5.92392,-9.88765115884,28.77,-80.88,MRFF1
0906021318,FWS.MLB.20090602.KP13E.01.20090602.131828,36,24,42,31.6666666667,58,5.36448,12.0,33.3333333333,46.0,4.0229555208,31.149987793,54.0438945143,8.04389451425,3.6,-3.95610548575,29.8543029785,63.6189536065,1.88943,-5.61895360652,27.5868,-81.05765,LWEF1
0906021142,FWS.MLB.20090602.JDSPE.01.20090602.114226,21,3,138,30.0,61,6.7056,-8.98,28.0,69.98,5.65888884,29.2202392578,63.8330524304,-6.14694756964,6.07475,2.83305243036,28.6293884277,71.2598437377,4.33357,-10.2598437377,26.99381,-80.15159,KSUA
0906011650,FWS.MLB.20090601.TRACY.01.20090601.165019,14,-1,10,32.2222222222,31,4.4704,1.0,33.3333333333,30.0,5.813222172,31.3960205078,41.2967261108,11.2967261108,4.3018,10.2967261108,31.7354980469,37.2625888377,2.26506,-6.26258883773,29.03167,-81.50944,CRAF1
0904181326,FWS.MLB.20090418.TIGER.01.20090418.132620,33,11,26,28.3333333333,34,6.25856,2.03,27.0,31.97,6.17333328,27.7499938965,33.1928471949,1.22284719491,6.2,-0.807152805092,26.1612487793,42.7962464127,4.6611,-8.79624641266,27.80912,-81.48483,KBOW
0904081457,FWS.MLB.20090408.DOZER.01.20090408.145707,15,7,1173,21.1111111111,25,4.4704,0.84,20.0,24.16,5.1444444,,,,,,21.0928588867,25.2342213517,2.69719,-0.23422135166,27.9739,-80.6941,KMLB
1404101017,FWS.MLB.20140410.RKS00.01.20140410.101738.3154352581,25,6,163,26.6666666667,31,4.4704,-1.0,26.1111111111,32.0,3.575388858,25.550012207,30.9726385771,-1.02736142291,4.6,-0.0273614229064,24.8939758301,42.3096359018,2.9898,-11.3096359018,28.78128,-81.44769,TS959
1404111050,FWS.MLB.20140411.BSP22.01.20140411.105011.2200811575,12,9,15,27.7777777778,41,5.81152,-9.52,25.0,50.52,6.17333328,26.1510864258,40.3585557165,-10.1614442835,5.7,-0.641444283504,25.3774047852,55.7032016057,4.12119,-14.7032016057,28.96,-81.33,KDED
1404110855,FWS.MLB.20140411.RKS01.01.20140411.085548.600565245,19,-2,305,28.3333333333,38,5.81152,-12.48,26.7,50.48,7.7166666,26.649987793,38.014204187,-12.465795813,5.23743,0.0142041870187,25.8127685547,55.7804692859,3.75932,-17.7804692859,28.7741,-81.44508,KSFB
1404160900,FWS.MLB.20140416.KP23_.02.20140416.090041.917262621,22,20,300,24.4444444444,48,7.15264,-6.0,25.0,54.0,6.2607888348,23.85,48.2691542334,-5.7308457666,6.14441,0.269154233398,23.2331787109,61.3547291022,4.90607,-13.3547291022,27.6025,-81.04252,TT155
1404221325,FWS.MLB.20140422.HU2AN.01.20140422.132545.142172156,19,6,5,27.7777777778,42,3.57632,-9.05,27.0,51.05,4.62999996,26.649987793,45.3774636146,-5.67253638539,4.1,3.37746361461,27.2131896973,48.1730843763,3.66985,-6.17308437627,28.11917,-81.42,KISM
1404220921,FWS.MLB.20140422.WS31W.01.20140422.092110.4185340730,24,-2,279,28.8888888889,39,4.4704,-6.53,27.8,45.53,7.20222216,27.3855834961,41.6915429446,-3.83845705544,5.1,2.69154294456,26.4939819336,53.0335156178,3.85125,-14.0335156178,28.73922,-81.49619,KSFB
1404230910,FWS.MLB.20140423.HONTO.01.20140423.091037.821831258,4,19,350,28.8888888889,41,3.12928,-4.17,28.0,45.17,4.11555552,28.35,41.0911118072,-4.07888819278,3.1,0.0911118072187,29.2075134277,46.9047181041,2.33235,-5.90471810407,29.05,-81.32,KDED
1404230918,FWS.MLB.20140423.LBEHW.01.20140423.091841.2405595460,14,9,282,29.4444444444,40,3.12928,-2.87,29.4,42.87,4.62999996,28.8515563965,39.9152933257,-2.95470667434,3.59695,-0.0847066743369,29.4851013184,43.2386393954,2.66251,-3.23863939541,28.68983,-81.15091,KSFB
1404231326,FWS.MLB.20140423.BOSFL.01.20140423.132607.747629349,19,6,6,30.0,40,3.12928,-5.44,29.0,45.44,4.11555552,28.85,38.6423508794,-6.79764912058,3.1,-1.35764912058,29.1009460449,43.6630781658,2.3486,-3.66307816584,28.11917,-81.42,KISM
1404240935,FWS.MLB.20140424.LW13_.01.20140424.093543.2580982078,14,4,265,31.1111111111,41,4.4704,-5.3,30.6,46.3,7.20222216,29.4731079102,41.3462436672,-4.95375633276,3.62309,0.346243667242,29.7346130371,49.8102739732,2.86929,-8.81027397322,28.834,-81.39142,KSFB
1404241223,FWS.MLB.20140424.VOLUS.01.20140424.122338.3431956690,10,14,67,27.7777777778,51,4.4704,16.0,31.6666666667,35.0,4.4705221836,29.4500061035,43.0259835913,8.02598359131,3.1,-7.97401640869,26.702935791,57.0265116165,3.73723,-6.02651161649,29.2,-81.62,CRAF1
1404251258,FWS.MLB.20140425.HU4__.01.20140425.125833.1492913673,19,6,7,31.1111111111,35,4.02336,-10.72,30.0,45.72,5.1444444,30.550012207,35.0491412902,-10.6708587098,4.1,0.0491412901753,30.6030822754,40.9311524874,3.25222,-5.93115248738,28.11917,-81.42,KISM
1404251048,FWS.MLB.20140425.BUCKL.01.20140425.104842.864373586,23,5,192,30.5555555556,42,4.02336,-1.0,30.5555555556,43.0,3.1278221952,29.6902404785,42.7275651011,-0.272434898891,3.51084,0.727565101109,30.8352600098,40.3168008275,3.82712,1.68319917252,28.67186,-80.97147,MRFF1
1404270934,FWS.MLB.20140427.RXUNI.02.20140427.093449.1934118402,2,5,206,28.3333333333,57,5.81152,6.0,29.4444444444,51.0,5.3656555092,27.9335571289,57.8381224387,6.83812243871,5.7,0.83812243871,29.613458252,56.8139491325,4.75523,0.186050867468,28.62572,-80.74881,MRFF1
1404270927,FWS.MLB.20140427.RXSJ1.01.20140427.092757.1041648665,11,7,213,30.0,48,5.36448,-6.9,29.0,54.9,6.17333328,29.4500061035,49.68561959,-5.21438041001,5.1,1.68561958999,30.3368774414,57.2682627172,3.4682,-9.26826271717,28.55084,-80.90842,KTIX
1404271354,FWS.MLB.20140427.RXUNI.01.20140426.135424.1947000735,2,5,6,28.8888888889,56,5.36448,5.0,29.4444444444,51.0,5.3656555092,27.9335571289,57.8381224387,6.83812243871,5.7,1.83812243871,29.613458252,56.8139491325,4.75523,-0.813949132532,28.62572,-80.74881,MRFF1
1404290915,FWS.MLB.20140429.KP23_.01.20140429.091522.553982985,22,20,225,33.3333333333,47,6.7056,8.0,33.8888888889,39.0,4.0229555208,32.031854248,49.9487714336,10.9487714336,6.51823,2.94877143363,31.8128601074,43.8847030665,5.40312,3.11529693353,27.6025,-81.04252,TT155
1404281046,FWS.MLB.20140428.RXSJ3.01.20140428.104644.2524638898,11,7,134,31.1111111111,52,6.7056,3.04,31.0,48.96,7.7166666,29.9680419922,51.6681270735,2.70812707351,5.74217,-0.331872926488,32.8575073242,44.2437088725,3.92336,7.75629112754,28.55084,-80.90842,KTIX
1404280803,FWS.MLB.20140428.JDSPE.01.20140428.080354.2355829013,20,1,297,29.4444444444,61,8.04672,9.16,30.0,51.84,7.20222216,29.2492614746,60.4858536127,8.64585361273,7.56785,-0.514146387266,30.0345092773,61.1082875886,5.95348,-0.108287588552,27.01547,-80.14042,KSUA
1405050910,FWS.MLB.20140505.KP46_.01.20140505.091036.556439222,32,18,290,31.1111111111,32,3.57632,6.0,31.6666666667,26.0,3.575388858,30.2374511719,32.9131943219,6.91319432191,3.6,0.913194321907,30.963067627,30.7362464851,3.63064,1.26375351488,27.57313,-80.94541,TT155,0
1405050955,FWS.MLB.20140505.JONAT.01.20140505.095544.2928037754,19,3,215,29.4444444444,43,6.25856,12.86,27.0,30.14,5.1444444,28.7918640137,42.4505619254,12.3105619254,6.10554,-0.549438074585,27.4852844238,44.7416988691,3.68234,-1.74169886906,27.02391,-80.14594,KSUA,0
1405051145,FWS.MLB.20140505.UNIT1.01.20140505.114544.1648249992,20,7,135,29.4444444444,38,3.57632,6.0,30.5555555556,32.0,3.575388858,28.85,38.6423508794,6.64235087942,3.61707,0.642350879425,24.7680908203,58.7518552275,4.21959,-20.7518552275,28.80639,-80.83278,MRFF1,0
1405050948,FWS.MLB.20140505.JONAT.01.20140505.094803.2276114043,19,3,222,29.4444444444,43,6.25856,12.86,27.0,30.14,5.1444444,28.7918640137,42.4505619254,12.3105619254,6.10554,-0.549438074585,27.4852844238,44.7416988691,3.68234,-1.74169886906,27.02391,-80.14594,KSUA,0
1405060808,FWS.MLB.20140506.SP22_.01.20140506.080813.3480354665,8,2,292,29.4444444444,43,7.15264,-14.94,27.0,57.94,5.65888884,28.9511047363,42.6087304644,-15.3312695356,6.7,-0.391269535648,26.382043457,67.0462952447,4.40622,-24.0462952447,27.25167,-80.24833,KSUA,0
1405060826,FWS.MLB.20140506.SSR23.01.20140506.082618.1714930528,21,3,334,31.1111111111,36,5.36448,-18.73,28.3,54.73,5.65888884,29.9110961914,36.4774379774,-18.2525620226,6.36713,0.477437977374,28.6654296875,56.6127865219,3.90641,-20.6127865219,27.82778,-80.5275,KVRB,0
1405061145,FWS.MLB.20140506.UNIT1.01.20140506.114500.1599563705,20,7,135,30.0,37,3.57632,3.0,31.1111111111,34.0,3.575388858,28.8907409668,37.0705523519,3.07055235189,5.06605,0.0705523518932,25.4533935547,54.5268910714,4.15652,-17.5268910714,28.80639,-80.83278,MRFF1,0
1405060817,FWS.MLB.20140506.JDSPE.01.20140506.081714.4108388317,21,2,313,30.0,43,6.7056,-14.94,27.0,57.94,5.65888884,29.4500061035,43.5789498306,-14.3610501694,6.44767,0.578949830571,27.5314880371,63.6950866777,3.9977,-20.6950866777,27.00078,-80.14964,KSUA,0
1405070758,FWS.MLB.20140507.KP23_.01.20140507.075851.3370466824,22,20,302,33.8888888889,37,4.91744,3.0,32.7777777778,34.0,4.0229555208,32.2499938965,39.3511923443,5.35119234434,5.04441,2.35119234434,32.5272155762,37.4182784912,4.71536,-0.41827849122,27.6025,-81.04252,TT155,0
1405070829,FWS.MLB.20140507.RKS05.01.20140507.082946.445822285,17,3,331,32.7777777778,33,5.36448,3.39,32.2,29.61,7.20222216,32.2499938965,32.8806703896,3.27067038957,5.7,-0.119329610434,32.3335205078,35.5261110736,3.52992,-2.52611107356,28.79107,-81.43272,KSFB,0
1405071100,FWS.MLB.20140507.SPSP2.01.20140507.110030.2506376851,8,4,0,30.5555555556,50,8.9408,-8.18,28.0,58.18,6.17333328,30.1531311035,49.9164287165,-8.26357128349,9.69776,-0.0835712834865,27.5421081543,69.800841374,4.68,-19.800841374,27.25167,-80.24833,KSUA,0
1405070753,FWS.MLB.20140507.SSR23.01.20140507.075309.3344455178,21,3,397,31.1111111111,48,6.7056,-17.09,28.3,65.09,6.17333328,29.9110961914,46.7992165092,-18.2907834908,7.2,-1.20078349076,29.114831543,61.6095693484,4.48445,-13.6095693484,27.82778,-80.5275,KVRB,0
1405070805,FWS.MLB.20140507.GRANT.01.20140507.080503.261147476,24,3,325,30.5555555556,46,6.7056,-12.61,28.3,58.61,6.68777772,29.6673217773,48.8576036278,-9.7523963722,7.2,2.8576036278,28.9484191895,63.0460234042,4.61143,-17.0460234042,27.90194,-80.55528,KMLB,0
1405081300,FWS.MLB.20140508.LITTL.01.20140508.130049.469692828,17,7,60,32.2222222222,39,6.7056,-0.59,32.2,39.59,7.20222216,31.7806030273,37.7389959531,-1.85100404692,6.7,-1.26100404692,31.5066772461,42.7433483563,4.36726,-3.74334835633,28.67194,-81.11694,KSFB,0
1405080854,FWS.MLB.20140508.LITTL.03.20140508.085433.3012338183,17,7,306,32.2222222222,39,6.25856,-0.59,32.2,39.59,7.20222216,31.7806030273,37.7389959531,-1.85100404692,6.7,-1.26100404692,31.5066772461,42.7433483563,4.36726,-3.74334835633,28.67194,-81.11694,KSFB,0
1405081459,FWS.MLB.20140508.SP25H.01.20140508.145955.1860292073,15,0,61,30.0,52,8.9408,-6.18,28.0,58.18,6.68777772,29.8889709473,53.1875324149,-4.99246758513,8.7,1.18753241487,27.4426818848,68.8378423726,4.86909,-16.8378423726,27.31389,-80.26944,KSUA,0
1405080848,FWS.MLB.20140508.SOUTH.01.20140508.084817.1302215581,6,2,372,33.3333333333,39,5.36448,4.0,35.0,35.0,1.7902666512,32.306237793,38.9177793331,3.91777933313,5.03881,-0.0822206668674,33.1130615234,39.1916468761,4.03974,-0.191646876093,29.06528,-81.41556,TS737,0
1405090819,FWS.MLB.20140509.RKS05.01.20140509.081900.1633246559,18,3,341,33.3333333333,38,6.25856,-0.27,32.8,38.27,6.68777772,33.35,36.9961715424,-1.27382845762,5.2963,-1.00382845762,32.4670043945,38.0776699828,3.43543,-0.0776699827788,28.79137,-81.44071,KSFB,0
1405190912,FWS.MLB.20140519.RKSEB.01.20140519.091246.578207000,21,-1,288,30.5555555556,35,6.7056,-8.29,29.4,43.29,6.17333328,,,,,,28.9547973633,44.6558941798,3.30371,-9.65589417984,28.8054,-81.47113,KSFB,0
1405201407,FWS.MLB.20140520.RKSEB.01.20140520.140734.1308357060,21,-1,2,30.0,36,6.7056,-7.96,28.9,43.96,8.23111104,28.85,39.9188827542,-4.04111724575,6.44274,3.91888275425,28.4409423828,44.1957167908,3.87233,-8.19571679085,28.8054,-81.47113,KSFB,0
1405211039,FWS.MLB.20140521.RKSEB.01.20140521.103938.4229949359,19,-1,141,31.6666666667,31,4.4704,-7.89,30.6,38.89,5.65888884,31.149987793,32.5712090614,-6.31879093861,4.61498,1.57120906139,31.1965576172,39.7527181884,2.77621,-8.75271818841,28.78992,-81.44871,KSFB,0
1405211021,FWS.MLB.20140521.JDSPB.01.20140521.102138.44375019,20,-1,159,28.3333333333,51,6.7056,-0.05,27.0,51.05,6.17333328,27.5612731934,51.8240589611,0.774058961062,6.42489,0.824058961062,26.2282043457,60.0503721972,4.57278,-9.05037219721,27.02531,-80.11665,KSUA,0
1405210954,FWS.MLB.20140521.KP26_.01.20140521.095442.607604554,20,20,246,31.1111111111,39,5.81152,1.0,30.0,38.0,4.0229555208,30.2436462402,38.5129420867,0.512942086746,5.7,-0.487057913254,29.9775939941,43.3840253868,3.74728,-4.38402538677,27.62719,-81.05876,TT155,0
1405221000,FWS.MLB.20140522.RKS06.01.20140522.100026.593856521,24,7,180,33.3333333333,32,3.57632,-4.0,33.8888888889,36.0,2.6802555324,,,,,,33.1361938477,43.9748443143,3.93346,-11.9748443143,28.78992,-81.44871,TS959,0
1405221050,FWS.MLB.20140522.HUNGR.01.20140522.105040.2836808406,24,0,190,30.0,45,4.4704,2.66,28.0,42.34,4.62999996,,,,,,31.7143188477,40.4475962898,3.3033,4.5524037102,26.97658,-80.29978,KSUA,0
1405231031,FWS.MLB.20140523.RKS06.01.20140523.103128.48375406,19,-1,89,34.4444444444,32,3.57632,-9.17,33.3,41.17,5.1444444,34.4500061035,33.0493876336,-8.12061236643,4.1,1.04938763357,34.3850036621,40.3123443766,2.37599,-8.31234437655,28.78992,-81.44871,KSFB,0
1405241040,FWS.MLB.20140524.RKS06.01.20140524.104050.3121189104,19,-1,80,35.0,32,4.02336,-5.46,35.0,37.46,5.65888884,34.9500061035,32.7909486672,-4.6690513328,4.1,0.790948667201,34.9562011719,39.1546108565,2.64589,-7.15461085647,28.78992,-81.44871,KSFB,0
1405250950,FWS.MLB.20140525.RKS06.01.20140525.095040.4180496934,19,-1,130,32.7777777778,44,5.36448,-6.51,32.2,50.51,6.68777772,32.2499938965,43.8019623352,-6.70803766484,5.7,-0.198037664842,32.1075073242,52.1107734429,2.96974,-8.11077344293,28.78992,-81.44871,KSFB,0
1405260925,FWS.MLB.20140526.RKS06.01.20140526.092529.1103366421,19,-1,335,32.7777777778,43,5.81152,-10.29,31.1,53.29,8.23111104,32.6744628906,42.7686702928,-10.5213297072,5.7,-0.231329707187,30.6096740723,59.4901285576,3.1175,-16.4901285576,28.78992,-81.44871,KSFB,0
1405270926,FWS.MLB.20140527.RKS06.01.20140527.092614.641364601,19,-1,334,33.3333333333,41,4.02336,-5.46,31.1,46.46,6.68777772,31.7585998535,43.1230466391,-3.33695336092,4.6,2.12304663908,31.7679382324,48.4134833276,2.7945,-7.41348332764,28.78992,-81.44871,KSFB,0
1405280832,FWS.MLB.20140528.JDSPB.01.20140528.083248.2309073324,20,-5,268,30.0,61,6.25856,-1.13,29.0,62.13,8.23111104,29.3183837891,61.2369337641,-0.893066235866,5.92489,0.236933764134,28.5131774902,69.4093386871,4.13091,-8.40933868714,27.02531,-80.11665,KSUA,0
1405280839,FWS.MLB.20140528.RKS06.01.20140528.083930.3343705084,19,-1,381,32.7777777778,39,4.02336,-0.89,33.3,39.89,6.17333328,32.2499938965,39.4333376065,-0.45666239353,4.1,0.43333760647,32.458581543,44.2306764321,2.34507,-5.23067643211,28.78992,-81.44871,KSFB,0
1405290907,FWS.MLB.20140529.RKS06.01.20140529.090714.910940246,24,7,353,32.7777777778,45,4.02336,-3.0,31.6666666667,48.0,4.9180888464,31.6711669922,45.0006533127,-2.99934668727,4.1,0.000653312725255,32.6444946289,44.8666644418,2.2609,0.133335558222,28.78992,-81.44871,TS959,0
1405300926,FWS.MLB.20140530.RKS06.01.20140530.092607.2718258637,19,-1,334,32.7777777778,46,3.12928,-11.23,30.0,57.23,8.23111104,31.2405029297,46.1122980452,-11.1177019548,3.17287,0.112298045169,29.2806640625,62.5768345272,1.83,-16.5768345272,28.78992,-81.44871,KSFB,0
1405310917,FWS.MLB.20140531.RKS06.01.20140531.091716.692966388,19,-1,343,32.2222222222,57,4.4704,-2.24,29.4,59.24,8.23111104,31.649987793,57.6318057576,-1.60819424243,4.6,0.631805757568,28.3510986328,70.0983039983,2.2539,-13.0983039983,28.78992,-81.44871,KSFB,0
1406011103,FWS.MLB.20140601.RKS06.01.20140601.110354.2008425632,19,-1,237,32.2222222222,49,8.9408,-20.61,28.3,69.61,6.68777772,30.0586181641,49.3359383289,-20.2740616711,8.7,0.335938328889,27.5713439941,74.5323724631,3.92221,-25.5323724631,28.78992,-81.44871,KSFB,0
1406020813,FWS.MLB.20140602.RKS06.01.20140602.081347.2410697344,19,-1,407,29.4444444444,51,7.59968,-3.73,29.4,54.73,7.7166666,29.4676452637,51.317942266,-3.41205773395,7.7,0.317942266046,27.7624145508,60.5256268989,3.6017,-9.52562689887,28.78992,-81.44871,KSFB,0
1406031001,FWS.MLB.20140603.RKS06.01.20140603.100138.441322526,19,-1,299,31.1111111111,42,4.4704,-16.49,27.8,58.49,5.1444444,31.1320129395,42.2098104489,-16.2801895511,4.67554,0.209810448931,26.7364440918,63.6213897072,2.6331,-21.6213897072,28.78992,-81.44871,KSFB,0
1406040947,FWS.MLB.20140604.RKS06.01.20140604.094749.3919501465,19,-1,313,32.2222222222,39,4.4704,-2.82,30.0,41.82,5.65888884,31.1649719238,39.0090549207,-2.81094507926,4.6,0.00905492074382,30.4564147949,43.2797429302,2.95317,-4.27974293023,28.78992,-81.44871,KSFB,0
1406040821,FWS.MLB.20140604.KP26_.01.20140604.082158.1759544989,20,17,339,31.6666666667,43,3.57632,3.0,30.0,40.0,3.575388858,31.149987793,43.4984308647,3.49843086468,3.6,0.49843086468,29.997064209,44.8391917092,3.4,-1.83919170919,27.61457,-81.05876,TT155,0
1406051002,FWS.MLB.20140605.RKS06.01.20140605.100242.2261388395,19,-1,298,33.3333333333,37,3.57632,-3.72,31.7,40.72,4.62999996,,,,,,32.0619140625,45.5851462288,1.20529,-8.58514622875,28.78992,-81.44871,KSFB,0
1406050839,FWS.MLB.20140605.KP25_.01.20140605.083929.1982665820,20,12,291,32.7777777778,42,4.4704,4.0,32.2222222222,38.0,2.2326888696,,,,,,31.8941589355,45.3372141044,2.47598,-3.33721410442,27.62719,-81.05876,TT155,0
1406050903,FWS.MLB.20140605.JDSPB.01.20140605.090300.517734475,20,0,237,29.4444444444,57,5.81152,5.42,29.0,51.58,5.65888884,,,,,,27.5695129395,64.7007918566,4.24569,-7.70079185657,27.02531,-80.11665,KSUA,0
1406060850,FWS.MLB.20140606.FLSUN.01.20140606.085037.1054436624,11,6,250,33.3333333333,45,4.4704,-7.35,32.0,52.35,5.1444444,31.720880127,47.0902403408,-5.25975965922,4.1,2.09024034078,32.535333252,52.705056802,3.99286,-7.70505680201,28.585,-80.889,KTIX,0
1406061009,FWS.MLB.20140606.RKS06.01.20140606.100901.3903254437,19,-1,291,33.3333333333,38,3.12928,-3.33,33.9,41.33,4.62999996,32.7499938965,38.0773407757,-3.25265922432,3.09733,0.0773407756812,33.2631164551,47.0650865754,2.52894,-9.06508657535,28.78992,-81.44871,KSFB,0
1406091020,FWS.MLB.20140609.RKS06.02.20140609.102030.3485325885,19,-1,280,33.8888888889,45,4.4704,-5.51,33.3,50.51,5.65888884,32.2526489258,46.6409712732,-3.86902872683,3.17554,1.64097127317,33.2933898926,52.0387330651,2.06009,-7.03873306512,28.78992,-81.44871,KSFB,0
1406100905,FWS.MLB.20140610.WS06_.01.20140610.090559.3351932854,24,-2,295,34.4444444444,43,4.4704,5.54,35.0,37.46,10.80333324,32.7932678223,43.8327999795,6.37279997949,3.13607,0.832799979486,34.484765625,46.3313844799,2.23179,-3.33138447987,28.70735,-81.48637,KSFB,0
1406111025,FWS.MLB.20140611.SP22_.01.20140611.102500.3213178716,7,4,215,32.2222222222,54,5.81152,10.54,32.0,43.46,7.20222216,31.1601501465,56.0998734408,12.6398734408,5.90346,2.09987344084,29.7544494629,70.7572070983,5.01332,-16.7572070983,27.25,-80.22333,KSUA,1
1406181041,FWS.MLB.20140618.WSPWS.01.20140618.104126.3561938237,23,4,199,32.7777777778,47,4.4704,-8.4,31.1,55.4,9.77444436,31.4729553223,46.6175906394,-8.78240936057,5.48222,-0.382409360571,29.123223877,64.5159276029,3.87891,-17.5159276029,28.7332,-81.483,KSFB,0
1406181035,FWS.MLB.20140618.LEVYG.01.20140618.103559.236604095,6,-7,145,32.7777777778,47,4.02336,-7.0,31.6666666667,54.0,4.4705221836,31.4563842773,47.2644934206,-6.73550657941,4.12021,0.264493420594,30.5949035645,59.2649063754,3.53568,-12.2649063754,29.06252,-81.58223,CRAF1,0
1406220910,FWS.MLB.20140622.KP35_.01.20140622.091032.3579585758,16,21,290,34.4444444444,67,4.02336,20.0,33.3333333333,47.0,3.575388858,32.7499938965,67.789463938,20.789463938,4.1,0.789463938034,32.2320495605,56.5545322987,3.79125,10.4454677013,27.62243,-81.1004,APRF1,0
