date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1308271347,FWS.SLC.20130827.MOUNT.01.20130827.134719.1377611239197,12,-249,24,20.0,50,4.4704,11.0,22.2222222222,39.0,3.575388858,20.5001159668,46.7190599468,7.71905994683,3.35585,-3.28094005317,20.6514221191,47.2432853834,2.63307,2.7567146166,41.84278,-111.65639,TS303
1308261317,FWS.SLC.20130826.MOUNT.01.20130826.131746.1377523066731,12,-249,18,20.0,51,8.9408,15.0,22.2222222222,36.0,3.1278221952,20.1094299316,47.8199011604,11.8199011604,5.69858,-3.18009883957,21.5919128418,36.5171505669,3.75437,14.4828494331,41.84278,-111.65639,TS303
1308241909,FWS.SLC.20130824.ROSEC.01.20130824.190930.1377371370632,8,88,24,27.7777777778,34,6.7056,-0.0,25.5555555556,34.0,4.4705221836,28.6671691895,30.6038036771,-3.39619632286,6.86532,-3.39619632286,26.694909668,33.842228373,4.66413,0.157771626981,40.47857,-112.03628,TICU1
1308231944,FWS.SLC.20130823.MNTEL.01.20130823.194401.1377287041397,12,-249,23,21.6666666667,41,5.36448,11.0,22.7777777778,30.0,4.0229555208,22.2183166504,27.5918766038,-2.40812339621,6.61181,-13.4081233962,24.0206848145,25.8237682798,6.43857,15.1762317202,41.84278,-111.65639,TS303
1308221715,FWS.SLC.20130822.MIDDL.02.20130822.171502.1377191702481,28,-36,30,19.4444444444,43,5.36448,6.0,20.0,37.0,4.4705221836,26.9815917969,29.4020600244,-7.5979399756,6.2,-13.5979399756,25.8799377441,37.1891401601,2.04295,5.81085983989,38.1753,-112.3998,TT084
1308221529,FWS.SLC.20130822.MIDDL.01.20130822.152915.1377185355288,28,-36,137,19.4444444444,42,4.4704,5.0,20.0,37.0,4.4705221836,26.9815917969,29.4020600244,-7.5979399756,6.2,-12.5979399756,25.8799377441,37.1891401601,2.04295,4.81085983989,38.1753,-112.3998,TT084
1308211539,FWS.SLC.20130821.JIMWI.01.20130821.153910.1377099550786,17,-34,13,28.8888888889,21,5.36448,-59.0,27.2222222222,80.0,2.2326888696,28.7475830078,20.423659385,-59.576340615,3.78427,-0.576340614992,28.8034606934,19.9638578409,1.89953,1.03614215905,39.28528,-112.02694,TS682
1308191502,FWS.SLC.20130819.JIMWE.01.20130819.150212.1376924532636,16,26,31,30.0,20,4.02336,-56.0,27.2222222222,76.0,3.1278221952,28.8475280762,18.9969237511,-57.0030762489,2.26685,-1.00307624892,28.3817993164,27.2141934558,3.54549,-7.21419345584,39.29388,-112.0321,TS682
1308191219,FWS.SLC.20130819.FARMI.01.20130819.121931.1376914771335,17,-215,13,35.0,22,3.12928,0.32,32.5,21.68,5.1444444,33.1075073242,21.6949063952,0.0149063952424,4.55224,-0.305093604758,28.0041748047,26.4877051177,3.87709,-4.48770511774,40.98,-111.87056,KHIF
1308191944,FWS.SLC.20130819.SALT_.01.20130819.194404.1376941443964,20,-283,58,30.5555555556,21,4.4704,1.0,36.1111111111,20.0,9.8361776928,29.9646850586,20.5363185991,0.536318599051,2.1,-0.463681400949,28.7362304688,27.0663506381,5.69506,-6.06635063809,39.4335,-111.859,SBWU1
1308181810,FWS.SLC.20130818.BIGCA.01.20130818.181016.1376849416334,21,20,32,23.3333333333,24,4.02336,6.0,30.5555555556,18.0,4.9180888464,,,,,,28.3066650391,19.1714447898,6.0711,4.82855521023,39.44722,-110.12806,WHBU1
1308171722,FWS.SLC.20130817.THIRD.01.20130817.172243.1376760163755,0,0,43,29.4444444444,18,4.4704,-1.0,29.4444444444,19.0,8.0459110416,28.6859069824,22.9510002877,3.95100028772,3.1,4.95100028772,27.7283874512,16.4263670179,3.21423,1.57363298208,40.11778,-111.27472,RVZU1
1308161309,FWS.SLC.20130816.THIRD.02.20130816.130945.1376658585641,3,-152,16,29.4444444444,11,5.36448,1.0,30.0,10.0,3.575388858,29.4363342285,14.2197424177,4.21974241772,6.75089,3.21974241772,27.477746582,12.9938824981,5.17905,-1.99388249812,40.086,-111.2814,RVZU1
1308121314,FWS.SLC.20130812.SKYHI.01.20130812.131450.1376313290145,23,-51,20,29.4444444444,20,6.7056,-4.0,23.8888888889,24.0,6.7032110532,28.7692199707,20.3254914501,-3.67450854988,2.84802,0.32549145012,23.033380127,32.5083470479,2.47711,-12.5083470479,39.9425,-111.42139,RVZU1
1308121417,FWS.SLC.20130812.SKYHI.01.20130812.141721.1376317041736,23,-51,83,29.4444444444,20,6.7056,-4.0,23.8888888889,24.0,6.7032110532,28.7692199707,20.3254914501,-3.67450854988,2.84802,0.32549145012,23.033380127,32.5083470479,2.47711,-12.5083470479,39.9425,-111.42139,RVZU1
1308111707,FWS.SLC.20130811.MILLE.01.20130811.170719.1376240839787,16,-258,50,32.2222222222,12,8.9408,0.87,32.2,11.13,6.68777772,31.3220153809,14.1412149584,3.01121495842,3.62489,2.14121495842,30.9333435059,14.2858817322,2.8064,-2.28588173223,41.63389,-111.815,KLGU
1308101531,FWS.SLC.20130810.GRACE.01.20130810.153110.1376148670237,10,-29,45,24.4444444444,18,6.7056,-8.0,21.6666666667,26.0,1.7902666512,22.802331543,19.6168293701,-6.38317062992,7.13349,1.61682937008,21.0895935059,27.093590933,5.66931,-9.09359093296,37.945,-111.58056,BUKU1
1308091007,FWS.SLC.20130809.STATE.01.20130809.100730.1376042850802,18,-36,64,30.5555555556,9,4.4704,-2.0,31.1111111111,11.0,4.0229555208,,,,,,28.4044128418,7.81390149974,4.63225,1.18609850026,41.9753,-112.3695,FLFI1
1308091010,FWS.SLC.20130809.CEDAR.01.20130809.101039.1376043039673,18,-222,180,30.0,11,6.7056,-0.0,30.5555555556,11.0,7.150777716,,,,,,28.0580078125,9.96194169966,8.75703,1.03805830034,41.9336,-113.7164,RCKI1
1308071331,FWS.SLC.20130807.GRACE.01.20130807.133145.1375882305800,10,-29,48,16.1111111111,55,4.4704,27.0,22.2222222222,28.0,1.3426999884,20.2507873535,32.0315007742,4.03150077421,3.91292,-22.9684992258,19.0483337402,45.3935372168,5.24712,9.60646278317,37.945,-111.58056,BUKU1
1308061739,FWS.SLC.20130806.GRACE.01.20130806.173947.1375810787879,10,-29,31,21.1111111111,29,2.2352,10.0,23.3333333333,19.0,0.8951333256,,,,,,23.8261657715,26.1243383365,5.00497,2.87566166345,37.945,-111.58056,BUKU1
1308041324,FWS.SLC.20130804.GRACE.01.20130804.132447.1375622687470,10,-29,38,25.5555555556,26,3.12928,8.0,28.3333333333,18.0,1.3426999884,24.1093994141,22.5965204464,4.59652044636,4.74316,-3.40347955364,25.7275939941,19.1263666755,3.67862,6.87363332446,37.945,-111.58056,BUKU1
1308031333,FWS.SLC.20130803.GRACE.01.20130803.133339.1375536819246,10,-29,38,25.5555555556,22,4.4704,4.0,28.3333333333,18.0,1.7902666512,24.1539550781,23.0255294256,5.02552942558,6.2,1.02552942558,24.698449707,23.5253829954,6.6507,-1.52538299542,37.945,-111.58056,BUKU1
1308021319,FWS.SLC.20130802.EASTI.01.20130802.131933.1375449572968,28,85,23,23.3333333333,30,5.36448,5.0,26.1111111111,25.0,5.813222172,26.1570373535,20.1046902524,-4.89530974762,5.49357,-9.89530974762,25.359185791,23.594429937,4.40876,6.40557006298,39.99556,-110.57222,FIVU1
1308011434,FWS.SLC.20130801.GRACE.01.20130801.143450.1375367690903,10,-29,51,25.0,27,5.36448,-8.0,25.5555555556,35.0,1.7902666512,24.2224365234,27.0923607476,-7.90763925238,6.3877,0.092360747624,23.1612792969,39.925220812,7.43765,-12.925220812,37.945,-111.58056,BUKU1
1307301355,FWS.SLC.20130730.GRACE.01.20130730.135556.1375192556615,10,-29,34,24.4444444444,19,5.36448,2.0,26.1111111111,17.0,1.7902666512,24.6191650391,19.6852755006,2.68527550057,4.64454,0.685275500568,26.0833374023,19.3432290831,6.09854,-0.343229083085,37.945,-111.58056,BUKU1
1307281919,FWS.SLC.20130728.CINDE.01.20130728.191905.1375039144732,20,91,12,28.8888888889,44,4.4704,8.0,30.0,36.0,6.2607888348,28.8518615723,42.3814811674,6.38148116738,3.85737,-1.61851883262,29.4433532715,32.5859134745,5.92446,11.4140865255,37.37815,-113.66425,ENTU1
1307271456,FWS.SLC.20130727.RUSHL.01.20130727.145635.1374936995361,36,20,20,26.6666666667,41,6.7056,-1.0,28.3333333333,42.0,5.813222172,,,,,,23.1979919434,56.0945858616,6.95779,-15.0945858616,38.05722,-113.10111,JSPU1
1307261843,FWS.SLC.20130726.CINDE.01.20130726.184314.1374864194552,20,121,28,35.0,28,5.36448,10.0,35.0,18.0,6.7032110532,,,,,,34.9379821777,26.2316169542,7.58877,1.76838304584,37.37815,-113.66425,ENTU1
1307211332,FWS.SLC.20130721.CRATE.01.20130721.133254.1374413574552,9,-170,50,37.7777777778,19,3.57632,-2.0,37.2222222222,21.0,5.3656555092,36.8401123047,27.3801232664,6.38012326637,6.7,8.38012326637,36.2015625,21.8969252204,6.65823,-2.89692522039,37.2086,-113.0893,ZIOU1
1307171923,FWS.SLC.20130717.GRACE.01.20130717.192326.1374089006268,10,-58,38,25.0,34,3.57632,4.0,27.7777777778,30.0,1.7902666512,23.0959716797,41.0419703898,11.0419703898,2.6419,7.04197038984,25.6782470703,35.9912776401,5.98353,-1.99127764012,37.945,-111.58306,BUKU1
1307171036,FWS.SLC.20130717.HAYCN.01.20130717.103626.1374057385964,20,49,262,25.0,34,3.57632,-0.0,25.0,34.0,3.575388858,26.1558776855,31.9338688944,-2.06613110558,3.72742,-2.06613110558,24.4916931152,46.0090098225,2.75005,-12.0090098225,37.43247,-112.73944,ASYU1
1307161521,FWS.SLC.20130716.HATTR.03.20130716.152150.1373988110856,8,-87,44,31.6666666667,27,6.7056,4.0,33.3333333333,23.0,7.5983443788,32.1516052246,23.6717837676,0.671783767553,7.7,-3.32821623245,31.6602416992,23.9649769428,2.49813,3.03502305721,37.62306,-113.76778,ENTU1
1307121610,FWS.SLC.20130712.AVON2.02.20130712.161025.1373645425642,24,-232,22,27.2222222222,33,2.2352,3.0,30.0,30.0,1.7902666512,24.7262817383,36.1250644247,6.12506442474,4.9483,3.12506442474,26.1088195801,30.5795499316,1.18172,2.42045006839,41.37083,-111.86972,BEUU1
1307111922,FWS.SLC.20130711.AVON2.01.20130711.192222.1373570542183,25,-232,40,28.8888888889,20,4.4704,-8.0,30.5555555556,28.0,1.3426999884,27.0961853027,21.6631244321,-6.33687556794,6.27884,1.66312443206,29.5980773926,15.9744561439,2.79772,4.02554385607,41.37422,-111.86278,BEUU1
1307061537,FWS.SLC.20130706.HORSE.01.20130706.153701.1373125021468,41,295,73,32.2222222222,21,6.7056,1.0,28.3333333333,20.0,2.2326888696,33.987878418,17.1495219624,-2.85047803756,8.2744,-3.85047803756,35.8637939453,14.5460296817,4.55199,6.4539703183,37.19823,-113.91017,TS716
1307051430,FWS.SLC.20130705.BLACK.01.20130705.143016.1373034616575,20,-256,25,33.8888888889,15,5.36448,-0.11,33.0,15.11,7.20222216,32.1601501465,15.9307299044,0.820729904366,8.47796,0.930729904366,32.1402832031,19.8685657088,5.65037,-4.86856570875,38.16611,-112.89056,KU52
1307041359,FWS.SLC.20130704.WILDC.02.20130704.135922.1372946362806,35,-180,19,24.4444444444,31,6.7056,13.0,28.8888888889,18.0,4.0229555208,25.2397705078,25.0320698959,7.03206989585,3.3882,-5.96793010415,26.3813720703,29.5236318118,6.03633,1.47636818816,38.95877,-111.31803,TR336
1306301945,FWS.SLC.20130630.WILDF.01.20130630.194553.1372621553363,24,-209,12,34.4444444444,13,5.36448,1.0,37.2222222222,12.0,6.7032110532,35.558984375,11.6631066126,-0.336893387435,3.38625,-1.33689338744,34.7050109863,15.0774400645,2.81541,-2.07744006449,40.00389,-112.68972,VENU1
1306301811,FWS.SLC.20130630.INDIA.01.20130630.181126.1372615886154,45,-249,29,33.8888888889,13,5.36448,2.0,36.1111111111,11.0,4.9180888464,35.0505004883,11.9589080984,0.958908098363,3.43743,-1.04109190164,34.3968444824,14.2785915133,3.56962,-1.27859151328,40.01333,-112.74278,MSRU1
1306301417,FWS.SLC.20130630.GAP__.01.20130630.141731.1372601851136,31,-83,42,37.2222222222,9,3.57632,2.62,38.3,6.38,10.2888888,36.5583740234,8.80738302867,2.42738302867,2.6,-0.192616971325,36.4133850098,8.16214968104,4.44278,0.837850318958,37.95444,-112.92583,KCDC
1306292008,FWS.SLC.20130629.4MILE.01.20130629.200800.1372536480100,4,13,48,40.5555555556,7,3.57632,-1.0,41.1111111111,8.0,4.4705221836,39.4208618164,7.17702337331,-0.822976626686,4.24558,0.177023373314,37.0730529785,10.0987692333,5.22576,-3.09876923332,38.04667,-113.56639,JSPU1
1306031336,FWS.SLC.20130603.STUMP.01.20130603.133645.1370266605307,1,-182,21,26.6666666667,14,8.9408,1.0,25.0,13.0,2.6802555324,25.0393310547,13.6115617896,0.611561789627,7.7,-0.388438210373,25.9162231445,11.9058336689,9.11419,2.09416633111,37.69175,-111.84492,TS565
1306021338,FWS.SLC.20130602.STUMP.01.20130602.133857.1370180337037,1,-182,28,26.6666666667,7,6.7056,-1.0,25.5555555556,8.0,3.575388858,26.1000610352,7.3804664391,-0.619533560899,8.21712,0.380466439101,25.9023071289,8.5401716064,9.19436,-1.5401716064,37.69175,-111.84492,TS565
1306011554,FWS.SLC.20130601.STUMP.01.20130601.155429.1370102069028,1,-182,25,22.7777777778,9,2.2352,2.0,22.7777777778,7.0,1.7902666512,21.6355529785,8.1259099955,1.1259099955,3.61712,-0.874090004498,21.9886108398,8.98898952208,10.5366,0.0110104779245,37.69175,-111.84492,TS565
1305311224,FWS.SLC.20130531.STUMP.01.20130531.122419.1370003059774,1,-182,28,22.2222222222,8,4.4704,-2.0,21.6666666667,10.0,2.6802555324,21.2853637695,10.4585632766,0.458563276624,6.06565,2.45856327662,22.683190918,7.240704468,7.4177,0.759295532003,37.69175,-111.84492,TS565
1305231228,FWS.SLC.20130523.RAPHA.01.20130523.122857.1369312137620,19,49,31,18.8888888889,11,4.4704,3.0,20.0,8.0,7.5983443788,16.172845459,14.2273861703,6.22738617035,10.9071,3.22738617035,16.4418884277,9.31405270903,8.73858,1.68594729097,37.7075,-112.66639,ASYU1
1304161452,FWS.SLC.20130416.LITTL.01.20130416.145217.1366123937415,39,157,30,11.1111111111,48,8.9408,16.65,13.9,31.35,10.80333324,14.3717895508,28.1133759185,-3.2366240815,9.41153,-19.8866240815,15.4968505859,20.6319144281,13.2589,27.3680855719,38.92314,-110.15083,KCNY
1210081425,FWS.SLC.20121008.ROUND.01.20121008.142521.1349706321564,37,-174,36,21.1111111111,13,4.4704,-2.93,23.3,15.93,7.20222216,19.3054748535,17.7450989783,1.81509897829,4.70437,4.74509897829,19.7254577637,16.1862325155,5.13271,-3.18623251552,38.04748,-113.08473,KCDC
1210071344,FWS.SLC.20121007.ROUND.01.20121007.134418.1349617457953,37,-174,28,20.0,13,4.4704,3.36,21.0,9.64,3.60111108,16.0205322266,14.914834241,5.27483424104,4.6,1.91483424104,17.0421691895,9.11288311504,3.18361,3.88711688496,38.04748,-113.08473,KCDC
1210061346,FWS.SLC.20121006.ROUND.01.20121006.134617.1349531177106,37,-174,35,19.4444444444,11,6.25856,-1.39,21.0,12.39,4.11555552,16.1519714355,14.1175229753,1.72752297527,5.1,3.11752297527,17.2053466797,13.1577819123,3.89917,-2.15778191232,38.04748,-113.08473,KCDC
1210052022,FWS.SLC.20121005.ROUND.01.20121005.202248.1349468567841,37,-174,69,22.7777777778,13,4.4704,-2.04,24.0,15.04,3.60111108,19.3205505371,14.5599903986,-0.480009601443,2.6,1.55999039856,19.9159790039,15.2750096182,2.45879,-2.27500961817,38.04748,-113.08473,KCDC
1210041948,FWS.SLC.20121004.ROUND.01.20121004.194838.1349380118108,37,-174,23,23.8888888889,14,6.7056,0.44,26.1,13.56,8.74555548,21.8696533203,14.1327974359,0.572797435918,6.91388,0.132797435918,23.1280761719,14.9692288381,5.3804,-0.969228838103,38.04748,-113.08473,KCDC
1210022032,FWS.SLC.20121002.ROUND.01.20121002.203240.1349209960490,33,-42,50,29.4444444444,12,4.4704,3.29,27.0,8.71,4.62999996,25.4314208984,12.353658099,3.64365809902,3.58342,0.35365809902,24.7983032227,10.7877456814,2.75382,1.21225431863,38.09,-113.0163,KU52
1209182034,FWS.SLC.20120918.GOOSE.01.20120918.203419.1348000459593,42,-143,101,20.5555555556,15,6.7056,4.0,20.5555555556,11.0,4.0229555208,16.3039489746,15.0287411682,4.02874116825,4.52245,0.0287411682484,18.9360290527,12.0357083583,3.70493,2.96429164167,39.72583,-111.27722,HSRU1
1209111833,FWS.SLC.20120911.SHANT.01.20120911.183324.1347388404116,24,25,40,23.3333333333,36,4.4704,-8.33,25.0,44.33,4.11555552,22.7499938965,38.6938409895,-5.63615901045,4.63372,2.69384098955,23.1761108398,36.4912235848,5.4471,-0.491223584816,40.81333,-112.47528,KTVY
1208291037,FWS.SLC.20120829.BOILE.01.20120829.103707.SLCFWSSLC,36,34,21,22.7777777778,34,2.2352,12.0,28.3333333333,22.0,4.4705221836,26.6026245117,29.5927562189,7.59275621886,3.11382,-4.40724378114,26.1047607422,24.8501970901,5.74339,9.14980290993,39.06,-111.64528,LSCU1
1208271049,FWS.SLC.20120827.CRAND.01.20120827.104948.SLCFWSSLC,21,-219,24,30.5555555556,25,2.2352,5.29,32.0,19.71,10.80333324,29.8805480957,25.479686923,5.76968692299,4.1,0.479686922986,29.7963195801,25.2152780335,5.86029,-0.215278033513,39.45,-110.90611,KPUC
1208241909,FWS.SLC.20120824.REDLE.01.20120824.190920.SLCFWSSLC,40,-202,27,24.4444444444,31,3.12928,16.56,31.0,14.44,6.68777772,27.5149169922,23.3228006189,8.88280061893,4.85121,-7.67719938107,27.3524108887,25.8880266108,5.40148,5.11197338919,40.11917,-111.36273,K36U
1208231919,FWS.SLC.20120823.REDLE.01.20120823.191903.SLCFWSSLC,45,-202,27,28.3333333333,33,5.36448,12.9,30.0,20.1,6.68777772,25.7950073242,38.5603480548,18.4603480548,1.12169,5.56034805479,24.9011474609,43.4281156314,2.25899,-10.4281156314,40.07889,-111.37139,K36U
1208211857,FWS.SLC.20120821.REDLE.01.20120821.185706.SLCFWSSLC,45,-141,20,30.0,17,6.7056,5.68,33.0,11.32,6.17333328,31.2729736328,16.8703349704,5.55033497039,7.02463,-0.129665029606,30.1799560547,11.7170971252,2.91321,5.28290287476,40.07889,-111.37139,K36U
1208201010,FWS.SLC.20120820.RESER.01.20120820.101028.SLCFWSSLC,34,-140,53,34.4444444444,24,4.4704,-7.0,32.7777777778,31.0,4.4705221836,31.7990661621,29.7378171852,-1.26218281483,5.38293,5.73781718517,31.6113830566,32.5749831778,4.43072,-8.57498317782,37.21361,-113.57083,BADU1
1208171643,FWS.SLC.20120817.LITTL.01.20120817.164330.SLCFWSSLC,9,-182,23,32.2222222222,28,4.4704,4.0,32.7777777778,24.0,10.2837443556,29.6827331543,24.3051169704,0.305116970408,4.6,-3.69488302959,29.4871765137,30.4190666701,3.41085,-2.41906667007,37.53508,-113.82667,ENTU1
1208161502,FWS.SLC.20120816.LITTL.01.20120816.150253.SLCFWSSLC,9,-182,15,32.7777777778,31,7.15264,12.0,32.7777777778,19.0,5.813222172,29.6013122559,18.1744881482,-0.825511851849,5.7,-12.8255118518,28.9504943848,28.443414986,4.75385,2.55658501404,37.53508,-113.82667,ENTU1
1208151959,FWS.SLC.20120815.LITTL.01.20120815.195942.SLCFWSSLC,9,-182,31,31.6666666667,21,4.02336,3.0,33.3333333333,18.0,5.813222172,29.5967956543,24.5678832973,6.56788329731,4.6,3.56788329731,31.6239868164,18.5672502271,4.33124,2.43274977288,37.53508,-113.82667,ENTU1
1208151121,FWS.SLC.20120815.RESER.01.20120815.112145.SLCFWSSLC,34,-140,40,36.1111111111,14,9.83488,-2.0,36.6666666667,16.0,5.813222172,33.7343383789,18.7065473018,2.70654730176,4.58667,4.70654730176,35.6313720703,14.6551848959,6.60295,-0.65518489594,37.21378,-113.57111,BADU1
1208141928,FWS.SLC.20120814.LITTL.01.20120814.192829.SLCFWSSLC,9,-160,26,31.1111111111,24,4.91744,1.0,32.7777777778,23.0,5.3656555092,28.4344421387,29.0720976545,6.0720976545,5.70255,5.0720976545,29.0799194336,27.267703895,2.76257,-3.26770389497,37.53556,-113.82667,ENTU1
1208131731,FWS.SLC.20120813.LITTL.01.20120813.173117.SLCFWSSLC,32,16,13,28.8888888889,21,3.12928,-3.0,28.8888888889,24.0,2.2326888696,30.2883544922,28.3085756066,4.30857560663,4.58861,7.30857560663,28.4273010254,29.3436059044,4.289,-8.34360590438,37.53647,-113.83306,TS716
1208131333,FWS.SLC.20120813.FAUST.01.20120813.133326.SLCFWSSLC,14,-216,17,32.2222222222,18,5.36448,-3.0,31.6666666667,21.0,5.813222172,31.7543273926,19.9449021198,-1.05509788019,4.51306,1.94490211981,29.1138549805,30.1934909284,3.64397,-12.1934909284,40.18833,-112.55278,VENU1
1208131509,FWS.SLC.20120813.NORTH.01.20120813.150914.SLCFWSSLC,13,-62,21,35.0,17,3.12928,-5.0,32.7777777778,22.0,3.575388858,29.7450195313,25.5046834237,3.50468342374,3.48857,8.50468342374,26.0678955078,42.0513101223,4.34883,-25.0513101223,38.015,-113.67667,JSPU1
1208121701,FWS.SLC.20120812.FAUST.01.20120812.170107.SLCFWSSLC,14,-216,38,32.2222222222,20,4.4704,8.0,32.7777777778,12.0,7.150777716,33.4369445801,15.8146133752,3.81461337519,2.88821,-4.18538662481,32.8836914063,16.9890954823,3.83408,3.01090451766,40.18833,-112.55278,VENU1
1208121742,FWS.SLC.20120812.KANOS.01.20120812.174247.SLCFWSSLC,12,170,20,32.7777777778,18,3.12928,3.0,33.3333333333,15.0,7.150777716,26.6557556152,25.601167141,10.601167141,3.0389,7.60116714104,25.2973876953,38.4671717481,3.52323,-20.4671717481,38.72858,-112.53083,HOHU1
1208121951,FWS.SLC.20120812.LITTL.01.20120812.195128.SLCFWSSLC,32,16,20,29.4444444444,26,2.2352,6.0,29.4444444444,20.0,1.7902666512,30.2543579102,26.3824519147,6.38245191469,3.3724,0.382451914689,31.5720458984,21.6646700011,4.10769,4.33532999894,37.52769,-113.83972,TS716
1208121153,FWS.SLC.20120812.PINYO.01.20120812.115356.SLCFWSSLC,21,-212,24,32.7777777778,20,2.2352,11.0,35.5555555556,9.0,4.0229555208,31.4047790527,19.2691661574,10.2691661574,2.22141,-0.730833842609,32.7767883301,13.2366306884,3.51583,6.76336931161,40.40528,-112.00639,PGRU1
1208111736,FWS.SLC.20120811.KANOS.01.20120811.173648.SLCFWSSLC,12,201,32,32.2222222222,23,3.57632,6.0,32.2222222222,17.0,4.0229555208,26.2876220703,21.2373305901,4.23733059014,5.03503,-1.76266940986,27.6988464355,25.6936707395,3.95677,-2.69367073949,38.73083,-112.53083,HOHU1
1208111146,FWS.SLC.20120811.PINYO.01.20120811.114631.SLCFWSSLC,21,-212,37,31.1111111111,27,2.2352,15.0,33.3333333333,12.0,5.813222172,30.7199035645,26.6010252492,14.6010252492,5.17093,-0.398974750757,29.9545532227,30.5612774287,4.71225,-3.5612774287,40.40528,-112.00639,PGRU1
1208111603,FWS.SLC.20120811.FAUST.01.20120811.160342.SLCFWSSLC,14,-216,26,31.1111111111,29,5.36448,15.0,33.8888888889,14.0,4.9180888464,32.4578491211,21.0181925805,7.01819258046,5.1,-7.98180741954,30.3827453613,28.7972419867,5.56403,0.202758013252,40.18833,-112.55278,VENU1
1208101541,FWS.SLC.20120810.PALME.01.20120810.154103.SLCFWSSLC,29,150,32,32.7777777778,22,6.7056,6.0,36.1111111111,16.0,8.0459110416,33.2885681152,22.0125279659,6.0125279659,6.94321,0.0125279658959,33.763482666,16.6244495913,3.22158,5.37555040867,37.77833,-113.44167,JSPU1
1208101151,FWS.SLC.20120810.PINYO.01.20120810.115136.SLCFWSSLC,21,-212,53,32.7777777778,24,17.8816,6.0,33.3333333333,18.0,5.813222172,33.7649169922,20.4335918422,2.43359184218,6.89954,-3.56640815782,28.8524414063,29.2006921128,4.49859,-5.20069211279,40.4054,-112.0064,PGRU1
1208091902,FWS.SLC.20120809.FAUST.01.20120809.190255.SLCFWSSLC,14,-218,13,27.7777777778,27,6.7056,14.0,35.5555555556,13.0,4.4705221836,35.024987793,17.8436935275,4.84369352754,2.70406,-9.15630647246,33.7979675293,15.4236989731,3.69672,11.5763010269,40.18861,-112.55278,VENU1
1208091642,FWS.SLC.20120809.PINYO.01.20120809.164241.SLCFWSSLC,21,-212,592,35.0,23,4.4704,7.0,35.5555555556,16.0,4.4705221836,33.7408691406,23.0183991522,7.01839915223,3.6904,0.0183991522311,33.191003418,21.6147979733,3.83422,1.38520202668,40.4054,-112.0064,PGRU1
1208091028,FWS.SLC.20120809.PINYO.01.20120809.102819.SLCFWSSLC,21,-212,218,35.0,23,4.4704,7.0,35.5555555556,16.0,4.4705221836,33.7408691406,23.0183991522,7.01839915223,3.6904,0.0183991522311,33.191003418,21.6147979733,3.83422,1.38520202668,40.4054,-112.0064,PGRU1
1208081118,FWS.SLC.20120808.PINYO.01.20120808.111834.SLCFWSSLC,21,-212,22,35.0,10,4.02336,2.0,38.8888888889,8.0,3.1278221952,34.5403991699,17.3901032543,9.39010325432,3.51491,7.39010325432,36.4371276855,12.3453419302,3.99663,-2.34534193022,40.4054,-112.0064,PGRU1
1208081712,FWS.SLC.20120808.WESTM.01.20120808.171208.SLCFWSSLC,43,75,69,32.7777777778,20,4.4704,3.0,35.0,17.0,4.9180888464,33.1480957031,20.0778506483,3.07785064832,3.17419,0.0778506483165,33.7540222168,21.6097056116,4.08983,-1.60970561157,37.195,-113.89333,ENTU1
1208061134,FWS.SLC.20120806.PUMPK.01.20120806.113446.639052592,17,231,26,29.4444444444,23,4.4704,10.0,30.0,13.0,5.3656555092,28.5101867676,22.1643789144,9.16437891438,8.18197,-0.835621085616,30.0483947754,16.2601263883,7.0555,6.73987361173,39.95889,-111.24972,RVZU1
1208061116,FWS.SLC.20120806.PINYO.01.20120806.111605.981144213,7,99,32,34.4444444444,22,7.15264,13.0,32.7777777778,9.0,7.150777716,32.3180480957,19.5025713125,10.5025713125,5.7,-2.49742868749,31.7695861816,11.2834397149,6.3984,10.7165602851,40.43333,-111.93333,TICU1
1208061546,FWS.SLC.20120806.RIDGE.01.20120806.154618.824151699,4,-213,30,30.0,21,3.57632,6.0,37.2222222222,15.0,1.3426999884,31.5908447266,21.453715715,6.45371571498,4.95582,0.45371571498,34.0195556641,12.3986940775,2.98418,8.60130592248,41.10814,-111.89667,BEUU1
1208061550,FWS.SLC.20120806.PINYO.02.20120806.155005.218478349,1,-48,9,33.3333333333,20,3.12928,11.0,32.7777777778,9.0,7.150777716,31.5399108887,20.5203214558,11.5203214558,5.70213,0.520321455761,33.1994262695,11.1968467592,7.17735,8.80315324079,40.4112,-112.021,TICU1
1208052029,FWS.SLC.20120805.PUMPK.01.20120805.202903.285036405,17,231,48,31.6666666667,18,6.7056,4.0,30.5555555556,14.0,4.4705221836,29.0855957031,18.1740532409,4.17405324088,3.73529,0.174053240878,30.0585266113,19.256345077,3.14455,-1.25634507701,39.95889,-111.24972,RVZU1
1208041024,FWS.SLC.20120804.PUMPK.01.20120804.102414.085970988,15,231,258,31.6666666667,9,4.4704,2.0,29.4444444444,7.0,5.3656555092,27.12734375,13.3585039065,6.35850390647,5.24985,4.35850390647,29.1561523438,11.4626636971,5.4924,-2.46266369712,39.97556,-111.24972,RVZU1
