date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1101211249,FWS.MFL.20110121.OILPU.01.20110121.124914.867876215,30,-2,251,26.6666666667,56,4.02336,3.0,28.3333333333,53.0,4.0229555208,,,,,,24.9952026367,72.1125732275,4.84906,-16.1125732275,26.24861,-80.84639,RACF1
1101211246,FWS.MFL.20110121.OILPU.01.20110121.124648.613067549,30,-2,254,26.6666666667,56,4.02336,3.0,28.3333333333,53.0,4.0229555208,,,,,,24.9952026367,72.1125732275,4.84906,-16.1125732275,26.24861,-80.84639,RACF1
1101211141,FWS.MFL.20110121.JBARB.01.20110121.114108.949200297,11,1,179,25.0,60,4.02336,-12.0,25.5555555556,72.0,3.575388858,,,,,,24.3140808105,73.2802219361,4.22645,-13.2802219361,27.01233,-81.09019,TS896
1101201402,FWS.MFL.20110120.ALLEY.01.20110120.140203.650393718,30,-28,27,28.8888888889,53,3.12928,7.0,30.5555555556,46.0,1.3426999884,28.7659851074,53.43675007,7.43675006995,3.6,0.436750069954,22.7238098145,84.9100494684,2.46198,-31.9100494684,26.14661,-80.6692,RACF1
1101201137,FWS.MFL.20110120.TWO2U.01.20110120.113733.001955068,0,0,173,26.1111111111,60,2.68224,12.0,29.4444444444,48.0,1.7902666512,26.1847473145,59.8314100419,11.8314100419,3.1,-0.168589958058,21.2262207031,73.7035249216,0.655612,-13.7035249216,27.1194,-81.0828,TS896
1101201404,FWS.MFL.20110120.ALLEY.01.20110120.140448.716026193,30,-28,29,28.8888888889,53,3.12928,7.0,30.5555555556,46.0,1.3426999884,28.7659851074,53.43675007,7.43675006995,3.6,0.436750069954,22.7238098145,84.9100494684,2.46198,-31.9100494684,26.14661,-80.6692,RACF1
1101200846,FWS.MFL.20110120.HENDR.01.20110120.084646.777008361,46,-33,9,27.7777777778,55,2.68224,7.0,29.4444444444,48.0,1.7902666512,27.5473876953,55.2361117286,7.23611172855,3.1,0.236111728551,22.3005615234,81.6770838954,0.731981,-26.6770838954,26.7858,-81.35881,TS896
1101201247,FWS.MFL.20110120.NWOIL.01.20110120.124748.998984798,31,-1,223,28.8888888889,51,2.68224,5.0,30.5555555556,46.0,1.3426999884,28.85,51.4174472527,5.41744725271,3.38522,0.417447252715,22.5217529297,79.7776497427,2.05604,-28.7776497427,26.25612,-80.8397,RACF1
1101200857,FWS.MFL.20110120.CLEWI.01.20110120.085731.858688271,43,-25,3,27.2222222222,58,2.68224,10.0,29.4444444444,48.0,1.7902666512,26.5398193359,59.9976565397,11.9976565397,3.28291,1.99765653973,21.3249450684,78.161897584,0.987483,-20.161897584,26.75427,-80.93405,TS896
1101201250,FWS.MFL.20110120.NWOIL.01.20110120.125054.402000832,31,-1,220,28.8888888889,51,2.68224,5.0,30.5555555556,46.0,1.3426999884,28.85,51.4174472527,5.41744725271,3.38522,0.417447252715,22.5217529297,79.7776497427,2.05604,-28.7776497427,26.25612,-80.8397,RACF1
1101200900,FWS.MFL.20110120.CLEWI.01.20110120.090026.240180631,43,-25,0,27.2222222222,58,2.68224,10.0,29.4444444444,48.0,1.7902666512,26.5398193359,59.9976565397,11.9976565397,3.28291,1.99765653973,21.3249450684,78.161897584,0.987483,-20.161897584,26.75427,-80.93405,TS896
1101200844,FWS.MFL.20110120.HENDR.01.20110120.084421.653411690,46,-33,11,27.7777777778,55,2.68224,7.0,29.4444444444,48.0,1.7902666512,27.5473876953,55.2361117286,7.23611172855,3.1,0.236111728551,22.3005615234,81.6770838954,0.731981,-26.6770838954,26.7858,-81.35881,TS896
1101201140,FWS.MFL.20110120.TWO2U.01.20110120.114051.437721743,0,0,170,26.1111111111,60,2.68224,12.0,29.4444444444,48.0,1.7902666512,26.1847473145,59.8314100419,11.8314100419,3.1,-0.168589958058,21.2262207031,73.7035249216,0.655612,-13.7035249216,27.1194,-81.0828,TS896
1101191156,FWS.MFL.20110119.PLAZA.01.20110119.115652.526113296,24,-1,9,27.7777777778,56,4.02336,5.0,29.4444444444,51.0,4.0229555208,27.9284606934,55.575413787,4.57541378701,4.6,-0.424586212986,27.7731262207,56.9608753789,4.27676,-0.960875378889,26.19321,-80.84921,RACF1
