date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1101231440,FWS.MOB.20110123.DESOT.01.20110123.144001.727437475,14,18,90,14.4444444444,29,2.68224,1.0,15.5555555556,28.0,2.6802555324,,,,,,14.3833251953,35.4639393483,2.26221,-6.4639393483,30.975,-89.08333,BLCM6
1101231315,FWS.MOB.20110123.ROBBI.01.20110123.131528.054996130,14,15,105,14.4444444444,27,2.2352,7.04,14.4,19.96,4.62999996,,,,,,13.9635559082,26.7231641483,2.30302,0.276835851662,30.84667,-86.96944,KNSE
1101231345,FWS.MOB.20110123.CHICK.01.20110123.134511.124469214,19,-22,135,14.4444444444,27,2.2352,7.0,15.0,20.0,3.1278221952,,,,,,14.0256896973,25.3483878936,1.69801,1.65161210643,31.33306,-88.705,LKKM6
1101231332,FWS.MOB.20110123.302A_.01.20110123.133218.443245826,13,-13,148,13.3333333333,31,2.2352,1.22,10.6,29.78,4.62999996,,,,,,12.4619384766,35.48718119,3.12723,-4.48718119002,30.55,-86.63,KVPS
1101221348,FWS.MOB.20110122.902D_.01.20110122.134811.857497371,20,-41,42,10.0,23,4.02336,-4.29,10.0,27.29,5.65888884,,,,,,9.9600769043,30.6876929873,4.30326,-7.68769298733,30.57,-86.8,KHRT
1101201238,FWS.MOB.20110120.302A_.01.20110120.123804.783409004,8,-7,82,15.5555555556,72,2.2352,-0.04,15.0,72.04,3.60111108,15.9969421387,66.3998269295,-5.64017307051,3.98333,-5.60017307051,13.4327636719,90.6095731067,1.6576,-18.6095731067,30.53333,-86.58333,KVPS
1101191352,FWS.MOB.20110119.JACKS.01.20110119.135237.534451315,6,-2,23,16.1111111111,54,4.91744,-3.27,16.8,57.27,4.62999996,13.737298584,61.2530021586,3.98300215858,5.1,7.25300215858,16.5203491211,65.4255824696,3.60116,-11.4255824696,30.5,-86.58,KVPS
1101181441,FWS.MOB.20110118.502A_.01.20110118.144133.849112283,9,-10,79,17.2222222222,75,4.4704,-2.33,18.0,77.33,5.1444444,18.3626342773,68.3955519573,-8.93444804269,6.66385,-6.60444804269,18.9762207031,70.26868155,3.40046,4.73131845005,30.4886,-86.7289,KHRT
1101181611,FWS.MOB.20110118.ROWEL.01.20110118.161135.877081958,23,42,139,19.4444444444,60,2.2352,21.99,22.2,38.01,6.68777772,19.9500061035,60.9626660393,22.9526660393,4.6,0.962666039335,20.3109680176,54.8230021266,3.29939,5.17699787337,30.85583,-86.83,KNSE
1101171431,FWS.MOB.20110117.700D_.01.20110117.143123.138233552,20,23,89,14.4444444444,58,3.57632,24.78,19.4,33.22,3.60111108,15.4749389648,52.9241117163,19.7041117163,3.6,-5.07588828367,15.9635559082,58.269579292,2.76348,-0.269579292042,30.53,-86.94,KNDZ
1101161325,FWS.MOB.20110116.JACKS.01.20110116.132529.471197822,22,23,25,15.0,40,2.2352,2.29,16.7,37.71,3.60111108,14.9500061035,37.0355145165,-0.674485483541,2.1,-2.96448548354,16.0349975586,45.6645651232,0.992467,-5.66456512323,30.64,-86.7,KCEW
1101161816,FWS.MOB.20110116.SUNDY.01.20110116.181620.742301973,17,2,11,15.5555555556,38,1.78816,6.32,18.3,31.68,2.5722222,15.550012207,35.9673487836,4.28734878362,1.5,-2.03265121638,15.8778625488,41.2477444509,0.977286,-3.24774445093,30.81556,-86.86889,KNSE
1101151347,FWS.MOB.20110115.SUNDY.01.20110115.134726.194579929,24,11,18,13.8888888889,26,2.2352,6.62,16.7,19.38,4.11555552,12.7499938965,24.9158125654,5.53581256536,2.6,-1.08418743464,14.7280822754,31.3338592741,2.22585,-5.3338592741,30.81222,-86.78583,KNSE
1101151539,FWS.MOB.20110115.C64__.04.20110115.153955.353321133,14,42,81,13.8888888889,27,2.2352,1.39,14.4,25.61,3.60111108,12.434777832,27.3947613293,1.78476132932,2.77202,0.394761329323,13.9751220703,31.6092252348,2.57979,-4.60922523484,30.67114,-86.42319,KCEW
1101151542,FWS.MOB.20110115.101A_.01.20110115.154230.255353166,19,54,8,13.3333333333,28,2.2352,2.39,14.4,25.61,3.60111108,12.2499938965,26.8552335844,1.24523358438,2.6,-1.14476641562,14.3742614746,30.9418554126,2.05811,-2.9418554126,30.62694,-86.63833,KCEW
1101141336,FWS.MOB.20110114.C38__.01.20110114.133610.403790956,17,16,144,10.0,22,1.34112,-1.0,11.1111111111,23.0,2.2326888696,9.45000610352,22.0854798514,-0.914520148623,2.1,0.0854798513771,11.1393981934,22.8396649788,2.28708,-0.839664978781,31.07494,-86.73414,OPNA1
1101141224,FWS.MOB.20110114.JACKS.01.20110114.122403.780936286,20,18,156,10.0,25,1.78816,0.56,10.6,24.44,3.60111108,9.45000610352,25.0528902739,0.612890273886,2.1,0.0528902738864,10.0415893555,32.4311940617,1.15839,-7.43119406167,30.64,-86.67,KCEW
1101131307,FWS.MOB.20110113.B75__.01.20110113.130715.444150619,19,-21,53,6.66666666667,25,4.02336,-10.0,6.9,35.0,5.1444444,6.64998779297,24.4550694737,-10.5449305263,4.1,-0.544930526329,6.15935668945,38.974665485,4.14728,-13.974665485,30.58333,-86.75,KHRT
1101131309,FWS.MOB.20110113.JUNIP.01.20110113.130913.714439231,32,23,171,5.55555555556,24,2.68224,-9.0,7.22222222222,33.0,3.1278221952,6.09011230469,24.4088928396,-8.59110716043,3.6,0.408892839572,5.95534667969,34.3878118326,4.59315,-10.3878118326,30.99167,-86.8625,OPNA1
1101131343,FWS.MOB.20110113.FRIEN.01.20110113.134314.069818943,17,19,77,5.55555555556,25,2.2352,-2.06,7.8,27.06,5.65888884,6.14998779297,24.3081841408,-2.75181585924,3.6,-0.691815859238,5.84609375,36.8089052494,4.72967,-11.8089052494,30.8725,-86.93867,KNSE
1101121426,FWS.MOB.20110112.SWEET.01.20110112.142648.596026796,31,-3,94,5.55555555556,24,4.91744,0.36,7.2,23.64,9.25999992,5.67012939453,22.9732959969,-0.666704003106,6.7,-1.02670400311,4.79082641602,28.3410195805,5.94334,-4.34101958047,30.98,-86.87,KNSE
1101111148,FWS.MOB.20110111.JACKS.01.20110111.114855.728076260,11,19,102,10.5555555556,49,4.91744,-16.6,7.0,65.6,5.65888884,11.649987793,48.4952753332,-17.1047246668,4.81474,-0.504724666814,5.20751342773,78.6745248554,4.83774,-29.6745248554,30.68,-86.46,KCEW
1101101319,FWS.MOB.20110110.B75__.01.20110110.131953.243060924,19,-21,56,9.44444444444,73,3.12928,-13.99,6.0,86.99,4.62999996,9.87258300781,74.7270471246,-12.2629528754,8.12257,1.7270471246,,,,,30.58333,-86.75,KHRT
1101091302,FWS.MOB.20110109.107E_.01.20110109.130228.189995868,10,-4,118,7.77777777778,35,7.59968,-0.1,8.1,35.1,7.7166666,8.22823486328,38.1147391446,3.01473914462,9.8,3.11473914462,,,,,30.5744,-86.5369,KVPS
1101081335,FWS.MOB.20110108.904C_.01.20110108.133553.563810312,21,-18,85,13.8888888889,32,3.12928,1.42,14.4,30.58,4.62999996,13.85,32.7633847975,2.18338479752,4.1,0.763384797524,,,,,30.545,-86.845,KHRT
1101071301,FWS.MOB.20110107.YELLO.01.20110107.130100.177442956,11,32,119,17.2222222222,37,6.25856,0.47,17.2,36.53,8.23111104,17.6682678223,36.8785652784,0.348565278369,8.26029,-0.121434721631,,,,,30.49342,-87.0639,KPNS
1101071317,FWS.MOB.20110107.202__.01.20110107.131710.175685255,9,-12,103,16.6666666667,37,6.25856,-1.23,15.9,38.23,7.7166666,17.5362792969,37.1021189985,-1.12788100149,8.185,0.102118998515,,,,,30.568,-86.52267,KVPS
1101041204,FWS.MOB.20110104.JACKS.01.20110104.120408.530573258,18,-30,86,16.1111111111,38,2.2352,-13.12,15.0,51.12,3.60111108,16.149987793,40.4858771878,-10.6341228122,1.0,2.48587718781,16.785546875,53.0495694398,1.53688,-15.0495694398,30.58,-86.71,KHRT
1101031351,FWS.MOB.20110103.COMPA.01.20110103.135133.237868487,8,7,9,13.3333333333,22,2.2352,2.0,16.1111111111,20.0,1.7902666512,14.3495727539,19.95072491,-0.0492750900337,3.1,-2.04927509003,15.6976257324,21.2628187937,2.32045,0.737181206327,31.11861,-86.46278,OPNA1
1012301325,FWS.MOB.20101230.704B_.01.20101230.132502.112849162,16,-26,20,18.3333333333,73,7.59968,-9.01,16.2,82.01,6.17333328,18.85,66.2504481299,-15.7595518701,7.17806,-6.74955187008,16.4342285156,87.2944694453,4.36703,-14.2944694453,30.49,-86.83,KHRT
1012291441,FWS.MOB.20101229.JJ___.01.20101229.144122.245421750,14,40,1,16.1111111111,37,3.12928,3.95,17.8,33.05,6.17333328,16.649987793,36.595602166,3.54560216599,4.1,-0.404397834009,15.8548522949,41.9993507056,3.26715,-4.99935070559,30.84667,-86.96944,KNSE
1012271339,FWS.MOB.20101227.602C_.01.20101227.133933.908094577,22,28,16,7.77777777778,29,3.57632,-7.81,8.3,36.81,4.62999996,5.55001220703,35.9604144155,-0.84958558452,4.1,6.96041441548,7.79247436523,44.0126527229,4.51469,-15.0126527229,30.69,-86.31,KCEW
1012231310,FWS.MOB.20101223.JACKS.01.20101223.131030.213940721,23,-33,20,12.7777777778,34,4.91744,-6.25,13.0,40.25,6.17333328,12.7499938965,36.7927375694,-3.45726243057,4.6208,2.79273756943,4.94741210938,60.3243811515,4.98516,-26.3243811515,30.62,-86.73,KHRT
1012221312,FWS.MOB.20101222.B75__.01.20101222.131237.180044007,19,-21,18,21.1111111111,66,4.02336,-11.79,20.0,77.79,6.17333328,19.4500061035,65.6036284278,-12.1863715722,5.1,-0.396371572152,23.2063537598,61.9017078356,4.4435,4.09829216439,30.58333,-86.75,KHRT
1012211241,FWS.MOB.20101221.300AB.01.20101221.124103.695927605,19,-21,19,18.3333333333,70,4.91744,-7.33,19.0,77.33,4.62999996,17.8429199219,69.8066082694,-7.52339173062,4.1,-0.193391730617,17.9803100586,82.4763597824,2.89715,-12.4763597824,30.58333,-86.75,KHRT
1012191259,FWS.MOB.20101219.JACKS.01.20101219.125932.776419203,19,-31,61,12.7777777778,39,2.68224,5.17,13.7,33.83,5.65888884,12.2499938965,30.7961307657,-3.03386923426,3.5994,-8.20386923426,12.9210144043,39.1810051137,3.53598,-0.181005113685,30.58,-86.76,KHRT
1012191245,FWS.MOB.20101219.JACKS.01.20101218.124529.409547666,19,-31,75,11.6666666667,66,4.4704,32.17,13.7,33.83,5.65888884,12.2499938965,30.7961307657,-3.03386923426,3.5994,-35.2038692343,12.9210144043,39.1810051137,3.53598,26.8189948863,30.58,-86.76,KHRT
1012161353,FWS.MOB.20101216.JACKS.01.20101216.135346.991797346,21,-18,23,20.0,75,8.9408,-2.79,20.0,77.79,7.7166666,20.6046081543,75.6635473871,-2.1264526129,8.36643,0.663547387103,20.606072998,83.0525083881,6.21546,-8.0525083881,30.52,-86.87,KHRT
1012151323,FWS.MOB.20101215.BOSS_.01.20101215.132304.795680951,17,9,23,12.2222222222,46,3.12928,9.04,17.2,36.96,5.1444444,12.4742370605,35.3956396095,-1.56436039053,4.88293,-10.6043603905,13.1945739746,52.1666933845,2.68865,-6.1666933845,30.69028,-86.84028,KNDZ
1012151323,FWS.MOB.20101215.JACKS.01.20101215.132343.512986509,8,-2,7,13.3333333333,51,4.91744,-2.53,15.2,53.53,5.65888884,13.85,38.4923396859,-15.0376603141,7.46232,-12.5076603141,13.6883483887,64.7018481116,3.58506,-13.7018481116,30.42,-86.77,KHRT
1012141349,FWS.MOB.20101214.WHERE.01.20101214.134958.077035030,15,7,9,8.88888888889,13,2.2352,0.69,10.0,12.31,4.11555552,8.85,17.380649696,5.07064969595,2.1,4.38064969595,7.97167358398,19.2788638851,2.77659,-6.27886388513,30.77194,-86.86861,KNSE
1012141351,FWS.MOB.20101214.FIRST.01.20101214.135102.317048968,32,33,6,8.33333333333,12,2.2352,-4.0,7.77777777778,16.0,3.1278221952,7.74999389648,17.3064240446,1.30642404455,2.1,5.30642404455,7.97048339844,15.0961716256,2.35351,-3.09617162565,30.98917,-86.86278,OPNA1
1012111352,FWS.MOB.20101211.ROWEL.01.20101211.135251.800147095,21,41,128,17.7777777778,46,2.2352,2.19,21.1,43.81,7.7166666,16.149987793,41.143430753,-2.66656924699,4.1,-4.85656924699,19.065637207,59.2550457828,3.85298,-13.2550457828,30.88417,-86.89306,KNSE
1012111401,FWS.MOB.20101211.70370.01.20101211.140119.690902513,17,-21,61,16.6666666667,51,4.91744,-12.18,19.0,63.18,5.65888884,16.149987793,46.5102864571,-16.6697135429,4.52393,-4.48971354292,18.1158081055,72.3558567616,3.31618,-21.3558567616,30.5,-86.83333,KHRT
1012111404,FWS.MOB.20101211.EGLIN.01.20101211.140447.065474897,15,-10,56,16.6666666667,53,4.91744,-10.18,19.0,63.18,5.65888884,16.149987793,48.147421081,-15.032578919,4.6,-4.85257891895,18.1437011719,72.7907676787,3.35157,-19.7907676787,30.48,-86.83,KHRT
1012091353,FWS.MOB.20101209.JUNIP.01.20101209.135322.686882958,30,14,127,11.1111111111,19,1.34112,2.62,13.9,16.38,1.54333332,11.149987793,22.5652511723,6.18525117226,2.1,3.56525117226,8.40334472656,30.4575212505,1.69807,-11.4575212505,30.97056,-86.86389,KNSE
1012071336,FWS.MOB.20101207.107E_.01.20101207.133622.238359042,10,13,84,11.1111111111,24,2.68224,-2.84,10.6,26.84,5.1444444,11.149987793,25.7740100245,-1.06598997551,3.94732,1.77401002449,10.238458252,37.1612284029,3.37536,-13.1612284029,30.56667,-86.56667,KVPS
1012071349,FWS.MOB.20101207.JUNIP.01.20101207.134920.523604825,15,11,131,11.1111111111,22,2.2352,-1.95,12.2,23.95,5.1444444,11.149987793,24.5980026028,0.648002602775,2.6,2.59800260278,10.8616577148,34.7897613322,3.99966,-12.7897613322,30.82528,-86.90556,KNSE
1012071318,FWS.MOB.20101207.ROBBI.01.20101207.131851.882953962,14,15,17,11.6666666667,22,2.2352,-1.95,12.2,23.95,5.1444444,11.149987793,24.1182126442,0.168212644222,2.6,2.11821264422,10.844354248,33.9240349208,4.02664,-11.9240349208,30.84667,-86.96944,KNSE
1012051245,FWS.MOB.20101205.GOODD.01.20101205.124531.892878353,14,8,20,10.5555555556,43,6.25856,-0.97,10.0,43.97,5.65888884,11.649987793,41.0324685422,-2.93753145782,5.95295,-1.96753145782,10.761315918,49.8274291531,5.29315,-6.82742915313,30.78389,-86.87972,KNSE
1012051246,FWS.MOB.20101205.JACKS.01.20101205.124619.367855896,22,-29,74,10.5555555556,43,6.25856,-4.32,10.0,47.32,7.20222216,11.649987793,41.0324685422,-6.28753145782,6.97815,-1.96753145782,10.5385986328,55.4523716897,6.01429,-12.4523716897,30.6,-86.78,KHRT
1012041233,FWS.MOB.20101204.JACKS.01.20101204.123328.375929170,22,27,87,21.1111111111,52,3.57632,-4.72,20.6,56.72,5.65888884,21.149987793,53.8708547303,-2.84914526965,5.7,1.87085473035,20.1065612793,70.8067236801,4.36103,-18.8067236801,30.64,-86.7,KCEW
1012041250,FWS.MOB.20101204.CHARL.01.20101204.125044.546154855,13,7,15,21.1111111111,52,3.12928,2.57,22.2,49.43,6.17333328,21.149987793,52.8736314282,3.44363142822,5.7,0.873631428217,20.3617797852,64.6235672872,3.63725,-12.6235672872,30.79722,-86.905,KNSE
1012031256,FWS.MOB.20101203.BOSS_.01.20101203.125619.300704958,16,10,19,18.3333333333,30,1.78816,1.97,20.6,28.03,4.11555552,16.500177002,39.7146003638,11.6846003638,2.76458,9.71460036384,11.3025756836,79.1590053315,0.941215,-49.1590053315,30.70167,-86.84611,KNDZ
1012031238,FWS.MOB.20101203.HELO_.01.20101203.123821.949639159,12,8,12,18.3333333333,31,1.78816,2.97,20.6,28.03,4.11555552,16.6192260742,39.2163790806,11.1863790806,3.1,8.21637908062,11.340814209,79.9546438825,0.930603,-48.9546438825,30.66528,-86.89972,KNDZ
1012021412,FWS.MOB.20101202.JACKS.01.20101202.141205.365603868,19,28,18,15.0,28,2.68224,3.55,17.2,24.45,4.11555552,14.8905273438,28.2262895514,3.77628955145,3.1,0.226289551449,15.2225280762,40.5973282153,1.63611,-12.5973282153,30.61,-86.84,KNDZ
1012011312,FWS.MOB.20101201.WESTS.01.20101201.131259.733938414,19,-21,48,12.2222222222,30,4.02336,3.75,12.1,26.25,7.7166666,13.35,27.4395554492,1.18955544923,5.14776,-2.56044455077,11.4588256836,40.1136102093,4.47271,-10.1136102093,30.58333,-86.75,KHRT
1011291331,FWS.MOB.20101129.107E_.01.20101129.133136.510705646,10,-16,14,21.1111111111,82,4.4704,-6.29,20.4,88.29,8.23111104,19.3846984863,89.7989571654,1.50895716538,5.1,7.79895716538,20.5576721191,94.5211398143,5.38913,-12.5211398143,30.57,-86.55,KVPS
1011281314,FWS.MOB.20101128.704C_.01.20101128.131430.819174182,16,-10,106,16.1111111111,31,3.57632,-9.32,14.7,40.32,5.65888884,16.649987793,36.8939847076,-3.42601529244,3.76643,5.89398470756,14.523034668,49.6339090134,3.36712,-18.6339090134,30.52,-86.81,KHRT
1011271302,FWS.MOB.20101127.300AB.01.20101127.130240.086785375,19,-21,58,15.0,30,4.02336,-1.19,14.9,31.19,6.17333328,15.6341796875,27.9486250446,-3.24137495537,4.6,-2.05137495537,13.3330932617,48.4457234347,3.29277,-18.4457234347,30.58333,-86.75,KHRT
1011241346,FWS.MOB.20101124.702A_.01.20101124.134628.402053217,22,-18,74,25.0,61,3.12928,-22.25,24.0,83.25,6.17333328,24.2829528809,64.9059253502,-18.3440746498,5.7,3.90592535023,25.1845336914,68.5113197933,3.67206,-7.51131979333,30.568,-86.836,KHRT
1011221347,FWS.MOB.20101122.902B_.01.20101122.134713.306761890,21,20,73,23.3333333333,71,4.02336,13.31,26.0,57.69,8.23111104,24.1921630859,66.3469379601,8.65693796012,4.86196,-4.65306203988,23.0215698242,86.7430250928,3.80878,-15.7430250928,30.58333,-86.83333,KNDZ
1011211315,FWS.MOB.20101121.703B_.01.20101120.131548.934650470,19,-18,75,22.7777777778,53,3.57632,-22.25,22.4,75.25,5.1444444,23.35,59.28535693,-15.96464307,4.6,6.28535693005,22.856439209,75.5414153265,2.98953,-22.5414153265,30.52,-86.85,KHRT
1011201242,FWS.MOB.20101120.THISD.01.20101120.124229.768202076,15,8,13,23.8888888889,48,2.68224,-0.42,25.0,48.42,5.1444444,22.5462280273,50.1942646335,1.77426463351,3.59195,2.19426463351,22.2302490234,70.4757594203,2.22365,-22.4757594203,30.76139,-86.86361,KNSE
1011201352,FWS.MOB.20101120.JACKS.01.20101120.135237.212681158,20,-17,38,22.7777777778,53,3.12928,-24.94,22.0,77.94,3.60111108,22.7499938965,53.2962409618,-24.6437590382,4.1,0.296240961849,21.3346801758,83.2540860064,2.55922,-30.2540860064,30.54,-86.84,KHRT
1011191250,FWS.MOB.20101119.FRIDA.01.20101119.125022.174484330,28,37,20,22.7777777778,34,1.78816,-3.0,23.8888888889,37.0,2.6802555324,,,,,,14.8469482422,81.6333087332,0.820255,-47.6333087332,30.99056,-86.82056,OPNA1
1011191332,FWS.MOB.20101119.902C_.01.20101119.133224.249180523,22,-24,88,22.7777777778,37,2.2352,-9.19,20.9,46.19,5.1444444,,,,,,14.427331543,85.3321125151,0.75259,-48.3321125151,30.6,-86.78,KHRT
1011191256,FWS.MOB.20101119.FRIDA.02.20101119.125619.030847009,15,10,19,22.7777777778,36,2.2352,1.96,22.2,34.04,5.65888884,,,,,,14.8452392578,81.8621673741,0.426021,-45.8621673741,30.74833,-86.865,KNSE
1011181314,FWS.MOB.20101118.THOUR.01.20101118.131405.888704881,29,2,1,21.1111111111,35,2.2352,-9.3,22.8,44.3,4.11555552,,,,,,,,,,30.955,-86.85139,KNSE
1011171328,FWS.MOB.20101117.304C_.01.20101117.132851.627846313,7,-4,92,18.8888888889,39,2.68224,5.9,19.8,33.1,5.1444444,,,,,,,,,,30.53,-86.57,KVPS
1011071514,FWS.MOB.20101107.300A_.01.20101107.151433.475647841,17,-2,106,16.6666666667,27,2.68224,-2.66,16.0,29.66,3.08666664,,,,,,16.2431274414,32.4936164856,3.38915,-5.49361648557,30.57667,-86.68806,KHRT
1011061251,FWS.MOB.20101106.R72S_.01.20101106.125116.432863534,27,38,99,16.1111111111,26,6.25856,-0.7,15.0,26.7,5.65888884,15.550012207,25.2868859563,-1.41311404367,5.7,-0.713114043669,14.0312438965,33.0227836196,5.05558,-7.02278361956,30.63075,-86.27925,KCEW
1009181217,FWS.MOB.20100918.203D_.01.20100918.121728.746868832,9,3,103,33.8888888889,47,2.68224,-0.46,32.5,47.46,4.62999996,33.4444213867,47.2381259637,-0.221874036304,4.01638,0.238125963696,33.5623718262,48.1034501277,3.24399,-1.10345012772,30.57,-86.49,KVPS
1009161206,FWS.MOB.20100916.JOSIE.01.20100916.120612.220446667,29,34,14,33.3333333333,37,2.68224,7.0,35.5555555556,30.0,3.1278221952,32.7499938965,42.5877096634,12.5877096634,3.6,5.58770966342,33.1778198242,45.6382971325,2.47388,-8.63829713254,30.94333,-86.80917,OPNA1
1009151219,FWS.MOB.20100915.SUNDY.02.20100915.121953.666043691,27,7,11,32.7777777778,40,3.12928,7.36,34.4,32.64,5.1444444,32.3474975586,40.4678752224,7.82787522237,3.5025,0.467875222374,33.9242797852,34.7108912589,2.97321,5.28910874109,30.90556,-86.81528,KNSE
1009081220,FWS.MOB.20100908.HS___.02.20100908.122044.256299333,28,6,10,34.4444444444,44,2.2352,5.19,35.6,38.81,5.1444444,33.85,47.4021067858,8.59210678583,3.0343,3.40210678583,33.6054321289,47.198337287,3.03092,-3.198337287,30.9025,-86.80528,KNSE
1009071217,FWS.MOB.20100907.RG___.02.20100907.121717.683991651,26,4,18,32.7777777778,46,2.2352,-6.24,33.3,52.24,5.1444444,34.4500061035,42.9314752645,-9.30852473549,2.1,-3.06852473549,33.0423217773,53.6407877032,2.28732,-7.64078770318,30.87306,-86.79639,KNSE
1009071339,FWS.MOB.20100907.HENLE.01.20100907.133958.036072163,16,34,81,32.2222222222,55,2.2352,6.0,34.4444444444,49.0,2.6802555324,32.851159668,53.8613193693,4.86131936935,3.1,-1.13868063065,32.3495117188,53.9792065745,2.10502,1.02079342545,30.73044,-88.92656,BLCM6
1009061228,FWS.MOB.20100906.HOTDO.01.20100906.122802.015250227,16,5,12,32.7777777778,44,3.12928,-0.66,34.4,44.66,3.60111108,32.7521911621,45.488583603,0.828583603,4.06565,1.488583603,32.4808288574,51.823482936,2.19618,-7.82348293605,30.71806,-86.84472,KNDZ
1009031223,FWS.MOB.20100903.FRIDA.01.20100903.122333.951012126,21,9,2,35.0,36,2.68224,-5.17,33.3,41.17,3.60111108,34.4500061035,36.1466119478,-5.02338805221,3.6,0.146611947793,33.4402404785,51.463811276,1.59194,-15.463811276,30.81778,-86.82694,KNSE
1009021221,FWS.MOB.20100902.THRUS.01.20100902.122115.245262192,20,10,14,34.4444444444,40,2.68224,-1.17,33.3,41.17,3.60111108,34.1731811523,39.9066240738,-1.26337592622,3.6,-0.0933759262194,32.7265258789,50.0884530724,1.86711,-10.0884530724,30.83139,-86.83917,KNSE
1008201215,FWS.MOB.20100820.200D_.01.20100820.121531.782659838,15,31,15,31.6666666667,68,3.57632,8.21,33.3,59.79,5.1444444,32.7499938965,61.8437572048,2.05375720482,3.64661,-6.15624279518,31.3561340332,74.3502444526,3.10066,-6.35024445264,30.63333,-86.5,KCEW
1008091256,FWS.MOB.20100809.503BC.01.20100809.125637.377213861,11,-18,124,33.8888888889,54,2.2352,-11.15,32.6,65.15,4.62999996,34.9500061035,51.4147793914,-13.7352206086,4.1,-2.58522060862,33.2828918457,62.8378724773,3.0347,-8.83787247729,30.52,-86.68,KHRT
1008081226,FWS.MOB.20100808.JACKS.01.20100808.122631.729087093,9,18,19,33.8888888889,57,2.68224,-2.82,35.0,59.82,8.74555548,33.8426452637,59.0507234058,-0.769276594218,2.10736,2.05072340578,33.4797302246,66.4479719952,3.6425,-9.44797199518,30.7,-86.46,KCEW
1008071144,FWS.MOB.20100807.503B_.01.20100807.114456.219863821,9,-21,16,33.3333333333,60,3.57632,-6.86,34.0,66.86,8.23111104,32.2785888672,63.5046726755,-3.35532732449,5.37934,3.50467267551,34.0438171387,62.777149216,2.60476,-2.77714921603,30.5,-86.66667,KHRT
1008061118,FWS.MOB.20100806.B75__.01.20100806.111831.136123998,19,-21,42,32.2222222222,62,3.12928,-9.81,31.6,71.81,4.62999996,33.85,58.1558705522,-13.6541294478,5.14776,-3.84412944775,31.1811157227,80.6965737202,3.09284,-18.6965737202,30.58333,-86.75,KHRT
1007291157,FWS.MOB.20100729.THURS.01.20100729.115757.419024732,17,7,13,34.4444444444,49,2.2352,1.22,35.6,47.78,5.1444444,34.4500061035,49.2680684969,1.48806849687,3.01546,0.268068496875,34.3598876953,55.3059955463,1.72192,-6.30599554633,30.81361,-86.87389,KNSE
1007281213,FWS.MOB.20100728.MAYBE.01.20100728.121318.158122298,15,11,12,35.0,43,2.68224,1.36,35.0,41.64,3.60111108,35.4877563477,40.4074579736,-1.23254202645,2.6,-2.59254202645,31.6442810059,67.3555976068,0.706311,-24.3555976068,30.80167,-86.88194,KNSE
1007281219,FWS.MOB.20100728.JACKS.01.20100728.121934.809756850,13,36,21,35.0,46,3.12928,3.36,34.4,42.64,4.62999996,34.9500061035,44.813491065,2.173491065,2.6,-1.186508935,32.1690307617,58.5127625355,1.91459,-12.5127625355,30.69,-86.62,KCEW
1007261250,FWS.MOB.20100726.503C_.01.20100726.125058.432405789,9,-18,70,32.7777777778,62,5.36448,-6.28,32.1,68.28,6.68777772,32.433404541,62.9537022361,-5.32629776393,6.2,0.953702236068,31.0923706055,77.4368834774,1.86026,-15.4368834774,30.5,-86.7,KHRT
1007251235,FWS.MOB.20100725.503C_.03.20100725.123509.764215419,10,-24,85,31.1111111111,69,5.36448,-1.73,32.4,70.73,7.20222216,31.149987793,68.6733441652,-2.0566558348,6.44163,-0.326655834802,32.2176147461,72.79903843,3.67756,-3.79903842999,30.51,-86.71,KHRT
1007241226,FWS.MOB.20100724.JACKS.01.20100724.122623.653855152,14,-20,34,32.2222222222,63,7.15264,-7.73,32.0,70.73,7.7166666,32.2499938965,59.6674989529,-11.0625010471,7.73395,-3.33250104709,32.5295043945,67.7079387589,6.2976,-4.70793875891,30.53,-86.76,KHRT
1007231211,FWS.MOB.20100723.404D_.01.20100723.121119.958055984,15,31,19,36.1111111111,48,2.2352,4.2,37.2,43.8,8.23111104,34.7979980469,46.4033388066,2.60333880657,2.94799,-1.59666119343,36.5020690918,43.3428037539,3.18805,4.65719624605,30.66667,-86.41667,KCEW
1007211242,FWS.MOB.20100721.201_S.01.20100721.124218.156026039,17,0,33,34.4444444444,50,3.12928,-6.24,34.4,56.24,5.1444444,,,,,,33.3945556641,59.7966495958,3.38507,-9.79664959581,30.63,-86.44,KCEW
1007171126,FWS.MOB.20100717.JACKS.01.20100717.112624.955966873,13,-20,64,30.5555555556,67,4.02336,2.28,32.1,64.72,5.1444444,31.149987793,65.3017722356,0.581772235569,6.44846,-1.69822776443,30.9485107422,67.6474416122,3.29391,-0.64744161222,30.49,-86.79,KHRT
1007161051,FWS.MOB.20100716.507B_.01.20100716.105143.243920156,7,2,189,30.5555555556,68,5.36448,2.15,31.9,65.85,7.20222216,30.9509216309,66.2164663299,0.366466329889,5.82984,-1.78353367011,,,,,30.43,-86.76,KHRT
1007111243,FWS.MOB.20100711.JACKS.01.20100711.124331.972267076,14,0,17,33.8888888889,57,4.02336,5.92,34.4,51.08,7.20222216,33.6650024414,55.0064242894,3.92642428937,4.1,-1.99357571063,,,,,30.64,-86.54,KCEW
