date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091524,FWS.APX.20140409.MERRI.02.20140409.152412.1600747101,14,-24,11,12.7777777778,22,4.4704,-4.0,12.2222222222,26.0,5.813222172,11.844934082,24.6167901417,-1.38320985827,4.1,2.61679014173,13.6862731934,21.1180984192,4.85183,0.881901580821,44.56507,-84.21953,MMOM4
1404091240,FWS.APX.20140409.MERRI.01.20140409.124033.1407772402,16,-117,170,12.2222222222,28,4.4704,2.0,13.3333333333,26.0,3.575388858,12.2499938965,30.4503971871,4.45039718708,4.30574,2.45039718708,13.4321228027,30.8167613808,5.02828,-2.81676138077,44.00899,-84.00342,AGRM4
1312161434,FWS.APX.20131216.SUNRI.01.20131216.143401.3411799564,22,53,9,-7.77777777778,56,2.2352,6.0,-4.44444444444,50.0,3.1278221952,-7.75000610352,68.821171662,18.821171662,2.6121,12.821171662,,,,,44.64643,-84.42412,RSCM4
1312131432,FWS.APX.20131213.MEADO.01.20131213.143247.339740982,19,-15,22,-7.77777777778,66,2.2352,14.0,-8.88888888889,52.0,3.1278221952,-9.49906005859,67.1045621393,15.1045621393,3.1,1.10456213925,,,,,44.55725,-84.30198,MMOM4
1312121331,FWS.APX.20131212.RAVEN.01.20131212.133101.707992044,3,-15,89,-9.44444444444,70,4.91744,12.0,-8.33333333333,58.0,5.813222172,-9.0999206543,61.8859901962,3.88599019619,6.2,-8.11400980381,,,,,44.64442,-84.12249,MMOM4
1312111402,FWS.APX.20131211.RAVEN.01.20131211.140246.3206296628,3,-15,118,-9.44444444444,63,4.4704,10.0,-9.44444444444,53.0,6.7032110532,-9.34982910156,55.2294973033,2.22949730334,5.49558,-7.77050269666,,,,,44.64442,-84.12249,MMOM4
1312091318,FWS.APX.20131209.COYOT.01.20131209.131826.2919016152,16,-58,222,-2.77777777778,65,5.81152,5.0,-2.77777777778,60.0,7.5983443788,-2.75000610352,65.2724831169,5.27248311691,7.2,0.272483116911,,,,,44.53,-84.19,MMOM4
1312051338,FWS.APX.20131205.MACKL.01.20131205.133824.1943829974,12,-15,142,4.44444444444,66,4.91744,15.0,1.66666666667,51.0,7.150777716,0.292016601563,67.3717210877,16.3717210877,5.7,1.37172108775,,,,,44.5726,-84.06102,MMOM4
1312041355,FWS.APX.20131204.MACKL.01.20131204.135524.2594549577,10,-15,10,5.0,92,4.02336,-4.0,2.77777777778,96.0,4.0229555208,4.45000610352,95.8765701923,-0.123429807728,5.01893,3.87657019227,,,,,44.59,-84.09,MMOM4
1312031346,FWS.APX.20131203.MACKL.01.20131203.134651.2672576970,10,-15,74,0.0,85,2.68224,-4.0,-2.77777777778,89.0,3.1278221952,-0.0535034179687,84.9669059639,-4.03309403611,3.1,-0.0330940361122,,,,,44.59,-84.09,MMOM4
1310291422,FWS.APX.20131029.MIOPI.01.20131029.142257.521956907,10,-52,38,4.44444444444,50,2.68224,9.0,5.0,41.0,2.6802555324,4.45000610352,50.033217622,9.03321762201,2.1,0.0332176220144,4.54458007813,42.1722640555,3.07958,7.82773594448,44.59,-84.09,MMOM4
1310281255,FWS.APX.20131028.MIOPI.01.20131028.125514.944849055,10,-52,125,3.88888888889,38,3.12928,1.0,5.55555555556,37.0,3.575388858,3.94307861328,45.4400158123,8.44001581231,4.6,7.44001581231,4.85970458984,42.604477264,3.29516,-4.60447726402,44.59,-84.09,MMOM4
1310251519,FWS.APX.20131025.MIOPI.01.20131025.151917.2175734728,10,-52,41,7.22222222222,52,4.4704,9.0,8.33333333333,43.0,5.813222172,6.14998779297,57.3352703205,14.3352703205,5.1,5.33527032047,7.2403503418,46.0782544276,4.44308,5.92174557235,44.59,-84.09,MMOM4
1310241239,FWS.APX.20131024.MIOPI.01.20131024.123939.1100558609,13,-45,6,6.11111111111,65,4.4704,-6.0,6.11111111111,71.0,5.3656555092,6.14998779297,62.1517465072,-8.84825349276,5.7,-2.84825349276,4.29122314453,78.3793772736,2.97876,-13.3793772736,44.56,-84.07,MMOM4
1310231435,FWS.APX.20131023.KIRTL.01.20131023.143548.1425406113,13,-51,85,6.11111111111,48,4.02336,-14.0,4.44444444444,62.0,7.150777716,4.95000610352,52.3654866625,-9.63451333755,5.7,4.36548666245,4.14983520508,68.9286780501,3.68262,-20.9286780501,44.56,-84.07,MMOM4
1309251236,FWS.APX.20130925.KINGR.01.20130925.123622.1914719492,14,-18,264,21.1111111111,36,1.78816,5.68,20.3,30.32,3.60111108,21.2937866211,35.7526104724,5.43261047239,2.1,-0.247389527607,19.5616088867,36.5925597694,3.07867,-0.592559769434,44.5472,-84.75366,KGOV
1309171409,FWS.APX.20130917.SUNRI.01.20130917.140950.1379426988956,23,-57,171,19.4444444444,29,2.2352,1.0,19.4444444444,28.0,2.6802555324,19.2519165039,29.7974195771,1.79741957709,2.6,0.797419577086,19.4405151367,29.7563880994,2.65903,-0.756388099424,44.62528,-84.41242,MMOM4
1309141602,FWS.APX.20130914.MACKL.01.20130914.160225.1379174541011,11,-42,58,20.0,33,3.57632,-5.0,20.5555555556,38.0,4.0229555208,18.8265014648,33.1055900824,-4.89440991759,4.6,0.105590082412,20.0379577637,26.6940693176,3.61898,6.30593068239,44.57981,-84.08986,MMOM4
1309061440,FWS.APX.20130906.ATLAN.01.20130906.144049.1378478445168,14,28,140,25.0,31,3.57632,-0.0,26.1111111111,31.0,4.0229555208,25.550012207,33.6202467688,2.62024676878,4.14946,2.62024676878,24.4316345215,34.5228945493,5.91469,-3.52289454925,45.03389,-84.11306,ATAM4
1309061101,FWS.APX.20130906.AIRPO.01.20130906.110112.1378465270761,16,106,239,25.5555555556,35,3.12928,-6.28,23.9,41.28,4.11555552,24.4500061035,35.8936133054,-5.38638669457,4.1,0.893613305426,24.4592529297,23.8845281648,4.27846,11.1154718352,44.47333,-84.56444,KHTL
1309061045,FWS.APX.20130906.ATLAN.01.20130906.104530.1378464328486,14,28,375,26.6666666667,33,3.57632,2.0,26.1111111111,31.0,4.0229555208,25.550012207,33.6202467688,2.62024676878,4.14946,0.620246768776,24.4316345215,34.5228945493,5.91469,-1.52289454925,45.03389,-84.11306,ATAM4
1309061435,FWS.APX.20130906.AIRPO.01.20130906.143535.1378478134447,16,106,25,25.0,33,3.12928,-8.28,23.9,41.28,4.11555552,24.4500061035,35.8936133054,-5.38638669457,4.1,2.89361330543,24.4592529297,23.8845281648,4.27846,9.11547183524,44.47333,-84.56444,KHTL
1309051048,FWS.APX.20130905.ATLAN.01.20130905.104814.1378378089677,14,28,192,20.0,30,2.68224,-0.0,18.8888888889,30.0,3.575388858,19.2160888672,30.9555260131,0.955526013092,2.6,0.955526013092,19.8053833008,29.3518701348,4.8653,0.64812986515,45.03406,-84.11306,ATAM4
1308281435,FWS.APX.20130828.CR624.01.20130828.143558.1377700558830,8,-7,85,28.3333333333,48,3.57632,8.0,31.1111111111,40.0,3.575388858,29.5962768555,47.8065777186,7.8065777186,3.1,-0.193422281403,30.9254699707,40.6471000164,3.81675,7.35289998363,45.09027,-84.12293,ATAM4
1308271224,FWS.APX.20130827.CR624.01.20130827.122404.1377606244611,8,-7,216,28.3333333333,63,1.34112,-2.0,26.1111111111,65.0,2.2326888696,28.7388549805,60.693046397,-4.30695360301,1.5,-2.30695360301,24.4261108398,76.1588758167,2.5548,-13.1588758167,45.09027,-84.12293,ATAM4
1308151255,FWS.APX.20130815.LEINS.01.20130815.125527.1376571327561,15,-7,185,23.8888888889,33,3.12928,-1.0,24.4444444444,34.0,4.0229555208,23.7796875,33.1520008414,-0.847999158571,3.1,0.152000841429,25.4797607422,29.9993059916,3.10598,3.00069400841,45.08622,-84.0116,ATAM4
1308141031,FWS.APX.20130814.BUCKL.01.20130814.103101.1376476261126,22,19,149,20.0,39,1.78816,-2.0,21.6666666667,41.0,2.2326888696,19.8688598633,39.3030813409,-1.69691865915,2.1,0.303081340852,20.051965332,42.9184275645,3.58086,-3.91842756453,44.45728,-85.67382,MTNM4
1308141224,FWS.APX.20130814.LEINS.01.20130814.122427.1376483067072,15,-7,96,20.5555555556,40,2.68224,3.0,21.6666666667,37.0,5.3656555092,20.550012207,43.4290180019,6.42901800188,3.47358,3.42901800188,21.5543457031,37.3915469359,3.75724,2.60845306406,45.08622,-84.0116,ATAM4
1308131242,FWS.APX.20130813.LEINS.01.20130813.124230.1376397750543,15,-7,138,17.7777777778,50,4.4704,1.0,16.1111111111,49.0,6.2607888348,17.401574707,51.3306384287,2.33063842873,4.878,1.33063842873,15.7865539551,49.8313746301,6.07963,0.168625369868,45.08622,-84.0116,ATAM4
1306041223,FWS.APX.20130604.ROAD1.01.20130604.122333.1370348613455,14,-60,277,18.8888888889,27,1.78816,3.0,18.8888888889,24.0,2.2326888696,18.85,27.0112055586,3.01120555857,2.13822,0.0112055585721,18.5493713379,26.5678657864,2.5478,0.43213421363,45.2916,-84.4782,INDM4
1305281246,FWS.APX.20130528.FLETC.01.20130528.124633.1369745193238,21,-18,254,17.2222222222,72,3.12928,-27.35,15.5,99.35,5.65888884,18.85,69.4352410167,-29.9147589833,4.6,-2.56475898331,16.1460205078,94.1858171772,4.62379,-22.1858171772,44.5302,-84.9087,KGOV
1305281240,FWS.APX.20130528.ROAD1.01.20130528.124027.1369744827818,14,-91,260,17.2222222222,62,4.02336,-24.0,13.8888888889,86.0,1.7902666512,17.2745910645,59.9023976098,-26.0976023902,4.1,-2.09760239016,13.9510742188,90.7612591345,4.13737,-28.7612591345,45.2916,-84.4782,INDM4
1305201331,FWS.APX.20130520.GREEN.01.20130520.133117.1369056677028,19,160,269,26.1111111111,60,2.68224,14.0,28.9,46.0,11.31777768,25.0870300293,61.8675452551,15.8675452551,3.6,1.86754525512,29.0144897461,52.3690335,4.22245,7.63096649996,45.17792,-84.5876,KGLR
1305131417,FWS.APX.20130513.TUTTL.02.20130513.141734.1368454654120,9,16,18,11.1111111111,26,4.4704,-3.0,11.1111111111,29.0,0.0,10.985925293,25.4800751163,-3.51992488367,5.1,-0.519924883668,9.89553222656,34.9391794451,4.7586,-8.93917944512,44.36156,-83.48044,TS199
1305031546,FWS.APX.20130503.SUNRI.01.20130503.154624.1367595984828,20,-11,74,26.1111111111,30,4.4704,-3.07,26.0,33.07,8.74555548,25.550012207,29.9358811749,-3.13411882513,5.1,-0.0641188251264,24.932244873,35.427327259,5.7823,-5.42732725902,44.63022,-84.4831,KGOV
1305031540,FWS.APX.20130503.COMP7.01.20130503.154003.1367595603597,10,-9,140,25.5555555556,38,3.57632,-5.0,25.0,43.0,2.2326888696,23.2743774414,44.6541532039,1.6541532039,2.12363,6.6541532039,24.1724487305,36.0459883169,3.09456,1.95401168315,44.18417,-85.82639,WLLM4
1305021558,FWS.APX.20130502.COMP7.02.20130502.155857.1367510337802,19,145,122,24.4444444444,40,4.4704,17.3,28.0,22.7,6.68777772,26.649987793,33.9367141573,11.2367141573,4.1,-6.06328584272,26.6008850098,29.1836692537,4.88809,10.8163307463,44.30083,-85.65667,KCAD
1305021537,FWS.APX.20130502.COMP7.01.20130502.153702.1367509021929,10,-9,143,23.3333333333,44,4.4704,6.0,25.5555555556,38.0,3.1278221952,24.0748535156,42.5572034418,4.55720344178,4.75252,-1.44279655822,27.4636779785,37.7262632927,3.64362,6.2737367073,44.18417,-85.82639,WLLM4
1305011657,FWS.APX.20130501.SUNRI.01.20130501.165726.1367427445924,23,-39,3,30.0,29,2.68224,-0.0,29.4444444444,29.0,5.3656555092,27.7499938965,34.2519787312,5.25197873118,4.1,5.25197873118,28.6942382813,31.1358119149,5.47854,-2.1358119149,44.625,-84.413,MMOM4
1305011354,FWS.APX.20130501.SUNRI.01.20130501.135457.1367416497762,23,-39,186,27.7777777778,33,3.12928,4.0,29.4444444444,29.0,5.3656555092,27.7499938965,34.2519787312,5.25197873118,4.1,1.25197873118,28.6942382813,31.1358119149,5.47854,1.8641880851,44.625,-84.413,MMOM4
1304301245,FWS.APX.20130430.LOLLI.01.20130430.124533.1367325933118,17,-51,135,23.3333333333,53,6.25856,-5.0,21.6666666667,58.0,5.813222172,22.2460266113,54.9499139689,-3.05008603111,7.7,1.94991396889,20.7173706055,55.387898785,7.7499,-2.38789878496,44.533,-84.2212,MMOM4
1304291423,FWS.APX.20130429.ELKMO.01.20130429.142357.1367245437768,9,10,217,20.5555555556,45,4.02336,3.0,21.1111111111,42.0,3.1278221952,20.5566650391,48.9926955286,6.99269552855,2.42842,3.99269552855,20.5237060547,42.7404244167,5.0399,2.25957558331,45.06374,-84.1773,ATAM4
1304291342,FWS.APX.20130429.BRITT.01.20130429.134230.1367242950322,9,-32,48,20.0,50,4.4704,-8.0,20.0,58.0,0.0,18.5620056152,55.4008700942,-2.59912990584,3.44684,5.40087009416,19.2788024902,62.5670101773,2.28808,-12.5670101773,44.40322,-83.71586,TS199
1304291233,FWS.APX.20130429.COMP3.01.20130429.123303.1367238783689,5,-9,3,22.2222222222,46,3.57632,5.0,23.8888888889,41.0,2.2326888696,22.2499938965,45.2729325148,4.27293251479,3.6,-0.727067485209,20.5036560059,52.7516748742,5.10513,-6.7516748742,44.25139,-85.98889,WLLM4
1304291347,FWS.APX.20130429.LOLLI.01.20130429.134722.1367243242785,17,-51,133,20.5555555556,45,4.02336,4.0,22.7777777778,41.0,3.575388858,19.7200561523,49.5069562796,8.50695627964,3.1,4.50695627964,21.2682434082,43.3793496063,2.71845,1.62065039368,44.533,-84.2212,MMOM4
1304291421,FWS.APX.20130429.NINEM.01.20130429.142124.1367245284078,11,-63,99,22.2222222222,44,4.02336,-8.3,19.0,52.3,5.65888884,21.6934143066,45.659844416,-6.64015558398,3.6,1.65984441602,18.5220581055,53.7316399149,6.06719,-9.73163991492,44.1925,-86.14583,KMBL
1304281344,FWS.APX.20130428.BRITT.01.20130428.134437.1367156677778,9,-32,136,16.6666666667,49,5.36448,14.0,23.3333333333,35.0,0.0,16.4419189453,57.3534341752,22.3534341752,4.1,8.35343417517,21.1601501465,38.7692386494,2.92538,10.2307613506,44.40322,-83.71586,TS199
1304281334,FWS.APX.20130428.COMP2.01.20130428.133405.1367156045166,8,-9,146,18.8888888889,40,4.4704,5.0,22.2222222222,35.0,2.2326888696,18.8090759277,43.7388900929,8.73889009288,1.57741,3.73889009288,20.2782226563,34.6539532469,2.61318,5.34604675307,44.26333,-85.85111,WLLM4
1304281351,FWS.APX.20130428.COMP3.01.20130428.135106.1367157066411,5,23,129,19.4444444444,43,4.4704,8.0,22.2222222222,35.0,2.2326888696,19.8047729492,45.8563013713,10.8563013713,1.5,2.8563013713,19.7570129395,38.2578343056,2.37668,4.74216569438,44.25139,-85.98889,WLLM4
1304281348,FWS.APX.20130428.LOLLI.01.20130428.134821.1367156901136,17,-51,72,17.2222222222,40,4.4704,15.0,22.2222222222,25.0,4.9180888464,16.9754882813,45.6015382522,20.6015382522,4.1,5.60153825222,21.1990905762,28.7915032046,4.77598,11.2084967954,44.533,-84.2212,MMOM4
1304271237,FWS.APX.20130427.FOUNT.01.20130427.123731.1367066251824,4,-44,173,17.7777777778,35,5.36448,12.0,23.8888888889,23.0,0.0,17.2724243164,40.104756932,17.104756932,5.7,5.10475693198,21.8136535645,28.1802214258,5.41675,6.81977857422,44.35789,-83.55541,TS199
1304221256,FWS.APX.20130422.FOUNT.01.20130422.125655.1366635415311,4,-44,304,13.3333333333,37,3.57632,9.0,16.1111111111,28.0,0.0,13.85,34.15376615,6.15376615004,4.1,-2.84623384996,14.1353088379,35.4197237738,2.95009,1.58027622623,44.35789,-83.55541,TS199
1304221258,FWS.APX.20130422.BRITT.01.20130422.125810.1366635489977,14,-14,302,13.8888888889,31,3.12928,3.0,16.1111111111,28.0,0.0,13.85,32.7633847975,4.76338479752,4.1,1.76338479752,15.6025634766,30.9639135068,2.88918,0.0360864931733,44.45902,-83.73815,TS199
1304211334,FWS.APX.20130421.PINER.01.20130421.133441.1366551281014,14,-44,86,5.55555555556,35,5.36448,-3.0,8.33333333333,38.0,0.0,6.8080078125,28.5944430697,-9.40555693025,3.60489,-6.40555693025,6.20888671875,43.6340028229,2.817,-8.63400282295,44.50285,-83.61707,TS199
1304171312,FWS.APX.20130417.PINER.01.20130417.131223.1366204343000,12,-64,168,7.22222222222,53,3.57632,5.0,9.44444444444,48.0,0.4475666628,6.91115722656,54.4091969225,6.4091969225,4.6,1.4091969225,7.86306152344,53.5360783096,3.50539,-0.536078309584,44.48927,-83.60567,TS199
1304061207,FWS.APX.20130406.BEETL.01.20130406.120750.1365250070222,7,-30,8,6.11111111111,56,6.7056,1.0,3.33333333333,55.0,0.0,5.84475097656,54.3423298488,-0.657670151169,7.59317,-1.65767015117,2.79857788086,58.393021028,4.15241,-2.39302102802,44.44,-83.57,TS199
1304051622,FWS.APX.20130405.BEETL.01.20130405.162219.1365178939323,7,-30,38,3.88888888889,30,4.4704,7.0,7.22222222222,23.0,0.0,3.85,27.0680624448,4.0680624448,4.81745,-2.9319375552,5.26909790039,28.2579452899,3.19151,1.74205471012,44.44,-83.57,TS199
1304051135,FWS.APX.20130405.LOUDB.01.20130405.113527.1365161727344,5,-30,325,5.0,30,4.4704,7.0,7.22222222222,23.0,0.0,3.85,27.2762314481,4.2762314481,5.00343,-2.7237685519,5.68651733398,27.3753607935,3.20161,2.62463920648,44.4158,-83.555,TS199
1304041253,FWS.APX.20130404.LOUDB.01.20130404.125331.1365080011038,5,-30,88,11.6666666667,29,7.15264,4.0,14.4444444444,25.0,0.0,11.197076416,29.1577161771,4.15771617714,8.2,0.157716177144,14.2625671387,26.9079468665,6.2451,2.09205313352,44.4158,-83.555,TS199
1304031242,FWS.APX.20130403.WESTP.01.20130403.124211.1364992931473,7,23,198,3.33333333333,27,1.34112,-0.0,5.55555555556,27.0,1.7902666512,3.01342163086,27.5657046385,0.565704638536,2.13986,0.565704638536,3.62975463867,33.8283599219,2.77579,-6.8283599219,44.21917,-86.03389,WLLM4
1304031232,FWS.APX.20130403.BLUEB.01.20130403.123205.1364992325846,14,-1,268,3.88888888889,23,4.02336,-8.0,4.44444444444,31.0,4.0229555208,3.85,23.6318734749,-7.36812652507,4.82073,0.631873474931,4.53316650391,30.0414147732,3.2284,-7.04141477317,44.54,-83.62,BCYM4
1303281238,FWS.APX.20130328.SCRUB.01.20130328.123834.1364474314615,23,-15,142,6.66666666667,45,2.68224,19.0,8.88888888889,26.0,4.9180888464,5.91521606445,47.5834108174,21.5834108174,3.1,2.58341081736,6.66225585938,36.1501781566,6.0025,8.8498218434,44.54217,-84.36271,MMOM4
1303261301,FWS.APX.20130326.ABBER.01.20130326.130157.1364302917862,7,-15,119,4.44444444444,50,2.68224,7.0,5.55555555556,43.0,5.3656555092,3.85,50.624806667,7.62480666695,3.22833,0.624806666952,5.53807983398,47.4563512441,4.54504,2.5436487559,44.65956,-84.04107,MMOM4
1303251307,FWS.APX.20130325.ABBER.01.20130325.130701.1364216821410,7,-15,113,2.77777777778,64,4.4704,11.0,2.77777777778,53.0,4.4705221836,1.69970092773,66.0749018378,13.0749018378,5.7,2.07490183778,3.31768188477,53.2904955569,5.13795,10.7095044431,44.65956,-84.04107,MMOM4
1303221352,FWS.APX.20130322.ABBER.01.20130322.135254.1363960374593,7,-15,68,0.555555555556,56,4.4704,-8.0,0.0,64.0,4.4705221836,-0.0499938964844,62.3146602478,-1.68533975217,4.6,6.31466024783,0.0681701660156,60.8690890937,4.36657,-4.86908909374,44.65956,-84.04107,MMOM4
1303111334,FWS.APX.20130311.ABBER.01.20130311.133406.1363008846227,7,-15,86,8.33333333333,76,2.68224,-17.0,7.77777777778,93.0,2.2326888696,6.64998779297,79.6261536377,-13.3738463623,2.81918,3.62615363769,7.12908325195,94.8705745447,2.387,-18.8705745447,44.65956,-84.04107,MMOM4
1303081353,FWS.APX.20130308.ABBER.01.20130308.135339.1362750813879,7,-15,127,5.0,50,2.2352,11.0,8.88888888889,39.0,3.575388858,5.02767333984,48.0676406308,9.06764063081,2.06236,-1.93235936919,7.37615356445,46.840904388,1.36048,3.15909561198,44.65956,-84.04107,MMOM4
1303051353,FWS.APX.20130305.BRITT.01.20130305.135300.1362491580421,13,-24,67,-0.555555555556,63,3.12928,-3.0,0.0,66.0,3.575388858,-1.15,66.4036323254,0.403632325358,4.1,3.40363232536,-1.61859741211,71.3883273343,3.16371,-8.38832733425,44.43528,-83.74381,TS199
1302281339,FWS.APX.20130228.KINGS.01.20130228.133934.1362058525944,16,-6,81,0.555555555556,66,5.81152,-23.0,1.66666666667,89.0,3.575388858,0.86708984375,62.2878088439,-26.7121911561,7.54285,-3.71219115611,0.0981994628906,84.4588789917,4.90425,-18.4588789917,44.50986,-83.68613,TS199
1302281342,FWS.APX.20130228.ABBER.01.20130228.134221.1362058938442,7,-15,138,0.0,66,4.91744,-7.0,-0.555555555556,73.0,4.9180888464,0.0590454101563,62.9414006487,-10.0585993513,6.7,-3.05859935131,-0.303930664062,74.9436246186,6.04884,-8.94362461856,44.65956,-84.04107,MMOM4
1302121242,FWS.APX.20130212.KNUTH.01.20130212.124235.1360672927621,5,-71,78,0.0,63,4.91744,1.69,0.0,61.31,7.7166666,-1.15,63.1375418739,1.82754187389,5.10073,0.137541873894,-0.849035644531,58.8905016571,5.01478,4.10949834292,44.41604,-83.41645,KOSC
1302071505,FWS.APX.20130207.ABBER.01.20130207.150542.1360249541912,7,-15,5,-2.77777777778,78,2.68224,-8.0,-2.77777777778,86.0,3.1278221952,-3.00095214844,78.8309650886,-7.1690349114,2.6,0.830965088598,-2.44815673828,86.9713334799,3.19873,-8.97133347986,44.65956,-84.04107,MMOM4
1301301331,FWS.APX.20130130.ABBER.01.20130130.133132.1359552692410,7,-15,9,2.77777777778,81,2.68224,-14.0,1.66666666667,95.0,2.6802555324,2.34694824219,81.8435861238,-13.1564138762,6.79696,0.843586123792,1.91036376953,92.2919047775,3.5661,-11.2919047775,44.65956,-84.04107,MMOM4
1301101400,FWS.APX.20130110.NOONT.01.20130110.140000.1357826400409,21,6,120,5.55555555556,44,2.68224,1.0,6.66666666667,43.0,2.2326888696,4.44094238281,44.2722601378,1.27226013782,3.09622,0.272260137823,4.06380615234,54.6967650878,3.19286,-10.6967650878,44.66105,-84.44443,GYGM4
1301091350,FWS.APX.20130109.NOONT.01.20130109.135023.1357739384606,21,6,130,1.66666666667,69,6.7056,8.0,5.0,61.0,4.0229555208,2.76357421875,65.6776745462,4.6776745462,6.86299,-3.3223254538,3.08742675781,59.8853172835,10.9382,9.11468271649,44.66105,-84.44443,GYGM4
1301081425,FWS.APX.20130108.SCRUB.01.20130108.142514.1357655114731,23,-15,10,3.33333333333,67,2.68224,7.0,5.55555555556,60.0,2.6802555324,2.01522216797,73.3293827058,13.3293827058,4.1,6.32938270584,2.26723632813,82.4547999492,3.26012,-15.4547999492,44.54217,-84.36271,MMOM4
1301081430,FWS.APX.20130108.NOONT.01.20130108.143054.1357655454122,21,6,150,3.88888888889,67,3.57632,-0.0,5.55555555556,67.0,2.2326888696,2.42431030273,74.4895507955,7.48955079547,4.6,7.48955079547,2.78035888672,75.1296683399,3.11312,-8.12966833987,44.66105,-84.44443,GYGM4
1301071348,FWS.APX.20130107.HARDY.01.20130107.134851.1357566531098,18,-15,38,1.11111111111,50,6.7056,-2.0,3.33333333333,52.0,7.5983443788,1.63793334961,57.121080265,5.12108026503,8.7,7.12108026503,1.93602905273,51.8757559653,5.59754,-1.87575596529,44.68909,-83.89922,MMOM4
1212131319,FWS.APX.20121213.ABBER.01.20121213.131913.1355404752909,7,-15,6,6.11111111111,53,15.6464,9.0,6.66666666667,44.0,5.3656555092,5.10399780273,53.9487861597,9.9487861597,5.7,0.9487861597,5.29119262695,50.9702186736,4.55468,2.02978132643,44.65956,-84.04107,MMOM4
1212121409,FWS.APX.20121212.MEADO.01.20121212.140932.1355321372763,19,-15,11,1.11111111111,65,2.68224,7.0,2.22222222222,58.0,4.9180888464,1.40352783203,57.1181685008,-0.88183149922,4.1,-7.88183149922,1.3177734375,65.6323062477,2.08273,-0.632306247741,44.55725,-84.30198,MMOM4
1212111407,FWS.APX.20121211.MCKIN.01.20121211.140753.1355234873619,12,-15,113,-0.555555555556,60,2.68224,-7.0,-2.22222222222,67.0,3.575388858,-1.15,57.9971881599,-9.00281184009,4.1,-2.00281184009,-2.33530273437,63.2939277416,4.31767,-3.29392774164,44.64407,-83.98004,MMOM4
1212101551,FWS.APX.20121210.BROWN.01.20121210.155121.1355154681850,10,-15,69,-2.22222222222,78,4.4704,2.0,-3.33333333333,76.0,4.4705221836,-2.50897827148,72.7882863818,-3.21171361822,4.1,-5.21171361822,-2.88742675781,73.3035786797,7.03232,4.69642132028,44.65986,-84.26199,MMOM4
1210011548,FWS.APX.20121001.OLDIN.01.20121001.154858.1349106538460,14,137,72,17.7777777778,58,3.12928,-9.0,17.2222222222,67.0,2.2326888696,14.9500061035,63.4641229674,-3.53587703264,4.6,5.46412296736,17.214440918,58.0368376162,2.32235,-0.0368376161975,44.7133,-86.19265,SBDM4
1209101419,FWS.APX.20120910.DUCKL.01.20120910.141915.1347286755612,9,109,161,22.2222222222,34,1.78816,2.61,24.0,31.39,4.62999996,21.649987793,34.0817183855,2.69171838549,2.1,0.0817183854893,23.5506225586,32.5148517637,4.17998,1.48514823626,44.60526,-84.6797,KGOV
1207251219,FWS.APX.20120725.PERRY.01.20120725.121909.347658538,16,-30,341,24.4444444444,58,4.91744,-23.0,17.7777777778,81.0,2.6802555324,25.4003845215,56.6346639017,-24.3653360983,4.1,-1.36533609826,21.1172424316,43.8868943035,4.49652,14.1131056965,45.22473,-84.62235,INDM4
1207241239,FWS.APX.20120724.PERRY.01.20120724.123956.329556409,16,-30,111,26.6666666667,35,2.68224,4.0,28.3333333333,31.0,2.6802555324,26.812677002,33.5834009163,2.5834009163,3.09717,-1.4165990837,26.2138305664,26.135965077,4.22869,8.864034923,45.22473,-84.62236,INDM4
1207111159,FWS.APX.20120711.ELKRD.01.20120711.115942.132084535,12,-68,181,28.3333333333,31,1.78816,8.0,29.4444444444,23.0,2.6802555324,27.7499938965,32.8910350411,9.89103504109,2.08323,1.89103504109,30.268182373,22.7971861955,4.15457,8.20281380454,45.25264,-84.1338,ATAM4
1204211247,FWS.APX.20120421.BRITT.01.20120421.124718.690283200,13,-13,13,10.0,27,4.91744,-1.0,12.2222222222,28.0,4.0229555208,8.85,34.0088472888,6.00884728883,5.7,7.00884728883,9.3366027832,25.7503073282,6.07629,1.24969267176,44.43644,-83.74331,TS199
1204211512,FWS.APX.20120421.LOLIC.01.20120421.151248.623402157,17,-48,108,10.0,25,4.4704,4.0,9.44444444444,21.0,4.9180888464,9.83266601563,26.8549932087,5.85499320873,5.1,1.85499320873,8.96373901367,23.7442684661,4.58741,1.25573153386,44.5293,-84.2043,MMOM4
1204211516,FWS.APX.20120421.MERID.01.20120421.151609.965216189,20,-60,104,10.5555555556,25,6.7056,4.0,9.44444444444,21.0,4.9180888464,10.550012207,25.5984595576,4.59845955761,4.6,0.598459557611,9.22112426758,22.3188848224,4.26122,2.68111517765,44.6073,-84.3633,MMOM4
1204211505,FWS.APX.20120421.BRITT.01.20120421.150504.049638703,13,-13,125,9.44444444444,30,4.91744,2.0,12.2222222222,28.0,4.0229555208,8.85,34.0088472888,6.00884728883,5.7,4.00884728883,9.3366027832,25.7503073282,6.07629,4.24969267176,44.43644,-83.74331,TS199
