date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108251325,FWS.MSO.20110825.BIGSA.01.20110825.132555.474119285,40,-138,11,28.3333333333,16,4.02336,-3.0,27.7777777778,19.0,2.2326888696,25.2417541504,22.6673309606,3.66733096064,5.42589,6.66733096064,23.3110290527,35.1658634809,4.4768,-19.1658634809,47.5865,-113.42483,BEFM8
1108251500,FWS.MSO.20110825.LUTZ_.01.20110825.150057.532034702,19,-15,12,23.8888888889,21,4.4704,-4.0,28.8888888889,25.0,1.7902666512,26.9685913086,20.0107467854,-4.98925321455,4.57805,-0.989253214551,26.2193237305,23.0118267776,4.21933,-2.01182677757,46.20164,-113.675,GPRM8
1108251335,FWS.MSO.20110825.WHITE.01.20110825.133543.239093595,8,0,12,27.2222222222,17,6.7056,-7.0,25.5555555556,24.0,2.2326888696,27.2696166992,20.4284582331,-3.5715417669,4.4634,3.4284582331,26.3090759277,24.6716022931,5.93555,-7.67160229312,46.0752,-112.19,TR267
1108251758,FWS.MSO.20110825.EASTF.02.20110825.175811.650965156,26,-106,75,25.0,21,6.25856,-2.0,31.6666666667,23.0,1.3426999884,26.5515686035,24.1665553888,1.16655538878,3.27754,3.16655538878,25.9653869629,29.7097797951,4.85682,-8.70977979515,45.82108,-115.03088,RRFI1
1108241653,FWS.MSO.20110824.SKIUM.01.20110824.165338.042111902,33,73,16,23.3333333333,30,4.02336,10.0,28.8888888889,20.0,4.9180888464,24.3160339355,31.5012695495,11.5012695495,5.7,1.50126954951,25.2614074707,38.7786721347,5.48918,-8.77867213467,48.425,-113.835,FIEM8
1108241259,FWS.MSO.20110824.BIGSA.01.20110824.125955.254288501,40,-138,38,25.5555555556,19,4.4704,5.0,31.1111111111,14.0,2.6802555324,24.8256164551,22.7169519298,8.71695192977,6.2,3.71695192977,23.8431640625,37.204736195,4.81743,-18.204736195,47.5865,-113.42483,BEFM8
1108241346,FWS.MSO.20110824.WHITE.01.20110824.134636.244988389,8,0,16,28.3333333333,11,5.36448,-2.0,26.6666666667,13.0,2.6802555324,28.0197387695,15.2322273391,2.23222733905,5.01952,4.23222733905,28.9457641602,15.3042906221,6.8833,-4.30429062211,46.0752,-112.19,TR267
1108241245,FWS.MSO.20110824.HAMME.01.20110824.124513.095128786,3,-49,19,32.2222222222,15,4.4704,-1.0,31.1111111111,16.0,4.0229555208,29.4570251465,18.9337564129,2.93375641288,6.2,3.93375641288,24.3627563477,39.9058939661,4.06971,-24.9058939661,47.51917,-113.28417,TR283
1108241734,FWS.MSO.20110824.CRAB_.01.20110824.173445.966828854,26,60,75,32.2222222222,15,4.4704,1.0,30.0,14.0,2.2326888696,29.0629821777,19.3214713242,5.32147132421,4.33157,4.32147132421,28.1688781738,30.0675827606,4.74315,-15.0675827606,46.47633,-114.57167,SMTM8
1108231430,FWS.MSO.20110823.WHITE.01.20110823.143008.568937578,8,0,20,26.1111111111,16,8.04672,-2.0,25.0,18.0,2.6802555324,26.4037414551,20.664669398,2.66466939796,7.7,4.66466939796,26.2137390137,20.5303125185,5.08645,-4.53031251848,46.077,-112.19,TR267
1108231703,FWS.MSO.20110823.LUTZ_.01.20110823.170326.674270776,19,-15,56,25.0,20,5.36448,-2.0,25.0,22.0,1.7902666512,24.2904296875,22.0792474153,0.0792474153023,6.79786,2.0792474153,23.7683044434,25.7794878202,6.00328,-5.77948782018,46.20164,-113.675,GPRM8
1108231249,FWS.MSO.20110823.HAMME.01.20110823.124951.698031110,3,-49,19,28.3333333333,17,3.12928,-8.0,26.6666666667,25.0,4.0229555208,26.733026123,25.0072701332,0.00727013318092,5.93285,8.00727013318,20.3537536621,53.6461192544,5.99399,-36.6461192544,47.51917,-113.28417,TR283
1108231647,FWS.MSO.20110823.REIDD.01.20110823.164707.538384404,12,-246,61,23.3333333333,35,5.36448,9.0,26.6666666667,26.0,9.8361776928,22.6101013184,38.0721437198,12.0721437198,5.38439,3.07214371985,23.4968505859,37.4496927114,4.26131,-2.4496927114,48.34896,-114.59674,TT064
1108231954,FWS.MSO.20110823.WHITE.02.20110823.195421.527095731,8,0,132,25.5555555556,16,8.04672,-2.0,25.0,18.0,2.6802555324,26.4037414551,20.664669398,2.66466939796,7.7,4.66466939796,26.2137390137,20.5303125185,5.08645,-4.53031251848,46.077,-112.19,TR267
1108221438,FWS.MSO.20110822.HAMME.01.20110822.143843.563351888,3,-49,24,32.7777777778,10,6.7056,-4.0,32.2222222222,14.0,2.6802555324,30.1277099609,13.8876631542,-0.112336845833,6.43285,3.88766315417,24.7356201172,31.1822291875,4.08184,-21.1822291875,47.51917,-113.28417,TR283
1108221458,FWS.MSO.20110822.WHITE.01.20110822.145829.020997786,0,0,44,27.2222222222,12,7.15264,2.0,27.2222222222,10.0,3.1278221952,23.4141174316,18.8386270865,8.83862708652,6.2,6.83862708652,27.3853393555,16.9962472261,7.32412,-4.99624722615,46.0647,-112.3033,TR267
1108211924,FWS.MSO.20110821.CATHO.01.20110821.192418.977614877,19,-186,78,31.6666666667,11,2.2352,1.05,35.0,9.95,3.08666664,33.4558959961,13.8523243756,3.90232437562,3.6,2.85232437562,36.4792419434,11.0982834057,2.79429,-0.0982834056986,46.489,-116.81502,KLWS
1108211448,FWS.MSO.20110821.HAMME.01.20110821.144854.331434297,3,-49,60,31.6666666667,12,4.91744,1.0,30.0,11.0,3.575388858,29.2571044922,16.6751065046,5.67510650456,5.93285,4.67510650456,23.7086730957,37.0171369588,3.51815,-25.0171369588,47.51917,-113.28417,TR283
1108201356,FWS.MSO.20110820.HAMME.01.20110820.135643.988847120,3,-49,17,26.6666666667,14,4.4704,-2.0,28.3333333333,16.0,2.2326888696,26.136529541,16.929230979,0.929230978987,2.6,2.92923097899,21.0507141113,40.0873653129,2.92375,-26.0873653129,47.51917,-113.28417,TR283
1108191804,FWS.MSO.20110819.PETER.01.20110819.180453.028527079,43,-63,29,18.3333333333,42,4.4704,28.0,22.7777777778,14.0,3.575388858,15.1140991211,41.1707209271,27.1707209271,3.35705,-0.829279072934,24.1360717773,25.3107532495,2.57728,16.6892467505,48.213,-114.0088,FIEM8
1108191331,FWS.MSO.20110819.HAMME.01.20110819.133118.332283285,3,-49,19,25.5555555556,17,4.4704,-0.0,24.4444444444,17.0,3.1278221952,23.2611022949,22.0374639817,5.03746398175,3.86715,5.03746398175,19.2187133789,41.5855396407,3.57494,-24.5855396407,47.51917,-113.28417,TR283
1108181736,FWS.MSO.20110818.PETER.01.20110818.173638.979164689,43,-94,23,20.0,25,4.4704,2.0,23.3333333333,23.0,4.0229555208,14.6505065918,36.1298232135,13.1298232135,5.55192,11.1298232135,25.3194824219,29.8836210859,8.7838,-4.88362108588,48.2084,-114.0092,FIEM8
1108181310,FWS.MSO.20110818.HAMME.01.20110818.131023.997191648,3,-49,21,25.0,18,4.4704,1.0,25.5555555556,17.0,3.1278221952,22.8252502441,19.5198098667,2.51980986665,4.1748,1.51980986665,20.7194152832,32.8997037215,4.64144,-14.8997037215,47.51933,-113.28417,TR283
1108181526,FWS.MSO.20110818.LUTZ_.01.20110818.152618.286997170,19,-15,9,21.6666666667,19,4.4704,3.0,22.2222222222,16.0,1.7902666512,22.0733276367,18.7835058358,2.78350583584,4.86932,-0.216494164163,22.4400268555,21.8507938235,5.84859,-2.85079382348,46.20164,-113.675,GPRM8
1108181521,FWS.MSO.20110818.LITTL.01.20110818.152111.498247657,16,-265,15,20.0,24,4.4704,8.0,23.3333333333,16.0,6.7032110532,20.1225830078,19.5506713374,3.5506713374,5.45307,-4.4493286626,22.097253418,24.2663499237,7.5053,-0.266349923664,46.08155,-113.70103,TEPM8
1108171441,FWS.MSO.20110817.HAMME.01.20110817.144149.442032094,3,-18,47,27.2222222222,12,5.36448,-5.0,27.2222222222,17.0,3.1278221952,25.5631347656,18.8318472563,1.83184725632,8.79859,6.83184725632,22.240411377,34.4211625945,4.47158,-22.4211625945,47.51933,-113.28417,TR283
1108171605,FWS.MSO.20110817.LUTZ_.01.20110817.160539.845260487,19,-15,12,22.7777777778,13,6.25856,-11.0,23.8888888889,24.0,1.7902666512,23.4608703613,16.8883391169,-7.11166088315,7.31981,3.88833911685,23.738885498,22.3864132318,6.44436,-9.38641323184,46.20164,-113.675,GPRM8
1108171536,FWS.MSO.20110817.LITTL.01.20110817.153654.723211132,16,-265,28,21.6666666667,15,7.15264,-5.0,23.8888888889,20.0,5.813222172,21.8166748047,17.8733461462,-2.12665385382,7.22949,2.87334614618,23.4511962891,22.7948323074,6.17252,-7.7948323074,46.08155,-113.70103,TEPM8
1108171915,FWS.MSO.20110817.PETER.01.20110817.191511.164755040,43,-200,21,20.5555555556,24,5.36448,4.0,24.4444444444,20.0,5.813222172,16.7466369629,33.0842309209,13.0842309209,8.03976,9.08423092091,26.295526123,28.0075326409,8.84156,-4.00753264094,48.2084,-114.0092,FIEM8
1108161847,FWS.MSO.20110816.PETER.01.20110816.184754.831509260,43,-170,21,18.3333333333,28,3.57632,1.0,21.1111111111,27.0,4.0229555208,14.4762512207,40.2566205466,13.2566205466,3.81231,12.2566205466,23.2038513184,34.6222057949,4.42975,-6.62220579486,48.2084,-114.0092,FIEM8
1108161547,FWS.MSO.20110816.HAMME.01.20110816.154724.458903179,3,-18,26,26.1111111111,19,4.4704,4.0,23.8888888889,15.0,2.2326888696,23.3263183594,20.741813611,5.74181361095,4.6,1.74181361095,17.5979248047,43.5703879902,3.47526,-24.5703879902,47.51933,-113.28417,TR283
1108151831,FWS.MSO.20110815.FOURM.01.20110815.183154.421613221,7,28,20,22.2222222222,24,5.81152,-10.0,20.0,34.0,4.0229555208,23.306817627,30.9051392984,-3.09486070159,5.58992,6.90513929841,22.1885009766,37.8607414243,2.93727,-13.8607414243,47.3027,-114.99908,PRDM8
1108150708,FWS.MSO.20110815.BOLES.01.20110815.070824.034526616,26,-73,10,20.5555555556,30,13.4112,-15.0,17.7777777778,45.0,4.4705221836,20.1967102051,32.5380266414,-12.4619733586,5.34671,2.5380266414,21.4694152832,30.3758479104,5.95935,-0.375847910399,47.11275,-113.70867,PSTM8
1108151408,FWS.MSO.20110815.HAMME.01.20110815.140815.077116197,3,-18,17,23.3333333333,25,5.81152,-3.0,23.3333333333,28.0,3.575388858,21.5934387207,25.7660769414,-2.23392305863,5.61024,0.766076941372,18.0161376953,48.2150430449,6.57923,-23.2150430449,47.51933,-113.28417,TR283
1108151847,FWS.MSO.20110815.PETER.01.20110815.184742.703209077,43,-78,34,18.3333333333,30,5.81152,-0.0,22.2222222222,30.0,4.9180888464,15.0448852539,49.7329204721,19.7329204721,5.32838,19.7329204721,23.446862793,37.614097493,5.69627,-7.61409749297,48.20833,-114.00917,FIEM8
1108151454,FWS.MSO.20110815.LUTZ_.02.20110815.145443.051919497,19,76,26,18.8888888889,25,5.36448,-6.0,20.5555555556,31.0,1.7902666512,20.992791748,28.9395732233,-2.0604267767,5.7,3.9395732233,20.4715515137,30.0876477342,8.18634,-5.08764773423,46.20164,-113.675,GPRM8
1108141421,FWS.MSO.20110814.HAMME.01.20110814.142142.635042054,3,-18,25,29.4444444444,16,5.81152,-1.0,29.4444444444,17.0,3.1278221952,28.1852355957,18.9816342001,1.98163420007,5.61226,2.98163420007,23.1113220215,31.5239628741,3.55444,-15.5239628741,47.51933,-113.28417,TR283
1108141636,FWS.MSO.20110814.PETER.01.20110814.163648.074610690,43,-63,20,26.6666666667,23,4.4704,5.0,27.2222222222,18.0,4.0229555208,19.4910217285,37.5880575275,19.5880575275,4.74343,14.5880575275,28.9847045898,25.6262139233,6.0551,-2.62621392331,48.20833,-114.01,FIEM8
1108131529,FWS.MSO.20110813.WARDC.01.20110813.152910.364792170,23,-258,26,22.2222222222,28,2.2352,13.0,29.4444444444,15.0,3.1278221952,,,,,,27.5670410156,24.2332593946,1.59979,3.76674060545,45.8294,-114.2952,LRCM8
1108131405,FWS.MSO.20110813.HAMME.01.20110813.140506.159516964,3,-18,28,30.0,17,2.68224,3.0,31.6666666667,14.0,3.575388858,,,,,,22.8589111328,47.5481168841,1.05495,-30.5481168841,47.51933,-113.28444,TR283
1108131537,FWS.MSO.20110813.LAVEN.01.20110813.153705.679068384,24,46,21,23.8888888889,16,3.12928,1.0,25.0,15.0,0.0,,,,,,26.9356933594,24.1999879477,1.53782,-8.19998794773,45.86,-114.27167,DEEM8
1108131521,FWS.MSO.20110813.WHETS.01.20110813.152123.248058868,14,126,25,21.6666666667,17,3.57632,3.0,28.8888888889,14.0,2.2326888696,,,,,,22.5385681152,30.2566254421,1.52451,-13.2566254421,46.06593,-113.65133,BDLM8
1108121527,FWS.MSO.20110812.LAVEN.01.20110812.152756.650746411,24,46,16,21.1111111111,17,1.34112,-7.0,21.1111111111,24.0,0.0,23.8877197266,18.257777941,-5.74222205901,2.65885,1.25777794099,24.0796142578,27.8918206546,1.85699,-10.8918206546,45.86,-114.27167,DEEM8
1108121647,FWS.MSO.20110812.PINNA.01.20110812.164704.970953068,18,57,15,19.4444444444,34,2.68224,8.0,25.0,26.0,3.1278221952,21.4290100098,34.1036761754,8.10367617543,2.84981,0.103676175434,23.2298522949,39.8847410563,3.54583,-5.88474105627,48.34611,-113.66222,FIEM8
1108121431,FWS.MSO.20110812.HAMME.01.20110812.143133.465095819,3,-49,29,26.1111111111,22,2.2352,-3.0,26.6666666667,25.0,1.7902666512,25.0809570313,20.7290933456,-4.27090665443,2.1,-1.27090665443,20.9878173828,47.8334923736,2.28588,-25.8334923736,47.51806,-113.28222,TR283
1108121622,FWS.MSO.20110812.WHETS.01.20110812.162230.660460020,14,126,21,18.3333333333,24,2.68224,10.0,24.4444444444,14.0,1.7902666512,20.585748291,26.5936544537,12.5936544537,3.26003,2.59365445371,20.2931762695,31.153756709,1.52243,-7.15375670902,46.06593,-113.65133,BDLM8
1108111455,FWS.MSO.20110811.HAMME.01.20110811.145513.856040887,3,-49,39,25.0,22,3.57632,-3.0,23.8888888889,25.0,2.6802555324,,,,,,18.0747924805,51.0430144485,3.60494,-29.0430144485,47.51933,-113.28444,TR283
1108111635,FWS.MSO.20110811.VANCR.01.20110811.163559.331919496,49,80,86,27.7777777778,17,2.68224,-10.0,24.4444444444,27.0,1.7902666512,,,,,,30.6037841797,21.3991415696,5.29837,-4.39914156962,45.46323,-116.15667,SOUI1
1108111625,FWS.MSO.20110811.WHETS.01.20110811.162519.196998454,14,126,20,18.3333333333,28,4.4704,4.0,20.5555555556,24.0,2.6802555324,,,,,,18.2812438965,38.1370569294,5.5743,-10.1370569294,46.06593,-113.65133,BDLM8
1108111600,FWS.MSO.20110811.LAVEN.01.20110811.160022.046709366,24,46,28,17.7777777778,34,2.2352,8.0,18.3333333333,26.0,0.0,,,,,,21.8120666504,29.3724006913,0.817643,4.62759930867,45.86,-114.27167,DEEM8
1108101617,FWS.MSO.20110810.LUTZ_.01.20110810.161727.727537237,18,76,20,22.7777777778,23,4.91744,-0.0,22.7777777778,23.0,2.2326888696,22.8126159668,25.7394482577,2.73944825766,8.69216,2.73944825766,22.6548400879,26.514892459,2.81832,-3.51489245904,46.2069,-113.6772,GPRM8
1108101354,FWS.MSO.20110810.HAMME.01.20110810.135435.503192152,3,-49,23,27.7777777778,15,4.02336,-4.0,26.6666666667,19.0,4.4705221836,26.2335144043,16.8950186351,-2.10498136493,7.23717,1.89501863507,20.9800964355,42.3870589919,2.18982,-27.3870589919,47.51933,-113.28444,TR283
1108101600,FWS.MSO.20110810.WHETS.01.20110810.160034.841638809,31,-279,24,18.8888888889,27,4.02336,2.0,20.0,25.0,0.0,19.8178649902,29.2120068817,4.21200688168,9.09746,2.21200688168,21.7068725586,30.2681445155,3.44551,-3.26814451548,46.06593,-113.65133,DEEM8
1108101730,FWS.MSO.20110810.VANCR.01.20110810.173006.152843070,49,80,85,30.5555555556,10,3.57632,-16.0,24.4444444444,26.0,1.7902666512,27.7863098145,20.1024546071,-5.89754539291,4.1,10.1024546071,34.2588439941,16.2297324273,3.97581,-6.22973242733,45.46323,-116.15667,SOUI1
1108092001,FWS.MSO.20110809.WHETS.01.20110809.200151.913606069,31,-279,6,21.1111111111,26,3.12928,1.0,21.6666666667,25.0,0.0,18.7649169922,28.8516694402,3.85166944021,3.73074,2.85166944021,22.0931640625,24.3339118716,3.95724,1.6660881284,46.06593,-113.65133,DEEM8
1108091639,FWS.MSO.20110809.VANCR.01.20110809.163949.795359403,49,80,74,32.2222222222,13,4.02336,-8.0,26.1111111111,21.0,1.7902666512,29.4745117188,19.8202182094,-1.17978179062,2.6,6.82021820938,35.0536437988,12.9715898528,5.11873,0.0284101472349,45.46323,-116.15667,SOUI1
1108091858,FWS.MSO.20110809.MILLE.01.20110809.185808.415386945,12,-276,12,21.1111111111,26,3.12928,6.0,24.4444444444,20.0,4.4705221836,17.4251953125,30.6664216016,10.6664216016,4.1,4.66642160156,22.5043273926,24.2451627929,3.75777,1.75483720709,46.0344,-113.6656,TEPM8
1108081810,FWS.MSO.20110808.VANCR.01.20110808.181016.826250475,49,80,107,31.6666666667,16,3.12928,-6.0,28.3333333333,22.0,1.3426999884,31.9341369629,17.5352503982,-4.46474960179,2.82358,1.53525039821,34.5037780762,18.2426217276,7.31522,-2.24262172761,45.46323,-116.15667,SOUI1
1108071744,FWS.MSO.20110807.VANCR.01.20110807.174414.909250431,49,80,80,31.6666666667,17,3.57632,-6.0,27.7777777778,23.0,1.3426999884,28.9105773926,19.5131234578,-3.48687654224,3.6,2.51312345776,34.5296264648,18.5460349978,5.28377,-1.54603499782,45.46323,-116.15667,SOUI1
1108071932,FWS.MSO.20110807.WHITE.01.20110807.193225.329091272,17,-286,18,21.6666666667,22,4.4704,4.0,25.5555555556,18.0,6.7032110532,21.6179138184,27.8671817947,9.8671817947,6.04014,5.8671817947,22.6349731445,30.1400654262,6.16426,-8.14006542618,46.07698,-112.33175,GAAM8
1108071706,FWS.MSO.20110807.GINGE.01.20110807.170646.734292352,41,-32,10,31.1111111111,18,3.57632,-4.0,28.3333333333,22.0,4.0229555208,28.6525512695,25.3093254543,3.30932545431,3.82652,7.30932545431,26.4621520996,32.8795568628,5.34298,-14.8795568628,46.99667,-114.55,PRDM8
1108071435,FWS.MSO.20110807.KENNE.01.20110807.143559.552964013,13,-108,14,30.0,24,4.4704,2.0,28.3333333333,22.0,4.0229555208,26.7651000977,27.3259536807,5.32595368075,4.33994,3.32595368075,27.3806091309,29.6212667969,2.94399,-5.62126679688,47.3735,-114.81633,PRDM8
1108061346,FWS.MSO.20110806.KENNE.01.20110806.134600.996130166,13,-108,16,29.4444444444,20,4.02336,3.0,27.7777777778,17.0,4.0229555208,26.3337646484,26.3257010951,9.32570109507,5.05725,6.32570109507,28.3437133789,32.3882750832,4.07654,-12.3882750832,47.3735,-114.81633,PRDM8
1108051343,FWS.MSO.20110805.KENNE.01.20110805.134333.013799907,13,-108,14,30.0,24,3.12928,-8.0,26.6666666667,32.0,3.1278221952,27.6163269043,27.7911053324,-4.2088946676,2.83994,3.7911053324,26.824609375,36.4316892923,1.10142,-12.4316892923,47.3735,-114.81633,PRDM8
1108041401,FWS.MSO.20110804.KENNE.01.20110804.140104.161479014,13,-108,24,27.7777777778,18,1.34112,-0.0,30.5555555556,18.0,3.1278221952,29.5101867676,21.3678876641,3.36788766411,2.22264,3.36788766411,29.9904724121,23.0483511506,1.25986,-5.04835115056,47.3735,-114.81633,PRDM8
1108031402,FWS.MSO.20110803.KENNE.01.20110803.140247.576318259,13,-108,18,32.2222222222,21,3.57632,6.0,30.5555555556,15.0,3.1278221952,27.5647216797,27.2116688781,12.2116688781,4.83994,6.21166887806,29.2900939941,26.3761989395,2.96176,-5.37619893946,47.3735,-114.81633,PRDM8
1108021937,FWS.MSO.20110802.TALLT.01.20110802.193750.992438361,5,9,22,23.3333333333,42,3.12928,20.0,27.7777777778,22.0,4.9180888464,25.755456543,30.3772649425,8.37726494252,5.23968,-11.6227350575,23.9365478516,42.4351918972,4.29137,-0.435191897229,45.99333,-114.23333,LRCM8
1108011557,FWS.MSO.20110801.GARCE.01.20110801.155751.096186187,19,-139,58,29.4444444444,21,4.02336,-1.0,30.5555555556,22.0,2.2326888696,26.342401123,26.0869461588,4.08694615882,5.52324,5.08694615882,29.1707092285,29.0916208967,4.64595,-8.09162089673,47.705,-114.47417,JETM8
1108011552,FWS.MSO.20110801.SCHMI.01.20110801.155221.567340396,11,-173,61,28.8888888889,22,4.02336,4.0,32.2222222222,18.0,5.3656555092,29.5013366699,22.8585628489,4.85856284895,4.88616,0.858562848946,29.7958618164,31.0314571337,4.6709,-9.03145713366,47.5555,-114.5415,HOTM8
1107261651,FWS.MSO.20110726.BRAZI.01.20110726.165127.381742668,39,-30,10,25.0,17,6.25856,-3.78,25.0,20.78,8.74555548,25.3123413086,22.4204266921,1.6404266921,6.83972,5.4204266921,28.7032409668,20.4259863054,6.69932,-3.42598630543,45.60528,-112.44611,KBTM
1107201556,FWS.MSO.20110720.WARMS.01.20110720.155604.673134081,19,-211,31,17.2222222222,26,4.4704,6.0,20.0,20.0,4.0229555208,18.1696105957,33.4897138293,13.4897138293,6.11692,7.4897138293,17.8014465332,32.6348857138,3.53085,-6.63488571375,45.4336,-113.30272,SLCM8
1107201549,FWS.MSO.20110720.CAMPE.01.20110720.154918.877427731,12,-138,28,20.0,20,4.91744,-2.57,21.7,22.57,5.65888884,23.1738525391,28.0026378961,5.43263789613,6.20742,8.00263789613,21.0672851563,25.9121281181,4.41901,-5.91212811815,45.9125,-112.34139,KBTM
1107191906,FWS.MSO.20110719.WARMS.01.20110719.190605.298562942,19,-211,47,24.4444444444,24,6.7056,8.0,26.6666666667,16.0,7.150777716,23.646875,22.6567376583,6.65673765825,8.14435,-1.34326234175,24.7807861328,28.8936938105,5.80939,-4.8936938105,45.4336,-113.30272,SLCM8
1107191845,FWS.MSO.20110719.WARMS.01.20110719.184557.593505251,19,-211,26,24.4444444444,24,6.7056,8.0,26.6666666667,16.0,7.150777716,23.646875,22.6567376583,6.65673765825,8.14435,-1.34326234175,24.7807861328,28.8936938105,5.80939,-4.8936938105,45.4336,-113.30272,SLCM8
1107191458,FWS.MSO.20110719.MM8__.01.20110719.145822.703846822,12,-8,18,31.1111111111,28,5.36448,-8.0,30.0,36.0,4.0229555208,30.8741394043,21.5490232194,-14.4509767806,5.3351,-6.45097678064,23.947076416,45.2646186264,3.64417,-17.2646186264,47.33952,-114.95103,STGM8
1107171558,FWS.MSO.20110717.BEAVE.01.20110717.155812.212230293,22,-292,13,27.2222222222,25,4.4704,14.0,33.3333333333,11.0,4.0229555208,28.2540222168,24.6908231081,13.6908231081,6.39725,-0.309176891926,29.2444702148,34.5430645166,3.06095,-9.54306451663,45.7969,-114.2379,SUAM8
1107131402,FWS.MSO.20110713.GIRDO.01.20110713.140239.115513253,5,-228,31,17.2222222222,53,3.12928,-11.0,18.8888888889,64.0,2.2326888696,19.987878418,50.2615783955,-13.7384216045,5.27677,-2.73842160451,20.3933044434,55.3333017215,3.03016,-2.33330172151,46.23703,-113.89272,GPRM8
1107091524,FWS.MSO.20110709.CANYO.01.20110709.152402.819882611,28,135,20,22.2222222222,25,4.91744,11.0,22.7777777778,14.0,4.0229555208,22.2008605957,21.1609960215,7.16099602152,5.7,-3.83900397848,19.2581726074,37.2215682691,3.16849,-12.2215682691,47.30133,-115.28935,PRDM8
1106151951,FWS.MSO.20110615.BOORM.01.20110615.195152.030526045,15,-72,2,13.8888888889,40,6.7056,-5.0,12.7777777778,45.0,3.1278221952,12.6118103027,53.0066258698,8.00662586978,9.17724,13.0066258698,13.6691223145,52.4872749343,3.93568,-12.4872749343,48.0065,-114.69218,BOOM8
