date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003311300,FWS.SHV.20100331.GLOVE.01.20100331.130023,21,-91,10,25.5555555556,42,8.04672,9.0,28.3333333333,33.0,3.575388858,25.550012207,41.9266513313,8.92665133134,10.8,-0.0733486686622,,,,,34.19458,-94.896,BRKO2
1003311303,FWS.SHV.20100331.GLOVE.01.20100331.130302,21,-91,7,25.5555555556,42,8.04672,9.0,28.3333333333,33.0,3.575388858,25.550012207,41.9266513313,8.92665133134,10.8,-0.0733486686622,,,,,34.19458,-94.896,BRKO2
1003311307,FWS.SHV.20100331.COMPA.03.20100331.130740,3,-1,37,26.6666666667,37,6.7056,2.0,28.3333333333,35.0,2.6802555324,26.649987793,36.5285063904,1.5285063904,10.3,-0.471493609596,,,,,32.66694,-94.14833,CADT2
1003301311,FWS.SHV.20100330.GLOVE.01.20100330.131152,21,-91,9,23.8888888889,32,5.81152,8.0,26.6666666667,24.0,3.575388858,23.35,30.4601707677,6.46017076771,8.7,-1.53982923229,,,,,34.19458,-94.896,BRKO2
1003301307,FWS.SHV.20100330.CEDAR.01.20100330.130703,18,33,3,23.8888888889,32,4.4704,8.0,26.6666666667,24.0,3.575388858,23.35,31.6425968462,7.64259684617,6.98375,-0.357403153827,,,,,33.932,-94.59594,BRKO2
1003291344,FWS.SHV.20100329.TYLER.01.20100329.134411,15,2,76,20.5555555556,29,2.2352,3.46,21.7,25.54,4.11555552,18.85,30.5525861274,5.01258612735,4.1,1.55258612735,,,,,32.4734,-95.3028,KTYR
1003261118,FWS.SHV.20100326.COMPA.01.20100326.111838,15,16,2,18.8888888889,45,3.12928,6.0,21.6666666667,39.0,2.6802555324,18.85,41.2057085557,2.20570855566,3.1,-3.79429144434,,,,,31.6,-92.57556,BENL1
1003261252,FWS.SHV.20100326.ANGEL.02.20100326.125221,12,22,188,19.4444444444,43,2.2352,5.34,21.0,37.66,3.60111108,20.2875610352,36.5776006299,-1.08239937008,2.6,-6.42239937008,,,,,31.50833,-94.80833,KOCH
1003261248,FWS.SHV.20100326.ANGEL.01.20100326.124855,40,6,192,20.0,43,2.2352,9.52,21.1,33.48,3.08666664,20.550012207,36.9039161026,3.42391610264,2.6,-6.09608389736,,,,,31.14167,-94.34167,KLFK
1003241201,FWS.SHV.20100324.C1828.01.20100324.120157,23,16,179,23.8888888889,42,4.02336,-5.0,21.6666666667,47.0,4.0229555208,24.3210083008,40.2880691938,-6.71193080621,6.2,-1.71193080621,,,,,32.04222,-92.94583,GUML1
1003241200,FWS.SHV.20100324.C71WI.01.20100324.120010,6,19,165,23.8888888889,43,4.02336,-4.0,21.6666666667,47.0,4.0229555208,23.85,41.4408878951,-5.55911210486,6.2,-1.55911210486,,,,,31.88194,-92.83639,GUML1
1003241236,FWS.SHV.20100324.TYLER.01.20100324.123601,15,2,264,19.4444444444,62,4.02336,-5.96,20.0,67.96,7.20222216,22.2499938965,53.1646704884,-14.7953295116,5.7,-8.83532951165,,,,,32.4734,-95.3028,KTYR
1003231122,FWS.SHV.20100323.COMP9.01.20100323.112252,15,9,68,22.2222222222,35,4.02336,2.0,23.3333333333,33.0,4.9180888464,,,,,,,,,,31.60139,-92.57806,BENL1
1003231112,FWS.SHV.20100323.COMP6.01.20100323.111203,9,9,78,22.2222222222,35,4.02336,2.0,23.3333333333,33.0,4.9180888464,,,,,,,,,,31.58139,-92.50889,BENL1
1003191119,FWS.SHV.20100319.COMPA.01.20100319.111905,6,9,101,21.1111111111,36,3.57632,2.0,21.6666666667,34.0,4.0229555208,21.149987793,36.1671505913,2.16715059128,5.1,0.167150591279,,,,,31.55944,-92.47611,BENL1
1003191228,FWS.SHV.20100319.CLRCO.01.20100319.122822,4,-15,122,21.6666666667,37,4.4704,14.0,23.8888888889,23.0,2.2326888696,21.649987793,35.0781350766,12.0781350766,5.7,-1.9218649234,,,,,32.68333,-94.15,CADT2
1003181238,FWS.SHV.20100318.SABIN.01.20100318.123837,14,-10,202,17.2222222222,45,2.68224,12.0,21.1111111111,33.0,0.0,17.7499938965,42.8409734858,9.84097348579,2.6,-2.15902651421,,,,,31.57917,-93.88583,DRKT2
1003181258,FWS.SHV.20100318.GRIME.01.20100318.125835,17,54,182,17.7777777778,46,2.68224,11.0,19.4444444444,35.0,3.1278221952,17.7499938965,44.6664683098,9.66646830985,2.6,-1.33353169015,,,,,31.78389,-92.64639,GUML1
1003181416,FWS.SHV.20100318.UPP11.01.20100318.141653,24,24,31,17.7777777778,43,2.68224,10.24,21.0,32.76,2.5722222,17.7499938965,44.6664683098,11.9064683098,2.6,1.66646830985,,,,,32.864,-92.109,KBQP
1003181241,FWS.SHV.20100318.HUDSO.01.20100318.124117,34,-193,9,15.5555555556,44,2.2352,12.0,19.4444444444,32.0,2.2326888696,15.4741149902,42.4007101661,10.4007101661,2.1,-1.59928983393,,,,,34.34294,-94.60128,BRKO2
1003181253,FWS.SHV.20100318.HUDSO.01.20100318.125307,34,-193,3,15.5555555556,44,1.34112,12.0,19.4444444444,32.0,2.2326888696,15.4741149902,42.4007101661,10.4007101661,2.1,-1.59928983393,,,,,34.34294,-94.60128,BRKO2
1003181247,FWS.SHV.20100318.ANGEL.01.20100318.124732,44,6,193,17.7777777778,43,2.2352,4.64,18.9,38.36,3.08666664,17.7499938965,41.3855339981,3.02553399814,2.6,-1.61446600186,,,,,31.375,-94.30833,KLFK
1003181250,FWS.SHV.20100318.SABIN.01.20100318.125039,14,-10,190,17.2222222222,45,2.2352,12.0,21.1111111111,33.0,0.0,17.7499938965,42.8409734858,9.84097348579,2.6,-2.15902651421,,,,,31.57917,-93.88583,DRKT2
1003171252,FWS.SHV.20100317.C52RE.01.20100317.125244,13,4,23,17.2222222222,49,3.12928,6.0,18.8888888889,43.0,2.2326888696,17.7499938965,46.5600890775,3.5600890775,4.1,-2.4399109225,,,,,31.62639,-92.45444,BENL1
1003171225,FWS.SHV.20100317.LAPIL.01.20100317.122516,9,7,335,16.1111111111,48,3.12928,7.0,18.8888888889,41.0,2.6802555324,16.6041503906,51.4525702674,10.4525702674,4.50832,3.45257026736,,,,,33.083,-92.1315,LRRA4
1003171113,FWS.SHV.20100317.C52__.01.20100317.111358,13,4,227,17.2222222222,49,3.12928,6.0,18.8888888889,43.0,2.2326888696,17.7499938965,46.5600890775,3.5600890775,4.1,-2.4399109225,,,,,31.62639,-92.45444,BENL1
1003171209,FWS.SHV.20100317.C75WI.01.20100317.120935,6,12,16,17.2222222222,49,3.12928,8.0,19.4444444444,41.0,3.575388858,17.7499938965,46.5600890775,5.5600890775,4.6,-2.4399109225,,,,,31.84861,-92.79583,GUML1
1003171216,FWS.SHV.20100317.HWY82.01.20100317.121602,15,7,224,16.1111111111,48,3.12928,7.0,18.8888888889,41.0,2.6802555324,16.149987793,49.4275507646,8.42755076464,3.6,1.42755076464,,,,,33.093,-92.0425,LRRA4
1003171230,FWS.SHV.20100317.C75WI.01.20100317.123058,6,12,5,17.2222222222,49,3.12928,8.0,19.4444444444,41.0,3.575388858,17.7499938965,46.5600890775,5.5600890775,4.6,-2.4399109225,,,,,31.84861,-92.79583,GUML1
1003161251,FWS.SHV.20100316.HWY82.01.20100316.125127,15,24,189,16.1111111111,56,2.68224,13.0,17.7777777778,43.0,2.6802555324,17.3608032227,53.2500014748,10.2500014748,2.6,-2.74999852516,,,,,33.093,-92.0425,LRRA4
1003161201,FWS.SHV.20100316.COMPA.02.20100316.120145,13,9,59,16.6666666667,49,2.68224,-4.0,16.1111111111,53.0,2.6802555324,16.649987793,45.8496718667,-7.15032813328,3.61507,-3.15032813328,,,,,31.62639,-92.45444,BENL1
1003161344,FWS.SHV.20100316.BOKHO.01.20100316.134429,29,17,16,16.6666666667,51,2.68224,12.13,17.0,38.87,5.1444444,17.7499938965,42.8409734858,3.97097348579,4.1,-8.15902651421,,,,,33.73408,-94.61753,K4O4
1003161126,FWS.SHV.20100316.COMPA.01.20100316.112612,26,16,94,16.6666666667,49,2.68224,-4.0,16.1111111111,53.0,2.6802555324,16.649987793,45.9241708982,-7.07582910179,3.78241,-3.07582910179,,,,,31.74028,-92.46528,BENL1
1003161345,FWS.SHV.20100316.TIAKW.01.20100316.134537,15,12,25,16.6666666667,51,3.12928,12.13,17.0,38.87,5.1444444,17.3725524902,43.8718794869,5.00187948687,4.1,-7.12812051313,,,,,33.85042,-94.70269,K4O4
1003151300,FWS.SHV.20100315.C5___.01.20100315.130020,9,-11,120,21.1111111111,33,3.57632,-5.0,21.6666666667,38.0,3.1278221952,,,,,,,,,,31.54611,-93.12139,NATL1
1003151315,FWS.SHV.20100315.C78__.01.20100315.131513,17,42,135,20.5555555556,36,3.12928,-2.0,21.1111111111,38.0,3.575388858,,,,,,,,,,31.78833,-92.89333,GUML1
1003151327,FWS.SHV.20100315.C5961.01.20100315.132707,9,33,3,20.5555555556,36,3.12928,-2.0,21.1111111111,38.0,3.575388858,,,,,,,,,,31.91556,-92.86194,GUML1
1003151509,FWS.SHV.20100315.DAR23.01.20100315.150919,19,-2,11,19.4444444444,38,4.02336,-2.5,20.6,40.5,6.17333328,,,,,,,,,,32.63,-92.18,KMLU
1003141245,FWS.SHV.20100314.C5961.01.20100314.124515,9,39,195,21.6666666667,31,3.57632,7.0,24.4444444444,24.0,4.0229555208,20.550012207,37.5244959303,13.5244959303,3.6,6.52449593026,,,,,31.91556,-92.86194,GUML1
1003141239,FWS.SHV.20100314.C78__.01.20100314.123934,17,42,201,21.6666666667,31,3.57632,7.0,24.4444444444,24.0,4.0229555208,20.550012207,37.5244959303,13.5244959303,3.6,6.52449593026,,,,,31.78833,-92.89333,GUML1
1003131335,FWS.SHV.20100313.C5059.01.20100313.133524,9,30,145,18.8888888889,34,5.81152,-5.0,19.4444444444,39.0,4.4705221836,16.149987793,43.8923611737,4.89236117374,5.1,9.89236117374,,,,,31.91556,-92.86194,GUML1
1003121348,FWS.SHV.20100312.C40__.01.20100312.134816,13,-7,192,18.8888888889,49,6.25856,11.0,19.4444444444,38.0,3.575388858,17.6194396973,39.9917138356,1.99171383561,8.2,-9.00828616439,,,,,31.43583,-93.06722,NATL1
1003121321,FWS.SHV.20100312.REVIE.01.20100312.132119,7,24,26,19.4444444444,33,6.7056,-5.0,19.4444444444,38.0,3.575388858,18.1018310547,37.4535995455,-0.546400454511,8.2,4.45359954549,,,,,31.46667,-92.39028,BENL1
1003121319,FWS.SHV.20100312.REVIE.01.20100312.131956,7,24,24,19.4444444444,33,6.7056,-5.0,19.4444444444,38.0,3.575388858,18.1018310547,37.4535995455,-0.546400454511,8.2,4.45359954549,,,,,31.46667,-92.39028,BENL1
1003111440,FWS.SHV.20100311.CAMPL.01.20100311.144026,9,1,80,24.4444444444,45,2.68224,25.0,27.2222222222,20.0,2.6802555324,23.85,43.1329618045,23.1329618045,3.1,-1.86703819548,,,,,31.44972,-92.38611,BENL1
1003111344,FWS.SHV.20100311.SABIN.01.20100311.134456,11,-1,196,23.8888888889,36,2.2352,15.0,26.1111111111,21.0,2.6802555324,22.7499938965,42.0729961248,21.0729961248,2.92568,6.07299612477,,,,,31.22778,-93.73333,SSRT2
1003111348,FWS.SHV.20100311.SABIN.02.20100311.134843,5,-1,192,23.8888888889,36,2.2352,15.0,26.1111111111,21.0,2.6802555324,22.7499938965,41.3600327179,20.3600327179,3.1,5.36003271788,,,,,31.26611,-93.77861,SSRT2
1003111402,FWS.SHV.20100311.CAMPL.01.20100311.140222,9,1,118,24.4444444444,45,2.2352,25.0,27.2222222222,20.0,2.6802555324,23.85,43.1329618045,23.1329618045,3.1,-1.86703819548,,,,,31.44972,-92.38611,BENL1
1003081308,FWS.SHV.20100308.C70__.01.20100308.130832,6,12,22,18.8888888889,46,4.02336,-17.0,16.1111111111,63.0,3.575388858,17.7499938965,50.2163216698,-12.7836783302,5.1,4.21632166981,,,,,31.55944,-92.47611,BENL1
1003081245,FWS.SHV.20100308.C95__.02.20100308.124553,9,13,15,18.8888888889,46,4.02336,-17.0,16.1111111111,63.0,3.575388858,18.1722045898,48.9022891273,-14.0977108727,5.1,2.90228912735,,,,,31.45639,-92.54778,BENL1
1003081258,FWS.SHV.20100308.C3___.01.20100308.125851,27,6,22,18.3333333333,46,3.57632,-17.0,16.1111111111,63.0,3.575388858,17.4376159668,49.1493934358,-13.8506065642,5.1,3.14939343585,,,,,31.74861,-92.46528,BENL1
1003081502,FWS.SHV.20100308.C71WI.01.20100308.150212,9,10,118,18.8888888889,55,4.4704,-12.0,16.1111111111,67.0,4.4705221836,17.2499938965,51.6058133884,-15.3941866116,5.1,-3.39418661156,,,,,31.86528,-92.85833,GUML1
1003071259,FWS.SHV.20100307.C3233.01.20100307.125933,8,-7,21,19.4444444444,40,2.68224,-2.0,17.7777777778,42.0,1.7902666512,17.7499938965,46.5600890775,4.5600890775,3.58405,6.5600890775,,,,,31.41667,-93.16667,NATL1
1003071308,FWS.SHV.20100307.C94RE.01.20100307.130850,9,16,22,19.4444444444,39,2.68224,3.0,18.3333333333,36.0,2.6802555324,17.812677002,44.4907309294,8.4907309294,3.1,5.4907309294,,,,,31.45639,-92.54778,BENL1
1003071310,FWS.SHV.20100307.C90WI.01.20100307.131033,21,14,140,19.4444444444,38,2.68224,2.0,18.8888888889,36.0,2.2326888696,17.7499938965,44.6664683098,8.66646830985,3.1,6.66646830985,,,,,31.8125,-92.55944,GUML1
1003071241,FWS.SHV.20100307.C70__.01.20100307.124103,6,16,79,18.8888888889,38,2.68224,2.0,18.3333333333,36.0,2.6802555324,17.7499938965,44.6664683098,8.66646830985,3.1,6.66646830985,,,,,31.55944,-92.47611,BENL1
1003071238,FWS.SHV.20100307.C94__.01.20100307.123853,9,16,82,19.4444444444,39,2.68224,3.0,18.3333333333,36.0,2.6802555324,17.812677002,44.4907309294,8.4907309294,3.1,5.4907309294,,,,,31.45639,-92.54778,BENL1
1003061340,FWS.SHV.20100306.ANGC1.01.20100306.134014,12,31,260,20.0,35,2.68224,5.94,20.0,29.06,4.62999996,19.4500061035,41.867471022,12.807471022,2.6,6.86747102196,,,,,31.50833,-94.80833,KOCH
1003061237,FWS.SHV.20100306.C6162.01.20100306.123715,12,9,203,18.3333333333,34,2.2352,10.0,20.5555555556,24.0,2.2326888696,18.4473510742,39.5994485709,15.5994485709,2.1,5.59944857088,,,,,31.57556,-92.56611,BENL1
1003051222,FWS.SHV.20100305.COMPA.01.20100305.122242,26,16,98,17.2222222222,37,3.57632,-3.0,17.2222222222,40.0,2.2326888696,16.4786621094,41.4952926513,1.49529265125,2.6,4.49529265125,,,,,31.74028,-92.46528,BENL1
1003041319,FWS.SHV.20100304.ANGC1.02.20100304.131952,12,31,281,16.6666666667,42,2.2352,7.75,18.0,34.25,3.60111108,16.649987793,37.2592983292,3.00929832918,2.6,-4.74070167082,,,,,31.50833,-94.80833,KOCH
1003041318,FWS.SHV.20100304.ANGC1.01.20100304.131821,44,13,222,16.1111111111,39,2.2352,5.78,19.4,33.22,3.08666664,16.149987793,36.220848898,3.00084889798,2.6,-2.77915110202,,,,,31.375,-94.30833,KLFK
1003041207,FWS.SHV.20100304.COMPA.01.20100304.120759,9,16,113,15.5555555556,32,1.34112,3.0,18.3333333333,29.0,2.6802555324,16.149987793,34.6866697804,5.68666978041,2.6,2.68666978041,,,,,31.58139,-92.50833,BENL1
1003011218,FWS.SHV.20100301.COMPA.01.20100301.121853,12,16,42,8.33333333333,64,5.36448,-32.0,7.77777777778,96.0,3.575388858,8.40035400391,62.9941743117,-33.0058256883,5.1,-1.00582568825,,,,,31.57556,-92.56611,BENL1
1002251220,FWS.SHV.20100225.COMP3.01.20100225.122042,19,24,5,11.1111111111,35,2.68224,8.0,13.3333333333,27.0,3.1278221952,12.7499938965,29.8607711879,2.86077118788,3.1,-5.13922881212,,,,,31.67444,-92.46861,BENL1
1002251838,FWS.SHV.20100225.COMP1.04.20100225.183851,2,-2,158,13.3333333333,21,3.57632,-5.0,13.3333333333,26.0,2.6802555324,11.149987793,36.0365086715,10.0365086715,4.6,15.0365086715,,,,,32.65861,-94.14111,CADT2
1002251850,FWS.SHV.20100225.C75WI.01.20100225.185005,6,12,110,13.8888888889,23,3.12928,-3.0,14.4444444444,26.0,3.1278221952,12.2499938965,27.1159998584,1.11599985844,3.1,4.11599985844,,,,,31.84861,-92.79583,GUML1
1002251904,FWS.SHV.20100225.COMP3.01.20100225.190414,19,24,409,15.0,21,2.68224,-6.0,13.3333333333,27.0,3.1278221952,12.7499938965,29.8607711879,2.86077118788,3.1,8.86077118788,,,,,31.67444,-92.46861,BENL1
1002251449,FWS.SHV.20100225.COMP1.04.20100225.144945,2,-2,71,9.44444444444,33,3.57632,7.0,13.3333333333,26.0,2.6802555324,11.149987793,36.0365086715,10.0365086715,4.6,3.03650867154,,,,,32.65861,-94.14111,CADT2
1002251858,FWS.SHV.20100225.COMP9.01.20100225.185813,15,24,378,15.5555555556,22,2.68224,-5.0,13.3333333333,27.0,3.1278221952,12.7499938965,30.7039870366,3.70398703661,3.1,8.70398703661,,,,,31.60139,-92.57806,BENL1
1002251323,FWS.SHV.20100225.C75WI.01.20100225.132325,6,12,217,10.5555555556,29,3.12928,3.0,14.4444444444,26.0,3.1278221952,12.2499938965,27.1159998584,1.11599985844,3.1,-1.88400014156,,,,,31.84861,-92.79583,GUML1
1002251222,FWS.SHV.20100225.COMP9.01.20100225.122235,15,24,18,11.6666666667,35,2.68224,8.0,13.3333333333,27.0,3.1278221952,12.7499938965,30.7039870366,3.70398703661,3.1,-4.29601296339,,,,,31.60139,-92.57806,BENL1
1002241359,FWS.SHV.20100224.LAKEB.01.20100224.135911,13,-3,181,8.33333333333,32,4.02336,3.01,7.9,28.99,6.68777772,8.35,27.2247683151,-1.76523168491,5.7,-4.77523168491,,,,,33.0576,-95.0948,KOSA
1002221359,FWS.SHV.20100222.SABIN.01.20100222.135906,8,-16,181,12.2222222222,59,3.57632,-12.0,8.88888888889,71.0,0.0,12.2499938965,47.9026513217,-23.0973486783,4.6,-11.0973486783,,,,,31.76417,-93.9625,DRKT2
1002201406,FWS.SHV.20100220.C63__.01.20100220.140610,6,22,174,17.2222222222,49,2.68224,14.0,21.1111111111,35.0,3.1278221952,17.2499938965,55.5201245402,20.5201245402,3.27288,6.52012454019,,,,,31.88194,-92.83639,GUML1
1002191519,FWS.SHV.20100219.WILDE.01.20100219.151928,18,-3,41,16.1111111111,47,2.68224,24.0,19.4444444444,23.0,2.2326888696,15.3100219727,45.9614035935,22.9614035935,4.1,-1.03859640654,,,,,31.4875,-92.99917,NATL1
1002191511,FWS.SHV.20100219.WILDE.01.20100219.151135,18,-3,49,16.1111111111,47,2.68224,24.0,19.4444444444,23.0,2.2326888696,15.3100219727,45.9614035935,22.9614035935,4.1,-1.03859640654,,,,,31.4875,-92.99917,NATL1
1002191320,FWS.SHV.20100219.WILDE.01.20100219.132045,18,-3,160,15.5555555556,48,2.68224,25.0,19.4444444444,23.0,2.2326888696,15.3100219727,45.9614035935,22.9614035935,4.1,-2.03859640654,,,,,31.4875,-92.99917,NATL1
1002181430,FWS.SHV.20100218.MARTI.01.20100218.143058,17,-5,270,14.4444444444,36,2.2352,11.07,15.6,24.93,3.60111108,15.550012207,28.2944659908,3.36446599081,3.97929,-7.70553400919,,,,,32.2788,-94.5775,KGGG
1002181328,FWS.SHV.20100218.ANGEL.01.20100218.132802,36,-11,212,15.5555555556,36,1.34112,11.11,17.2,24.89,2.5722222,16.1730285645,27.7791340921,2.88913409212,2.6,-8.22086590788,,,,,31.175,-94.20833,KJAS
1002181323,FWS.SHV.20100218.SABIN.01.20100218.132334,3,-10,217,14.4444444444,36,1.34112,13.0,17.7777777778,23.0,0.0,14.9500061035,29.4314372601,6.43143726014,3.1,-6.56856273986,,,,,31.67556,-93.9325,DRKT2
1002181326,FWS.SHV.20100218.WINNC.01.20100218.132631,1,9,199,14.4444444444,35,2.2352,15.0,16.6666666667,20.0,2.2326888696,14.9500061035,30.5163509339,10.5163509339,2.6,-4.48364906605,,,,,31.91444,-92.77944,GUML1
1002171345,FWS.SHV.20100217.MARTI.01.20100217.134531,17,-5,195,10.5555555556,39,3.12928,5.58,12.2,33.42,5.65888884,11.649987793,30.6754743775,-2.74452562246,3.6,-8.32452562246,,,,,32.2788,-94.5775,KGGG
1002161817,FWS.SHV.20100216.MARTI.01.20100216.181731,17,-5,17,11.6666666667,30,4.4704,5.54,10.6,24.46,7.7166666,9.58590087891,29.7382256749,5.27822567488,6.2,-0.261774325124,,,,,32.2788,-94.5775,KGGG
1002161415,FWS.SHV.20100216.C22__.01.20100216.141503,23,22,165,9.44444444444,35,3.57632,5.0,12.2222222222,30.0,3.575388858,9.47530517578,32.6055344173,2.60553441726,5.7,-2.39446558274,,,,,32.09722,-92.86278,GUML1
1002161435,FWS.SHV.20100216.MARTI.01.20100216.143505,17,-5,205,8.88888888889,35,4.4704,10.54,10.6,24.46,7.7166666,9.58590087891,29.7382256749,5.27822567488,6.2,-5.26177432512,,,,,32.2788,-94.5775,KGGG
1002161547,FWS.SHV.20100216.MARTI.01.20100216.154730,17,-5,133,10.5555555556,32,4.4704,7.54,10.6,24.46,7.7166666,9.58590087891,29.7382256749,5.27822567488,6.2,-2.26177432512,,,,,32.2788,-94.5775,KGGG
1002161818,FWS.SHV.20100216.C22__.01.20100216.181839,23,22,78,10.5555555556,33,3.57632,3.0,12.2222222222,30.0,3.575388858,9.47530517578,32.6055344173,2.60553441726,5.7,-0.394465582745,,,,,32.09722,-92.86278,GUML1
1001281300,FWS.SHV.20100128.COMPA.01.20100128.130043,7,16,120,17.7777777778,52,4.02336,23.0,21.1111111111,29.0,4.0229555208,18.3463989258,52.1346765235,23.1346765235,4.6,0.134676523494,19.9816833496,36.5920560963,4.40025,15.4079439037,31.53861,-92.52556,BENL1
1001281353,FWS.SHV.20100128.C88__.01.20100128.135315,25,32,187,17.7777777778,52,4.02336,27.0,21.6666666667,25.0,4.0229555208,17.2499938965,53.6237875853,28.6237875853,4.47436,1.62378758529,20.3843322754,21.4651043279,3.30257,30.5348956721,31.81833,-92.5175,GUML1
1001271308,FWS.SHV.20100127.COMP6.01.20100127.130850,13,24,7,18.3333333333,29,3.12928,2.0,18.8888888889,27.0,4.0229555208,16.649987793,45.9241708982,18.9241708982,4.6,16.9241708982,18.2811523438,34.5853725065,3.56937,-5.58537250648,31.55,-92.58917,BENL1
1001261407,FWS.SHV.20100126.SABCO.01.20100126.140703,8,-32,173,17.2222222222,28,2.68224,7.0,20.0,21.0,0.0,18.35,27.8684915349,6.8684915349,2.6,-0.131508465099,18.6631713867,23.1677268987,1.65239,4.83227310127,31.76417,-93.9625,DRKT2
1001261359,FWS.SHV.20100126.ANGCO.01.20100126.135916,44,28,181,17.7777777778,28,2.2352,10.37,19.4,17.63,3.08666664,19.4500061035,29.4329691079,11.8029691079,2.1,1.43296910786,18.4325500488,19.6677429456,2.27387,8.33225705441,31.27083,-94.28333,KLFK
1001261351,FWS.SHV.20100126.C39__.01.20100126.135149,15,27,129,15.0,28,2.68224,6.0,18.3333333333,22.0,3.1278221952,17.2499938965,27.9974657482,5.99746574825,4.6,-0.00253425175139,16.1682067871,27.082180783,2.15385,0.917819216969,32.03056,-92.82583,GUML1
1001261316,FWS.SHV.20100126.C65__.01.20100126.131614,1,25,164,15.0,28,2.68224,6.0,18.3333333333,22.0,3.1278221952,17.4773498535,28.3600219838,6.36002198381,4.6,0.360021983812,16.5654846191,27.4800690745,2.7354,0.519930925536,31.89306,-92.77472,GUML1
1001251401,FWS.SHV.20100125.SABIN.01.20100125.140143,47,10,179,16.6666666667,38,3.12928,9.97,18.1,28.03,5.65888884,16.149987793,37.5448716663,9.51487166633,3.6,-0.455128333669,16.5088134766,31.909524851,1.80846,6.09047514904,31.26389,-93.81111,KJAS
1001251400,FWS.SHV.20100125.COMP2.01.20100125.140007,19,16,0,16.6666666667,32,4.02336,9.0,16.6666666667,23.0,3.1278221952,16.149987793,33.2101409073,10.2101409073,5.1,1.21014090727,15.868951416,27.4922131297,3.65929,4.50778687032,31.65528,-92.55806,BENL1
1001251440,FWS.SHV.20100125.C3738.01.20100125.144012,15,27,80,16.6666666667,30,4.02336,6.0,16.6666666667,24.0,4.0229555208,15.550012207,36.0413013202,12.0413013202,5.32483,6.04130132025,14.9655090332,29.3077739628,2.91787,0.692226037162,32.03056,-92.82583,GUML1
1001251357,FWS.SHV.20100125.ANGEL.01.20100125.135758,49,-16,183,16.6666666667,38,3.12928,17.0,18.3333333333,21.0,0.0,15.9276672363,36.7379223313,15.7379223313,3.6,-1.26207766874,17.1176391602,25.2521381755,2.31782,12.7478618245,31.35417,-94.225,DRKT2
1001251426,FWS.SHV.20100125.ANGEL.01.20100125.142630,49,-16,154,16.6666666667,37,3.12928,16.0,18.3333333333,21.0,0.0,15.9276672363,36.7379223313,15.7379223313,3.6,-0.262077668743,17.1176391602,25.2521381755,2.31782,11.7478618245,31.35417,-94.225,DRKT2
1001231347,FWS.SHV.20100123.C25__.01.20100123.134702,18,-12,8,20.0,70,6.25856,-9.0,21.1111111111,79.0,2.6802555324,20.550012207,68.0766399229,-10.9233600771,7.7,-1.92336007709,20.1600891113,83.2258863105,4.46383,-13.2258863105,31.5,-93.,NATL1
1001221343,FWS.SHV.20100122.C44__.01.20100122.134318,15,-22,2,20.5555555556,48,3.12928,13.0,23.8888888889,35.0,2.2326888696,19.4500061035,48.6615628974,13.6615628974,3.1,0.661562897408,22.4352661133,40.118908102,3.56449,7.88109189799,31.45278,-93.03194,NATL1
1001151618,FWS.SHV.20100115.C48__.01.20100115.161850,10,35,222,14.4444444444,40,4.02336,-14.0,12.7777777778,54.0,3.575388858,12.7499938965,52.7738676577,-1.2261323423,3.1,12.7738676577,11.9715515137,59.8832358946,2.93199,-19.8832358946,31.96694,-92.85111,GUML1
1001151338,FWS.SHV.20100115.C5___.01.20100115.133801,28,24,202,16.1111111111,43,3.57632,-11.0,12.7777777778,54.0,3.575388858,12.7499938965,52.7738676577,-1.2261323423,3.1,9.7738676577,12.0301757813,57.3707656917,2.55945,-14.3707656917,32.14028,-92.88528,GUML1
1001151626,FWS.SHV.20100115.C5___.01.20100115.162625,28,24,34,14.4444444444,40,3.57632,-14.0,12.7777777778,54.0,3.575388858,12.7499938965,52.7738676577,-1.2261323423,3.1,12.7738676577,12.0301757813,57.3707656917,2.55945,-17.3707656917,32.14028,-92.88528,GUML1
1001131213,FWS.SHV.20100113.COMPA.01.20100113.121309,18,9,107,11.6666666667,44,1.34112,14.0,12.7777777778,30.0,2.2326888696,13.35,39.7738202431,9.77382024313,2.1,-4.22617975687,,,,,31.66528,-92.48083,BENL1
1001121443,FWS.SHV.20100112.COMPA.02.20100112.144317,6,9,317,7.77777777778,51,2.68224,12.0,12.2222222222,39.0,2.6802555324,7.74999389648,38.3608539361,-0.639146063922,3.6,-12.6391460639,,,,,31.495,-92.53361,BENL1
1001121428,FWS.SHV.20100112.COMPA.01.20100112.142828,7,9,152,7.77777777778,49,2.68224,10.0,12.2222222222,39.0,2.6802555324,7.74999389648,38.3608539361,-0.639146063922,3.6,-10.6391460639,,,,,31.53861,-92.52556,BENL1
