date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003241708,FWS.PAH.20100324.GATOR.02.20100324.170803,1,8,112,20.5555555556,31,3.12928,-6.0,21.6666666667,37.0,3.1278221952,19.9555908203,43.7626976322,6.76269763221,4.6,12.7626976322,,,,,36.77194,-88.08139,LBLK2
1003231504,FWS.PAH.20100323.TA101.01.20100323.150442,2,6,56,18.3333333333,39,4.02336,-1.74,19.5,40.74,5.1444444,,,,,,,,,,36.67,-87.47,KHOP
1003222118,FWS.PAH.20100322.RUSSE.01.20100322.211804,19,-43,1122,12.7777777778,49,5.81152,7.0,20.0,42.0,1.3426999884,12.0523925781,57.2282181533,15.2282181533,6.7,8.22821815328,,,,,37.12328,-91.13858,BGSM7
1003201456,FWS.PAH.20100320.BOOMI.01.20100320.145650,26,-81,64,14.4444444444,64,3.12928,23.0,18.3333333333,41.0,1.7902666512,14.2192932129,57.6375244461,16.6375244461,5.1,-6.36247555395,,,,,37.18465,-91.16555,BGSM7
1003201358,FWS.PAH.20100320.STATE.02.20100320.135827,26,-47,152,16.1111111111,60,3.57632,11.96,17.2,48.04,5.65888884,15.7786499023,50.6124467685,2.5724467685,4.24032,-9.3875532315,,,,,37.864,-89.533,KMDH
1003201313,FWS.PAH.20100320.CRETA.03.20100320.131333,18,-12,137,20.0,47,3.57632,16.47,21.0,30.53,7.20222216,18.9956298828,39.6272424534,9.09724245342,4.1,-7.37275754658,,,,,37.21632,-88.54103,KM30
1003192327,FWS.PAH.20100319.STATE.02.20100319.232726,26,-47,903,20.5555555556,31,3.57632,-1.01,20.0,32.01,7.20222216,20.550012207,30.8298018295,-1.18019817046,4.6,-0.170198170465,,,,,37.864,-89.533,KMDH
1003191340,FWS.PAH.20100319.CAMBE.01.20100319.134031,2,2,80,21.1111111111,29,3.57632,1.0,20.0,28.0,1.7902666512,20.7644897461,30.4896333433,2.4896333433,4.6,1.4896333433,,,,,36.97161,-90.99428,BGSM7
1003191232,FWS.PAH.20100319.NORTH.01.20100319.123205,11,7,148,20.5555555556,30,3.57632,-2.0,20.5555555556,32.0,6.2607888348,20.550012207,32.4753290845,0.475329084464,4.6,2.47532908446,,,,,37.71111,-89.12861,COWI2
1003191247,FWS.PAH.20100319.SMITH.03.20100319.124706,9,7,313,20.5555555556,31,3.57632,-1.0,20.5555555556,32.0,6.2607888348,20.550012207,32.9700037182,0.970003718225,4.6,1.97000371822,,,,,37.68389,-89.10556,COWI2
1003191329,FWS.PAH.20100319.STATE.02.20100320.132954,26,-47,1501,16.1111111111,60,3.57632,27.99,20.0,32.01,7.20222216,20.550012207,30.8298018295,-1.18019817046,4.6,-29.1701981705,,,,,37.864,-89.533,KMDH
1003191123,FWS.PAH.20100319.GIBBO.01.20100319.112336,25,-3,17,21.1111111111,31,3.57632,-5.0,19.4444444444,36.0,4.0229555208,20.540246582,34.2982918897,-1.70170811033,4.6,3.29829188967,,,,,37.5837,-88.4406,DSFI2
1003191337,FWS.PAH.20100319.TA5__.01.20100319.133725,11,-1,143,20.5555555556,30,4.4704,4.0,21.6666666667,26.0,3.575388858,20.4163757324,33.5976391673,7.59763916729,3.98506,3.59763916729,,,,,36.58,-87.65,FCRT1
1003191219,FWS.PAH.20100319.SILOH.02.20100319.121929,17,-51,221,20.0,26,3.57632,-2.0,20.0,28.0,1.7902666512,20.1128479004,28.8366269212,0.836626921201,4.63421,2.8366269212,,,,,37.03192,-91.20132,BGSM7
1003181419,FWS.PAH.20100318.HAMPT.01.20100318.141906,6,0,41,17.7777777778,29,2.68224,-9.0,17.7777777778,38.0,3.575388858,17.2499938965,32.1431176832,-5.85688231683,3.1,3.14311768317,,,,,37.69944,-89.07667,COWI2
1003181226,FWS.PAH.20100318.SECTI.02.20100318.122612,27,9,4,18.3333333333,27,2.68224,-4.24,17.8,31.24,4.62999996,17.7499938965,31.3454948213,0.105494821266,3.6,4.34549482127,,,,,37.85361,-88.02833,KCUL
1003181100,FWS.PAH.20100318.INTER.01.20100318.110036,26,14,10,17.7777777778,28,3.12928,-1.65,18.0,29.65,5.65888884,17.2499938965,30.854293346,1.20429334598,4.1,2.85429334598,,,,,38.4,-87.18,KHNB
1003081635,FWS.PAH.20100308.NPRAI.02.20100308.163503,11,7,85,16.6666666667,44,1.78816,-0.0,17.7777777778,44.0,2.2326888696,16.149987793,52.6723649913,8.6723649913,3.14536,8.6723649913,,,,,37.71111,-89.12861,COWI2
1003081354,FWS.PAH.20100308.MULEH.01.20100308.135427,14,-51,186,21.1111111111,28,2.68224,-7.0,21.6666666667,35.0,1.7902666512,19.1252990723,38.3089215345,3.30892153455,4.6,10.3089215345,,,,,37.04417,-91.16167,BGSM7
1003081334,FWS.PAH.20100308.ONEHO.01.20100308.133442,21,-10,146,17.2222222222,43,0.89408,4.0,19.4444444444,39.0,3.1278221952,16.4419189453,46.5349987688,7.5349987688,2.82598,3.5349987688,,,,,37.51567,-88.449,DSFI2
1003081411,FWS.PAH.20100308.WHITE.01.20100308.141102,8,6,109,17.2222222222,44,0.89408,5.0,19.4444444444,39.0,3.1278221952,16.6574951172,45.902300689,6.90230068895,3.1,1.90230068895,,,,,37.47517,-88.58383,DSFI2
1003081900,FWS.PAH.20100308.GAMMA.02.20100308.190005,5,7,60,16.6666666667,45,0.89408,1.0,17.7777777778,44.0,2.2326888696,16.135736084,51.569815657,7.56981565701,3.1,6.56981565701,,,,,37.72139,-89.02361,COWI2
1003081437,FWS.PAH.20100308.GAMMA.01.20100308.143726,5,7,143,16.6666666667,45,0.89408,1.0,17.7777777778,44.0,2.2326888696,16.1358886719,51.5693143383,7.56931433834,3.1,6.56931433834,,,,,37.72161,-89.02386,COWI2
1003081425,FWS.PAH.20100308.NPRAI.01.20100308.142544,11,7,35,16.6666666667,44,0.89408,-0.0,17.7777777778,44.0,2.2326888696,16.149987793,52.6723649913,8.6723649913,3.14536,8.6723649913,,,,,37.71111,-89.12861,COWI2
1003081459,FWS.PAH.20100308.TA31_.01.20100308.145939,20,6,121,18.8888888889,42,1.34112,-0.0,19.9,42.0,3.08666664,17.2499938965,48.0507894942,6.0507894942,2.6,6.0507894942,,,,,36.85,-87.48,KHOP
1003071335,FWS.PAH.20100307.PENNA.01.20100307.133540,6,30,145,15.5555555556,39,3.57632,11.0,17.7777777778,28.0,3.1278221952,14.8692260742,39.5574150558,11.5574150558,4.1,0.557415055831,,,,,37.389,-88.705,DSFI2
1003070645,FWS.PAH.20100307.BLOWD.01.20100307.064537,22,-57,525,15.5555555556,37,3.57632,8.87,18.9,28.13,8.23111104,14.9918762207,45.2141669956,17.0841669956,5.05545,8.21416699556,,,,,37.80167,-89.50306,KMDH
1003071036,FWS.PAH.20100307.BLOWD.01.20100307.103655,22,-57,294,16.1111111111,36,4.4704,7.87,18.9,28.13,8.23111104,14.9918762207,45.2141669956,17.0841669956,5.05545,9.21416699556,,,,,37.80167,-89.50306,KMDH
1003061558,FWS.PAH.20100306.PARTN.02.20100306.155841,7,34,17,15.5555555556,23,2.68224,-0.0,16.1111111111,23.0,1.3426999884,13.35,28.6732950174,5.67329501737,3.6,5.67329501737,,,,,36.92653,-90.95492,BGSM7
1003061325,FWS.PAH.20100306.PENNA.01.20100306.132511,6,30,155,12.7777777778,22,0.89408,2.0,14.4444444444,20.0,2.2326888696,12.8426452637,22.0039380376,2.00393803763,2.1,0.00393803763038,,,,,37.389,-88.705,DSFI2
1003061534,FWS.PAH.20100306.PARTN.01.20100306.153408,6,215,146,15.0,25,3.12928,1.05,15.6,23.95,5.1444444,15.1207214355,29.4026403613,5.45264036133,3.6,4.40264036133,,,,,36.92083,-91.95833,KUNO
1003060809,FWS.PAH.20100306.OPOSS.01.20100306.080908,7,27,471,13.8888888889,19,2.2352,-4.0,14.4444444444,23.0,2.6802555324,13.6112609863,23.8742852141,0.874285214089,2.6,4.87428521409,,,,,37.2906,-89.3103,TS796
1003061118,FWS.PAH.20100306.OPOSS.01.20100306.111823,7,27,282,11.6666666667,26,0.89408,3.0,14.4444444444,23.0,2.6802555324,13.6112609863,23.8742852141,0.874285214089,2.6,-2.12571478591,,,,,37.2906,-89.3103,TS796
1003051640,FWS.PAH.20100305.GAMMA.02.20100305.164059,5,4,80,12.7777777778,19,2.2352,-11.0,11.6666666667,30.0,2.6802555324,9.45000610352,35.3473162739,5.34731627395,2.1,16.3473162739,,,,,37.72161,-89.02386,COWI2
1003051423,FWS.PAH.20100305.BOOMI.03.20100305.142349,26,-67,217,13.8888888889,18,2.68224,-3.0,13.8888888889,21.0,1.3426999884,12.2499938965,33.5131173546,12.5131173546,2.6,15.5131173546,,,,,37.19019,-91.14375,BGSM7
1003051350,FWS.PAH.20100305.ONEHO.01.20100305.135002,21,-10,100,11.6666666667,19,2.2352,-6.0,11.6666666667,25.0,3.1278221952,10.2114196777,31.0366992265,6.03669922653,2.6,12.0366992265,,,,,37.51567,-88.449,DSFI2
1003051400,FWS.PAH.20100305.WHITE.02.20100305.140043,8,6,90,11.6666666667,19,2.2352,-6.0,11.6666666667,25.0,3.1278221952,10.4086547852,30.630842936,5.63084293605,2.6,11.630842936,,,,,37.47517,-88.58383,DSFI2
1003051507,FWS.PAH.20100305.BLOWD.01.20100305.150724,18,-41,53,12.7777777778,19,1.34112,-9.05,11.1,28.05,4.11555552,10.2112976074,33.7506476626,5.70064766262,2.1,14.7506476626,,,,,37.78333,-89.45806,KMDH
1003051026,FWS.PAH.20100305.STATE.01.20100305.102648,26,-47,454,11.6666666667,21,1.78816,-7.05,11.1,28.05,4.11555552,10.3470397949,33.4462042576,5.3962042576,2.6,12.4462042576,,,,,37.864,-89.533,KMDH
1003051515,FWS.PAH.20100305.GAMMA.01.20100305.151559,5,4,45,12.2222222222,19,2.2352,-11.0,11.6666666667,30.0,2.6802555324,9.45000610352,35.3473162739,5.34731627395,2.1,16.3473162739,,,,,37.72161,-89.02386,COWI2
1003041508,FWS.PAH.20100304.TA42_.01.20100304.150818,18,-32,23,9.44444444444,26,4.4704,3.0,9.44444444444,23.0,4.0229555208,8.12658081055,37.3905309508,14.3905309508,4.1,11.3905309508,,,,,36.71,-87.71,FCRT1
1003041512,FWS.PAH.20100304.MCCON.01.20100304.151201,6,-39,168,8.33333333333,26,4.4704,-5.0,9.44444444444,31.0,4.4705221836,7.63952026367,35.5302616159,4.5302616159,3.6,9.5302616159,,,,,37.49867,-88.67983,DSFI2
1003041325,FWS.PAH.20100304.TURPE.01.20100304.132509,9,32,155,8.88888888889,24,2.68224,-7.0,9.44444444444,31.0,4.4705221836,8.31112060547,33.9438627931,2.94386279307,3.6,9.94386279307,,,,,37.351,-88.68833,DSFI2
1003041413,FWS.PAH.20100304.WESTT.01.20100304.141342,15,-6,107,8.33333333333,26,4.4704,-5.0,9.44444444444,31.0,4.4705221836,7.74999389648,35.2910166627,4.29101666266,3.6,9.29101666266,,,,,37.57033,-88.72317,DSFI2
1003021633,FWS.PAH.20100302.PIGEO.01.20100302.163306,4,7,87,4.44444444444,60,4.4704,-10.0,3.33333333333,70.0,3.575388858,3.79515991211,54.3238725964,-15.6761274036,6.2,-5.67612740359,,,,,37.71805,-89.0284,COWI2
1003021651,FWS.PAH.20100302.STATE.01.20100302.165121,26,-47,129,3.88888888889,67,4.4704,2.34,3.3,64.66,6.68777772,3.35,54.0717616524,-10.5882383476,5.84032,-12.9282383476,,,,,37.864,-89.533,KMDH
1003021622,FWS.PAH.20100302.INAGH.01.20100302.162250,28,18,38,5.0,57,4.4704,-7.66,3.3,64.66,6.68777772,4.01931152344,53.9763478603,-10.6836521397,6.2,-3.02365213974,,,,,37.5915,-89.455,KMDH
1003011408,FWS.PAH.20100301.WESTT.01.20100301.140825,15,-6,142,7.22222222222,50,3.12928,-11.0,5.55555555556,61.0,3.575388858,5.55001220703,57.1481035868,-3.85189641322,4.1,7.14810358678,,,,,37.57033,-88.72317,DSFI2
1002281354,FWS.PAH.20100228.PYLEW.01.20100228.135454,34,-42,156,7.22222222222,35,2.68224,-7.41,8.0,42.41,4.62999996,5.27352294922,46.7855448138,4.37554481377,3.1,11.7855448138,,,,,37.56667,-88.31533,KHSB
1002271553,FWS.PAH.20100227.OAKWO.01.20100227.155307,21,17,37,7.77777777778,27,4.4704,-8.88,7.2,35.88,6.17333328,6.14998779297,34.4978874122,-1.38211258779,6.13294,7.49788741221,,,,,37.66617,-89.4405,KMDH
1002261828,FWS.PAH.20100226.TOWOS.01.20100226.182817,41,4,8,7.22222222222,41,3.12928,16.64,8.0,24.36,5.1444444,6.64998779297,26.7839322567,2.42393225668,4.26396,-14.2160677433,,,,,36.69333,-89.23472,KCIR
1002261743,FWS.PAH.20100226.BASSP.02.20100226.174316,4,-7,7,6.11111111111,45,3.57632,10.0,5.55555555556,35.0,4.0229555208,4.95000610352,31.5256302808,-3.47436971915,4.6,-13.4743697192,,,,,37.7,-89.04972,COWI2
1002261556,FWS.PAH.20100226.BASSP.01.20100226.155612,4,-7,21,6.11111111111,30,3.57632,-5.0,5.55555555556,35.0,4.0229555208,4.95000610352,31.5256302808,-3.47436971915,4.6,1.52563028085,,,,,37.7,-89.04972,COWI2
1002261621,FWS.PAH.20100226.BASSP.01.20100226.162102,4,-7,46,6.11111111111,45,3.57632,10.0,5.55555555556,35.0,4.0229555208,4.95000610352,31.5256302808,-3.47436971915,4.6,-13.4743697192,,,,,37.7,-89.04972,COWI2
1002251503,FWS.PAH.20100225.JOHNS.01.20100225.150315,19,-35,177,2.77777777778,30,2.68224,-15.0,3.88888888889,45.0,3.1278221952,2.16530761719,35.3395897103,-9.6604102897,3.1,5.3395897103,,,,,37.549,-88.83633,DSFI2
1002251359,FWS.PAH.20100225.LITTL.01.20100225.135912,13,47,241,3.88888888889,24,1.78816,5.0,5.0,19.0,3.575388858,3.85,27.1750167022,8.17501670218,2.1,3.17501670218,,,,,36.75,-90.8,DFSM7
1002171425,FWS.PAH.20100217.WRANG.01.20100217.142542,6,87,0,1.66666666667,56,4.02336,8.0,3.88888888889,48.0,3.1278221952,1.14998779297,55.9793026954,7.97930269539,4.6,-0.0206973046054,,,,,36.73667,-88.00306,LBLK2
1001281411,FWS.PAH.20100128.TA26_.01.20100128.141139,29,0,169,4.44444444444,51,4.02336,9.57,3.3,41.43,5.65888884,4.45000610352,50.0465365934,8.6165365934,5.1,-0.953463406598,3.74099121094,46.2689887459,5.4115,4.73101125409,36.36,-87.4,KCKV
1001271313,FWS.PAH.20100127.CAMPG.01.20100127.131325,9,20,47,7.22222222222,46,2.68224,-9.91,5.0,55.91,5.1444444,6.64998779297,51.0625594616,-4.8474405384,3.6,5.0625594616,3.76879272461,58.4704323634,4.10141,-12.4704323634,37.74333,-89.11694,KMWA
1001271551,FWS.PAH.20100127.TA30_.01.20100127.155148,30,0,69,7.77777777778,43,2.2352,-11.94,5.0,54.94,3.60111108,7.81148681641,39.6801262127,-15.2598737873,4.1,-3.31987378725,5.54046020508,54.0039757628,2.6809,-11.0039757628,36.35,-87.39,KCKV
1001251620,FWS.PAH.20100125.CAMPG.01.20100125.162004,9,20,40,3.88888888889,49,7.59968,-6.64,3.0,55.64,6.68777772,2.24999389648,58.4621851229,2.82218512288,7.2,9.46218512288,2.18358764648,62.988234746,5.56091,-13.988234746,37.74336,-89.11695,KMWA
1001191356,FWS.PAH.20100119.CAMPG.01.20100119.135625,9,20,4,7.77777777778,71,2.2352,-0.27,11.0,71.27,4.11555552,9.45000610352,69.1618781939,-2.10812180609,2.1,-1.83812180609,10.0690551758,77.3319936574,3.21089,-6.33199365741,37.74336,-89.11695,KMWA
1001141447,FWS.PAH.20100114.TA19_.01.20100114.144722,20,6,133,9.44444444444,40,2.68224,14.78,12.2,25.22,3.60111108,7.23470458984,50.9095135159,25.6895135159,3.1,10.9095135159,10.485559082,36.2995490334,2.44635,3.70045096664,36.85,-87.46,KHOP
1001131417,FWS.PAH.20100113.LITTL.01.20100113.141728,13,47,283,7.22222222222,38,4.02336,-13.0,6.11111111111,51.0,4.9180888464,6.14998779297,40.8927353216,-10.1072646784,5.1,2.89273532164,,,,,36.75,-90.8,DFSM7
1001051354,FWS.PAH.20100105.TA14_.01.20100105.135405,2,6,246,-4.44444444444,48,3.12928,7.28,-3.7,40.72,4.62999996,-4.91608276367,53.6149753229,12.8949753229,4.1558,5.61497532291,-4.26080932617,45.5614295718,4.20902,2.43857042822,36.67,-87.53,KHOP
0912301602,FWS.PAH.20091230.CAMPG.01.20091230.160255,9,20,8,2.77777777778,65,4.4704,0.34,5.0,64.66,6.17333328,3.65627441406,70.5554162698,5.89541626984,5.7,5.55541626984,3.25872192383,66.0530210717,4.15723,-1.05302107171,37.74336,-89.11695,KMWA
0912291228,FWS.PAH.20091229.CAMPG.01.20091229.122830,9,20,62,1.11111111111,42,1.78816,-13.08,1.0,55.08,5.1444444,0.182458496094,46.0412655831,-9.0387344169,2.1,4.0412655831,0.636010742188,59.1681430018,2.90428,-17.1681430018,37.74336,-89.11695,KMWA
0912171442,FWS.PAH.20091217.TA6__.01.20091217.144243,5,0,138,9.44444444444,35,3.12928,-5.32,8.3,40.32,4.11555552,7.74999389648,41.6969052682,1.37690526817,2.6,6.69690526817,8.72457275391,40.3445152717,3.05691,-5.3445152717,36.67,-87.39,KCKV
0912171354,FWS.PAH.20091217.TA6__.01.20091217.135415,5,0,186,9.44444444444,35,3.12928,-5.32,8.3,40.32,4.11555552,7.74999389648,41.6969052682,1.37690526817,2.6,6.69690526817,8.72457275391,40.3445152717,3.05691,-5.3445152717,36.67,-87.39,KCKV
0912171534,FWS.PAH.20091217.CAMPG.01.20091217.153436,9,74,26,8.33333333333,37,2.68224,5.16,10.0,31.84,5.1444444,7.74999389648,38.3608539361,6.52085393608,4.1,1.36085393608,8.55706176758,39.7470302137,4.83628,-2.74703021366,37.74167,-89.11667,KMWA
0912161511,FWS.PAH.20091216.CAMPG.01.20091216.151128,9,74,19,3.33333333333,36,2.2352,-4.87,3.0,40.87,3.08666664,1.64998779297,39.807046901,-1.06295309897,1.5,3.80704690103,3.25698242188,40.9320423997,2.00783,-4.93204239971,37.74167,-89.11667,KMWA
0912151502,FWS.PAH.20091215.CAMPG.01.20091215.150211,9,74,28,1.66666666667,47,5.36448,-11.95,0.0,58.95,7.7166666,0.550012207031,55.4065737386,-3.54342626143,6.2,8.40657373857,-0.969213867187,61.4815290321,6.38707,-14.4815290321,37.74167,-89.11667,KMWA
0912111532,FWS.PAH.20091211.CAMPG.01.20091211.153200,9,74,13,3.88888888889,28,2.2352,0.03,5.0,27.97,5.1444444,3.35,33.6236378237,5.65363782372,2.6,5.62363782372,3.3197265625,33.6727388477,4.44305,-5.67273884774,37.74167,-89.11667,KMWA
0912111351,FWS.PAH.20091211.TA19_.01.20091211.135138,20,6,1,3.33333333333,35,2.2352,11.5,3.7,23.5,3.60111108,3.35,33.6236378237,10.1236378237,2.6,-1.37636217628,3.72872314453,29.2672498891,1.62721,5.73275011092,36.85,-87.46,KHOP
0912101623,FWS.PAH.20091210.CAMPG.01.20091210.162304,9,74,2,-2.22222222222,32,6.7056,5.87,-1.0,26.13,6.17333328,-2.53809204102,34.2161270965,8.08612709653,5.98808,2.21612709653,-1.87003173828,34.1456688766,4.93966,-2.1456688766,37.74167,-89.11667,KMWA
0912071558,FWS.PAH.20091207.CORCA.01.20091207.155826,9,74,62,5.0,63,3.12928,-2.6,7.0,65.6,4.11555552,5.04467163086,64.2206728155,-1.37932718447,4.1,1.22067281553,6.45092163086,65.0918315272,3.51714,-2.09183152715,37.74167,-89.11667,KMWA
0912041559,FWS.PAH.20091204.CORCA.01.20091204.155900,9,74,6,1.66666666667,34,2.68224,-13.45,2.0,47.45,3.60111108,2.24999389648,43.6149601228,-3.83503987717,2.31192,9.61496012283,1.00316772461,47.9075463734,1.87543,-13.9075463734,37.74167,-89.11667,KMWA
0912031528,FWS.PAH.20091203.CORCA.01.20091203.152835,9,74,2,4.44444444444,48,4.91744,6.82,4.0,41.18,6.68777772,3.85,62.0404158308,20.8604158308,4.1,14.0404158308,3.71325073242,54.2264032312,4.17677,-6.22640323124,37.74167,-89.11667,KMWA
0912011533,FWS.PAH.20091201.TA6__.01.20091201.153311,1,6,87,13.3333333333,34,1.78816,-5.28,9.8,39.28,2.5722222,13.390802002,38.3636946855,-0.916305314455,2.64337,4.36369468554,9.78576049805,47.9824113493,2.37843,-13.9824113493,36.67,-87.48,KHOP
0911241502,FWS.PAH.20091124.CAMPG.01.20091124.150236,9,74,37,15.0,71,4.91744,3.64,15.0,67.36,7.7166666,14.4500061035,77.3379987441,9.97799874408,6.2,6.33799874408,14.8935791016,68.8684790538,7.60943,2.13152094619,37.74167,-89.11667,KMWA
0911231456,FWS.PAH.20091123.CAMPG.01.20091123.145624,9,74,4,13.8888888889,70,2.68224,-17.57,12.0,87.57,3.08666664,13.85,58.566523061,-29.003476939,2.1,-11.433476939,11.5161071777,89.0082256247,2.54424,-19.0082256247,37.74167,-89.11667,KMWA
0911141227,FWS.PAH.20091114.EAGLE.01.20091114.122727,22,-81,213,19.4444444444,38,2.68224,-7.65,19.0,45.65,5.1444444,19.0659118652,38.2009163456,-7.44908365435,3.6,0.200916345647,19.3912902832,51.7904111834,3.60222,-13.7904111834,37.63433,-88.42433,KHSB
0911131549,FWS.PAH.20091113.EBP__.01.20091113.154951,1,27,21,18.8888888889,33,2.68224,1.0,19.4444444444,32.0,2.2326888696,17.7499938965,35.4150584636,3.41505846365,3.40988,2.41505846365,18.4910217285,43.0353184252,1.8181,-10.0353184252,36.78792,-88.05387,LBLK2
0911131344,FWS.PAH.20091113.SUKCH.01.20091113.134451,0,-24,256,18.3333333333,32,2.2352,-6.75,19.3,38.75,2.05777776,17.315423584,36.8170925402,-1.93290745977,2.57026,4.81709254023,19.3369689941,38.9018484661,0.844211,-6.90184846605,36.67,-87.49,KHOP
0911131352,FWS.PAH.20091113.LITTL.01.20091113.135200,12,25,188,17.2222222222,37,3.57632,-0.0,18.3333333333,37.0,4.9180888464,16.649987793,37.9638244634,0.963824463379,5.1,0.963824463379,17.6796203613,39.4402324974,2.25009,-2.44023249735,36.73333,-90.8,DFSM7
0911121205,FWS.PAH.20091112.BUTTE.01.20091112.120519,20,-56,205,16.6666666667,23,1.78816,-11.92,16.1,34.92,4.11555552,15.3375183105,34.7352184212,-0.184781578774,2.19659,11.7352184212,15.6419006348,42.2425931785,2.86333,-19.2425931785,37.78576,-89.47922,KMDH
0911121613,FWS.PAH.20091112.DREW_.02.20091112.161317,11,-4,3,16.6666666667,24,2.68224,-10.92,16.1,34.92,4.11555552,15.550012207,33.273039303,-1.64696069702,2.59686,9.27303930298,16.8055664063,32.9942438653,3.25681,-8.99424386533,37.71056,-89.14556,KMDH
0911111754,FWS.PAH.20091111.GOLDE.01.20091111.175422,0,26,66,17.2222222222,30,7.59968,2.0,18.3333333333,28.0,3.575388858,15.6902404785,35.7194491661,7.71944916613,6.2,5.71944916613,17.7378173828,36.0831429029,4.24826,-6.08314290292,36.77853,-88.06431,LBLK2
0911111658,FWS.PAH.20091111.HILLM.01.20091111.165822,24,3,2,17.2222222222,29,7.59968,5.5,17.0,23.5,5.65888884,15.550012207,34.5071090106,11.0071090106,5.1,5.50710901058,16.0422607422,22.3818135827,4.79732,6.61818641726,38.94647,-88.18161,KOLY
0911101238,FWS.PAH.20091110.DREW_.01.20091110.123858,11,-4,142,23.3333333333,49,4.02336,2.9,22.8,46.1,6.17333328,20.550012207,47.0337300203,0.933730020297,4.1,-1.9662699797,21.4319091797,51.3577152156,5.79885,-2.3577152156,37.71056,-89.14583,KMDH
0911101247,FWS.PAH.20091110.CAMP_.01.20091110.124735,11,0,133,22.2222222222,48,4.02336,-1.0,23.3333333333,49.0,3.1278221952,20.550012207,47.0337300203,-1.9662699797,4.1,-0.966269979703,20.733392334,50.5101855554,6.22683,-2.51018555544,37.62278,-89.11778,COWI2
0911101428,FWS.PAH.20091110.FOURC.01.20091110.142822,23,10,272,22.2222222222,45,2.68224,4.0,23.3333333333,41.0,4.9180888464,21.4703308105,49.8541157564,8.85411575637,3.84583,4.85411575637,23.0602050781,44.021978364,4.34965,0.97802163597,36.5,-91.03333,DFSM7
0911101557,FWS.PAH.20091110.LIGHT.01.20091110.155731,24,56,123,20.5555555556,47,4.4704,-16.18,17.0,63.18,6.17333328,18.35,56.1405508288,-7.03944917116,4.08427,9.14055082884,15.8108764648,61.7211886577,4.17349,-14.7211886577,37.97764,-90.52878,KFAM
0911101646,FWS.PAH.20091110.NATUR.01.20091110.164607,13,80,11,22.2222222222,40,3.12928,-3.0,22.2222222222,43.0,2.6802555324,21.149987793,42.0729961248,-0.927003875226,4.6,2.07299612477,21.3057800293,53.9560834108,1.68724,-13.9560834108,36.9001,-88.05,LBLK2
0911101739,FWS.PAH.20091110.NATUR.02.20091110.173945,13,60,81,23.3333333333,38,3.12928,-5.0,22.2222222222,43.0,2.6802555324,21.149987793,42.0729961248,-0.927003875226,4.6,4.07299612477,21.2042480469,54.2564865384,1.65415,-16.2564865384,36.9,-88.03633,LBLK2
0911101542,FWS.PAH.20091110.CAMP_.02.20091110.154255,11,0,78,22.2222222222,48,4.02336,-1.0,23.3333333333,49.0,3.1278221952,20.550012207,47.0337300203,-1.9662699797,4.1,-0.966269979703,20.733392334,50.5101855554,6.22683,-2.51018555544,37.62278,-89.11778,COWI2
