date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1503181016,FWS.AKQ.20150318.CAWES.01.20150318.101659.1660310702,2,9,284,12.2222222222,18,4.4704,5.0,11.6666666667,13.0,4.0229555208,11.35,17.6674326741,4.66743267414,5.6,-0.332567325859,11.4675231934,13.3267629494,4.16116,4.67323705058,38.075,-77.29167,TT215,0
1503191102,FWS.AKQ.20150319.BLACK.01.20150319.110227.3357751561,6,2,238,8.88888888889,31,2.2352,2.0,9.44444444444,29.0,3.1278221952,8.76436767578,30.7087491886,1.70874918857,2.8,-0.291250811428,10.0227294922,28.8585905276,2.87274,2.14140947244,38.4,-76.05,BLWM2,0
1503191538,FWS.AKQ.20150319.PINEY.01.20150319.153814.4243956536,4,2,52,11.1111111111,31,2.2352,3.1,11.1,27.9,3.08666664,10.550012207,32.9662323139,5.06623231391,2.97423,1.96623231391,12.0657897949,30.379994233,2.61497,0.62000576697,36.96944,-77.05139,KAKQ,0
1503191030,FWS.AKQ.20150319.CAEAS.01.20150319.103000.1191336969,5,-8,270,11.1111111111,31,1.78816,7.0,12.7777777778,24.0,2.2326888696,10.550012207,30.7748031898,6.77480318977,2.8,-0.225196810231,11.6952453613,24.7292334381,1.93368,6.27076656188,38.08333,-77.175,TT211,0
1503191155,FWS.AKQ.20150319.CHERO.01.20150319.115547.1212659717,12,1,185,11.6666666667,34,2.68224,6.16,10.7,27.84,4.11555552,10.550012207,35.0227937326,7.18279373264,3.2,1.02279373264,10.8568359375,29.7410979626,3.17096,4.25890203744,36.68792,-77.044,KFKN,0
1503191105,FWS.AKQ.20150319.HUTCH.01.20150319.110509.3695091868,7,1,295,11.1111111111,31,1.34112,6.0,11.6666666667,25.0,2.6802555324,10.550012207,31.8570291603,6.8570291603,2.8,0.8570291603,11.6919799805,29.1179749771,1.95885,1.88202502285,37.9415,-76.8846,TS622,0
1503191421,FWS.AKQ.20150319.BIGFI.01.20150319.142137.1776655183,29,15,21,11.6666666667,39,2.68224,5.27,11.9,33.73,4.11555552,11.35,38.26568,4.53568000001,3.23096,-0.734319999992,11.3627868652,29.6877392473,2.82968,9.31226075269,36.04188,-77.24832,KETC,0
1503221328,FWS.AKQ.20150322.FISHI.01.20150322.132802.2085481992,15,2,152,9.44444444444,33,4.4704,8.0,11.6666666667,25.0,5.813222172,8.31890258789,38.6017225613,13.6017225613,5.401,5.60172256133,12.1361022949,25.9304897651,5.28326,7.06951023486,38.36514,-75.95233,BLWM2,0
1503231516,FWS.AKQ.20150323.CHERO.01.20150323.151657.511410366,12,-3,44,10.0,30,5.81152,-17.03,9.1,47.03,6.17333328,9.64998779297,38.4332984861,-8.59670151395,6.8,8.43329848605,10.3743530273,40.9840712526,4.90768,-10.9840712526,36.68792,-77.044,KFKN,0
1503231513,FWS.AKQ.20150323.BLACK.02.20150323.151349.1380515593,6,2,47,7.22222222222,35,4.4704,9.0,7.22222222222,26.0,3.575388858,6.85,33.1015186139,7.10151861395,5.2,-1.89848138605,7.19884643555,26.7789988627,2.90746,8.22100113731,38.4,-76.05,BLWM2,0
1503231106,FWS.AKQ.20150323.BLACK.01.20150323.110646.1895928698,6,2,234,7.22222222222,32,4.4704,6.0,7.22222222222,26.0,3.575388858,6.85,33.1015186139,7.10151861395,5.2,1.10151861395,7.19884643555,26.7789988627,2.90746,5.22100113731,38.4,-76.05,BLWM2,0
1503241154,FWS.AKQ.20150324.SHORT.01.20150324.115449.1636061410,6,2,186,6.66666666667,51,3.57632,20.0,7.22222222222,31.0,2.6802555324,6.05001220703,50.51115191,19.51115191,2.0,-0.488848090039,7.92284545898,33.3465772697,3.31732,17.6534227303,38.39972,-76.04972,BLWM2,0
1503241152,FWS.AKQ.20150324.DANIE.01.20150324.115253.2048954528,4,21,188,9.44444444444,49,2.68224,13.0,12.2222222222,36.0,3.575388858,7.51198730469,49.9538012645,13.9538012645,2.8,0.953801264504,10.5877319336,37.9276683644,2.7268,11.0723316356,38.075,-77.20833,FAPV2,0
1503251221,FWS.AKQ.20150325.EODTC.01.20150325.122101.4229286171,1,-6,159,11.6666666667,67,2.68224,25.0,12.7777777778,42.0,1.7902666512,11.550012207,61.4319237169,19.4319237169,3.2,-5.56807628306,12.1945129395,44.3788124757,1.76516,22.6211875243,38.125,-77.19167,TT211,0
1503251228,FWS.AKQ.20150325.ROBBI.01.20150325.122821.3191823029,6,2,48,10.5555555556,63,3.57632,1.0,12.7777777778,62.0,3.575388858,10.149987793,62.999552818,0.999552817956,4.0,-0.000447182043509,13.5581298828,59.3805550497,2.77002,3.61944495028,38.39944,-76.04944,BLWM2,0
1503251245,FWS.AKQ.20150325.CHUBS.01.20150325.124511.1806494039,20,25,10,15.0,62,2.2352,21.12,19.4,40.88,3.08666664,15.7499938965,62.4896336351,21.6096336351,2.8,0.48963363508,19.4460083008,38.5908889914,3.35901,23.4091110086,36.87139,-77.18056,KAKQ,0
1503301349,FWS.AKQ.20150330.TA18C.01.20150330.134927.3031530403,5,19,131,16.6666666667,28,4.4704,13.0,20.0,15.0,3.1278221952,17.149987793,33.6310922642,18.6310922642,5.6,5.6310922642,18.2347045898,19.2781187941,5.88869,8.72188120594,38.14167,-77.3,TT281,0
1503301346,FWS.AKQ.20150330.TA7A7.01.20150330.134651.3599189531,8,4,134,16.6666666667,28,4.4704,13.0,20.0,15.0,3.1278221952,17.1022583008,33.7330377285,18.7330377285,5.6,5.73303772852,18.0816589355,19.1091117084,5.85394,8.89088829164,38.14167,-77.375,TT281,0
1503301519,FWS.AKQ.20150330.MALVE.01.20150330.151940.2206837741,11,21,41,17.2222222222,31,5.36448,11.21,19.4,19.79,8.23111104,18.0334411621,37.6146762228,17.8246762228,5.6,6.61467622284,18.6003662109,23.3019518598,4.66551,7.69804814015,37.41944,-77.25389,KRIC,0
1503311226,FWS.AKQ.20150331.ANTIO.01.20150331.122632.2959174658,13,4,214,21.1111111111,24,8.04672,-2.29,20.4,26.29,8.23111104,21.2499938965,23.9771748849,-2.31282511514,10.0,-0.0228251151399,21.456262207,27.5119322176,8.37336,-3.51193221763,36.81806,-76.84889,KFKN,0
1504011127,FWS.AKQ.20150401.TA5A_.01.20150401.112712.1156058061,8,3,213,15.5555555556,28,3.57632,6.0,16.1111111111,22.0,3.1278221952,15.149987793,27.9676715546,5.96767155459,3.6,-0.0323284454085,15.4659057617,23.3162639586,3.25463,4.68373604141,38.125,-77.35833,TT215,0
1504011048,FWS.AKQ.20150401.MALVE.02.20150401.104848.3451896134,12,21,132,17.7777777778,22,3.12928,1.58,16.7,20.42,6.68777772,17.149987793,22.4327773624,2.01277736243,3.6,0.432777362427,16.2028442383,24.8618573492,3.25986,-2.86185734921,37.41861,-77.25222,KRIC,0
1504011135,FWS.AKQ.20150401.TAWIL.01.20150401.113521.1769707079,4,9,385,15.0,29,3.57632,7.0,16.1111111111,22.0,3.1278221952,14.3525024414,29.4417918153,7.44179181527,3.6,0.441791815269,15.3675476074,22.6503211851,3.2283,6.34967881492,38.09167,-77.325,TT215,0
1504011224,FWS.AKQ.20150401.ADMIN.01.20150401.122400.1573259132,0,4,126,14.4444444444,33,4.4704,5.0,15.5555555556,28.0,3.575388858,14.050012207,32.3113393846,4.31133938456,4.8,-0.688660615438,14.3782592773,35.0449933393,4.02045,-2.04499333933,36.61293,-76.55425,GDSV2,0
1504011121,FWS.AKQ.20150401.TA11B.01.20150401.112155.4228418824,3,17,219,15.5555555556,28,3.12928,7.0,16.6666666667,21.0,2.2326888696,15.0439697266,28.1587792519,7.15877925192,3.6,0.158779251916,15.4793029785,24.1933472726,3.29186,3.80665272741,38.18333,-77.34167,TT281,0
1504011243,FWS.AKQ.20150401.COLDH.01.20150331.124346.3262548268,9,22,77,21.6666666667,22,8.04672,1.58,16.7,20.42,6.68777772,16.9290100098,22.6826723814,2.26267238138,3.6,0.682672381382,16.0323730469,23.7937227908,3.51356,-1.79372279082,37.59,-77.28639,KRIC,0
1504011132,FWS.AKQ.20150401.TA7B_.01.20150401.113244.446434314,6,4,208,15.0,29,3.57632,8.0,16.6666666667,21.0,2.2326888696,14.6720825195,28.8408295596,7.84082955959,3.6,-0.159170440408,15.4663635254,23.5804717264,3.2633,5.4195282736,38.14167,-77.33333,TT281,0
1504011047,FWS.AKQ.20150401.YORKR.01.20150401.104719.2951005761,13,-9,163,14.4444444444,31,3.57632,16.49,16.9,14.51,5.1444444,13.9500061035,31.1334953421,16.6234953421,4.10778,0.133495342098,15.429498291,26.9595263012,4.01591,4.04047369883,37.40227,-76.71653,KFYJ,0
1504011050,FWS.AKQ.20150401.COLDH.02.20150401.105003.3722522198,9,22,130,17.2222222222,23,3.12928,2.58,16.7,20.42,6.68777772,16.9290100098,22.6826723814,2.26267238138,3.6,-0.317327618618,16.0323730469,23.7937227908,3.51356,-0.793722790825,37.59,-77.28639,KRIC,0
1504011046,FWS.AKQ.20150401.LANDS.01.20150401.104600.955213759,6,19,254,15.0,29,3.12928,7.0,16.1111111111,22.0,3.1278221952,16.6649414063,26.1326189449,4.13261894494,3.21337,-2.86738105506,15.4298339844,23.9826789496,3.32266,5.01732105042,38.16325,-77.11526,TT211,1
1504011221,FWS.AKQ.20150401.MALVE.01.20150331.122105.991794532,12,21,39,21.6666666667,23,8.04672,2.58,16.7,20.42,6.68777772,17.149987793,22.4327773624,2.01277736243,3.6,-0.567222637573,16.2028442383,24.8618573492,3.25986,-1.86185734921,37.41861,-77.25222,KRIC,0
1504021106,FWS.AKQ.20150402.OWENL.01.20150402.110639.589757628,21,0,234,21.1111111111,29,5.81152,5.84,22.0,23.16,6.68777772,21.35,28.5297712422,5.36977124221,6.8,-0.470228757788,22.2651611328,21.0789093801,4.98242,7.92109061992,36.83,-77.31667,KEMV,0
1504021230,FWS.AKQ.20150402.COLDH.01.20150402.123059.541707629,9,22,90,20.5555555556,28,7.15264,6.6,23.3,21.4,10.80333324,20.9080444336,26.9840337902,5.58403379019,8.4,-1.01596620981,22.2622619629,24.7548250336,5.61242,3.24517496644,37.59,-77.28639,KRIC,0
1504021225,FWS.AKQ.20150402.ADMIN.01.20150402.122544.3596828620,0,4,155,20.0,27,6.25856,5.0,22.7777777778,22.0,5.813222172,20.149987793,29.9175732401,7.91757324007,7.2,2.91757324007,22.3959594727,25.1518379192,5.62244,1.84816208084,36.61293,-76.55425,GDSV2,0
1504020943,FWS.AKQ.20150402.YORKR.01.20150402.094315.2035845351,13,-8,227,20.0,34,6.25856,19.65,23.4,14.35,7.20222216,20.149987793,33.7674698216,19.4174698216,7.2,-0.232530178404,22.7860656738,24.0879938772,6.25477,9.91200612278,37.40227,-76.71653,KFYJ,0
1504031209,FWS.AKQ.20150403.ADMIN.01.20150403.120922.1007329326,0,2,171,27.2222222222,45,7.59968,1.0,27.7777777778,44.0,6.2607888348,26.4101806641,46.0217949742,2.02179497419,9.2,1.02179497419,28.2477355957,43.9749097095,7.08743,1.02509029052,36.6186,-76.5606,GDSV2,0
1504061501,FWS.AKQ.20150406.PINEY.01.20150406.150116.2892460997,6,2,19,23.8888888889,35,4.02336,0.64,23.9,34.36,5.1444444,22.4500061035,36.0487052877,1.68870528766,4.8,1.04870528766,24.2840515137,33.8278263564,4.47782,1.17217364365,36.96944,-77.075,KAKQ,0
1504131218,FWS.AKQ.20150413.NORTH.01.20150413.121807.393920117,14,0,132,21.1111111111,49,4.4704,-2.0,22.2222222222,51.0,3.575388858,19.6621643066,49.3503120804,-1.6496879196,5.2,0.350312080397,22.3434387207,40.1805021773,6.17752,8.81949782267,36.5467,-75.9433,BBYV2,0
1504131329,FWS.AKQ.20150413.TA1B1.01.20150413.132913.181874516,6,7,91,24.4444444444,37,4.4704,8.0,26.6666666667,29.0,5.813222172,23.9500061035,33.0130889194,4.01308891937,5.6,-3.98691108063,26.5429626465,28.9705007601,4.43413,8.02949923994,38.08333,-77.34167,TT215,0
1504131255,FWS.AKQ.20150413.BUCKH.01.20150413.125550.1221249728,10,0,65,23.3333333333,35,5.81152,-2.95,22.0,37.95,8.74555548,22.4500061035,33.8488534039,-4.10114659612,6.8,-1.15114659612,23.3856140137,41.969889449,6.89587,-6.96988944901,38.46667,-75.94667,KCGE,0
1504131221,FWS.AKQ.20150413.OWENM.01.20150413.122107.2367568938,21,0,159,25.0,37,4.02336,3.08,25.0,33.92,6.17333328,24.050012207,34.2852740694,0.365274069366,4.8,-2.71472593063,26.2875610352,35.0850970767,3.82849,1.91490292325,36.83333,-77.325,KEMV,0
1504181248,FWS.AKQ.20150418.TA12A.01.20150418.124840.1967341313,2,17,252,26.6666666667,42,2.2352,16.0,28.3333333333,26.0,1.7902666512,26.35,41.6040437754,15.6040437754,2.8,-0.395956224638,27.2731262207,27.9408016447,1.9644,14.0591983553,38.175,-77.325,TT281,0
1504181251,FWS.AKQ.20150418.TA13B.01.20150418.125124.1191630588,3,19,369,26.6666666667,42,2.2352,16.0,28.3333333333,26.0,1.7902666512,26.0919128418,42.2416717873,16.2416717873,2.8,0.241671787277,27.3104797363,27.6288297559,1.95625,14.3711702441,38.15833,-77.30833,TT281,0
1504181246,FWS.AKQ.20150418.TA5AB.01.20150418.124606.3462136068,6,3,134,26.6666666667,42,2.2352,16.0,27.7777777778,26.0,2.2326888696,26.35,41.6040437754,15.6040437754,2.8,-0.395956224638,27.4195495605,27.2853063548,1.92629,14.7146936452,38.125,-77.34167,TT215,0
1504191339,FWS.AKQ.20150419.LASER.01.20150419.133916.221551771,2,-8,81,20.5555555556,57,5.36448,11.0,22.7777777778,46.0,3.575388858,18.4500061035,55.2342769534,9.23427695343,6.4,-1.76572304657,20.7840820313,40.4486220299,5.22117,16.5513779701,38.16667,-77.28333,TT281,0
1504241235,FWS.AKQ.20150424.COLDH.01.20150423.123515.703578009,9,22,0,17.2222222222,22,5.81152,5.8,18.9,16.2,8.74555548,17.4500061035,19.670026109,3.47002610902,6.8,-2.32997389098,17.9084106445,20.0060782512,4.50552,1.99392174878,37.59,-77.28639,KRIC,0
1504241101,FWS.AKQ.20150424.COLDH.02.20150424.110111.3055103522,9,22,179,16.6666666667,20,5.81152,3.8,18.9,16.2,8.74555548,17.4500061035,19.670026109,3.47002610902,6.8,-0.329973890985,17.9084106445,20.0060782512,4.50552,-0.00607825122292,37.59,-77.28639,KRIC,0
1504291806,FWS.AKQ.20150429.WESTM.02.20150429.180641.4033586473,16,-2,114,22.7777777778,30,2.2352,-0.0,25.5555555556,30.0,3.1278221952,22.0458007813,37.8225109707,7.8225109707,2.82486,7.8225109707,21.5143371582,42.5022411575,4.20543,-12.5022411575,38.16167,-76.87,TS622,0
1504291235,FWS.AKQ.20150429.24B2_.01.20150429.123542.2242229699,4,9,145,23.8888888889,34,1.34112,7.0,23.8888888889,27.0,2.6802555324,22.85,33.7800729557,6.78007295571,2.0,-0.219927044294,24.159387207,28.0821942458,1.54949,5.91780575418,38.08333,-77.31667,TT215,0
1504291154,FWS.AKQ.20150429.WESTM.01.20150429.115402.2438342782,16,-2,486,22.7777777778,37,2.68224,7.0,25.5555555556,30.0,3.1278221952,22.0458007813,37.8225109707,7.8225109707,2.82486,0.822510970703,21.5143371582,42.5022411575,4.20543,-5.5022411575,38.16167,-76.87,TS622,0
1505041342,FWS.AKQ.20150504.BELLE.01.20150504.134225.2066403611,23,7,18,26.6666666667,34,4.4704,3.2,27.2,30.8,6.17333328,25.6333557129,35.2618855989,4.4618855989,5.2,1.2618855989,27.3197570801,30.0004053388,6.4368,3.99959466121,37.77989,-76.59239,KW75,0
1505041109,FWS.AKQ.20150504.BELLE.01.20150504.110936.810218972,23,7,171,26.6666666667,40,4.4704,9.2,27.2,30.8,6.17333328,25.6333557129,35.2618855989,4.4618855989,5.2,-4.7381144011,27.3197570801,30.0004053388,6.4368,9.99959466121,37.77989,-76.59239,KW75,0
1505051039,FWS.AKQ.20150505.TWINL.01.20150505.103909.1537518991,15,-21,231,29.4444444444,32,3.57632,-9.52,28.5,41.52,4.62999996,29.550012207,33.1994365772,-8.32056342281,3.6,1.19943657719,29.0966430664,41.2310294455,5.0865,-9.23102944549,37.17539,-78.27856,KW81,0
1505051045,FWS.AKQ.20150505.WILNA.01.20150505.104501.2645983565,0,1,255,29.4444444444,39,3.57632,3.0,30.5555555556,36.0,3.1278221952,29.0117431641,40.2638728738,4.26387287384,4.0,1.26387287384,30.2510314941,37.3249853427,3.63927,1.67501465734,38.0172,-76.883,TS622,0
1508171150,FWS.AKQ.20150817.DRAGO.01.20150817.115029.646987186,17,-28,130,32.7777777778,42,3.12928,1.06,33.8,40.94,4.11555552,,,,,,31.5082641602,45.8667183313,1.67059,-3.86671833133,37.67583,-76.80083,KFYJ,0
1508271258,FWS.AKQ.20150827.CHICK.01.20150827.125802.3474276853,16,0,242,28.3333333333,47,3.12928,1.01,31.0,45.99,2.05777776,,,,,,28.1127868652,50.034276593,3.1055,-3.03427659298,37.28909,-76.88944,KJGG,0
1508271256,FWS.AKQ.20150827.CHICK.01.20150827.125608.1024474290,16,0,244,28.3333333333,47,2.68224,1.01,31.0,45.99,2.05777776,,,,,,28.1127868652,50.034276593,3.1055,-3.03427659298,37.28909,-76.88944,KJGG,0
1509160951,FWS.AKQ.20150916.SOUTH.01.20150916.095121.1949860456,15,4,309,28.3333333333,38,2.2352,0.25,27.1,37.75,3.08666664,,,,,,26.8804260254,42.4966233315,1.18521,-4.4966233315,36.56111,-76.89361,KFKN,0
1509160956,FWS.AKQ.20150916.SOUTH.01.20150916.095616.3215307352,15,4,304,28.3333333333,38,2.2352,0.25,27.1,37.75,3.08666664,,,,,,26.8804260254,42.4966233315,1.18521,-4.4966233315,36.56111,-76.89361,KFKN,0
1509171507,FWS.AKQ.20150917.SOUTH.01.20150917.150716.692312244,15,4,172,27.7777777778,46,1.34112,-3.68,26.8,49.68,3.08666664,,,,,,27.1464172363,49.7097654916,1.62575,-3.70976549165,36.56111,-76.89361,KFKN,0
1509171103,FWS.AKQ.20150917.WANGO.01.20150917.110340.1143961171,1,0,237,28.3333333333,44,2.2352,2.0,30.0,42.0,1.3426999884,,,,,,28.3295837402,43.9066432567,3.81445,0.0933567432862,38.34401,-75.42743,PWLM2,0
1509181055,FWS.AKQ.20150918.WANGO.01.20150918.105521.692761970,1,0,245,28.8888888889,48,3.12928,1.0,30.0,47.0,1.3426999884,,,,,,27.277734375,47.7069737882,4.57516,0.293026211787,38.34401,-75.42743,PWLM2,0
1509181122,FWS.AKQ.20150918.SOUTH.01.20150918.112259.3461614350,15,4,158,28.8888888889,49,3.12928,0.91,28.9,48.09,3.60111108,,,,,,28.4809814453,51.0087993645,2.91738,-2.00879936445,36.56111,-76.89361,KFKN,0
1509231025,FWS.AKQ.20150923.WANGO.01.20150923.102515.2897497824,1,0,275,25.5555555556,50,6.25856,-0.0,25.0,50.0,2.2326888696,,,,,,23.14296875,45.724222187,5.15338,4.27577781301,38.34401,-75.42743,PWLM2,0
1509241026,FWS.AKQ.20150924.WANGO.01.20150924.102655.554188653,1,0,274,26.6666666667,50,6.7056,-1.0,25.5555555556,51.0,2.2326888696,,,,,,23.5921569824,57.2553103964,5.55647,-7.25531039639,38.34401,-75.42743,PWLM2,0
1510161130,FWS.AKQ.20151016.TA18A.01.20151016.113001.316292480,4,19,210,20.5555555556,40,2.68224,9.0,20.5555555556,31.0,1.7902666512,,,,,,20.3163696289,33.9038801768,2.71374,6.09611982319,38.15,-77.30833,TT281,0
1510191057,FWS.AKQ.20151019.CPOOL.01.20151019.105727.3731912062,1,-1,303,14.4444444444,45,6.7056,7.0,13.3333333333,38.0,4.0229555208,,,,,,13.0462280273,41.2114190065,7.72612,3.7885809935,36.65694,-75.91111,BBYV2,0
1510211100,FWS.AKQ.20151021.WANGO.01.20151021.110036.67977943,1,0,240,22.2222222222,41,3.12928,32.0,24.4444444444,9.0,1.3426999884,,,,,,22.8758178711,28.8661669449,3.37253,12.1338330551,38.34401,-75.42743,PWLM2,0
1510311233,FWS.AKQ.20151031.CAEAS.01.20151031.123351.947597236,5,21,207,16.6666666667,41,1.78816,-6.0,16.1111111111,47.0,2.6802555324,,,,,,15.4219909668,49.4430453819,2.55753,-8.44304538188,38.075,-77.19167,FAPV2,0
1511041257,FWS.AKQ.20151104.CAUNI.01.20151104.125725.3248923644,4,21,243,21.6666666667,46,2.2352,14.0,23.3333333333,32.0,2.2326888696,,,,,,23.8698059082,29.7118680022,1.61111,16.2881319978,38.075,-77.21667,FAPV2,0
1511061423,FWS.AKQ.20151106.CAWES.01.20151106.142331.2071202607,3,-14,157,26.6666666667,60,5.81152,9.0,26.6666666667,51.0,3.575388858,,,,,,26.451348877,61.4237123902,6.09872,-1.42371239023,38.05,-77.3,TT216,0
1601111433,FWS.AKQ.20160111.BLACK.01.20160111.143318.2480877162,4,3,147,5.0,34,4.4704,7.0,5.55555555556,27.0,4.9180888464,,,,,,4.18590698242,31.236110436,3.40623,2.76388956404,38.45,-76.15,BLWM2,0
1601131132,FWS.AKQ.20160113.06BDE.01.20160113.113200.1628610542,8,3,328,1.66666666667,25,3.57632,5.0,1.66666666667,20.0,3.1278221952,,,,,,1.08770141602,26.9735788727,3.50551,-1.97357887266,38.10833,-77.36667,TT215,0
1601131443,FWS.AKQ.20160113.BLACK.01.20160113.144336.2479690268,4,3,137,1.11111111111,33,7.15264,5.0,0.555555555556,28.0,5.813222172,,,,,,-0.214086914062,32.4841353056,3.89226,0.515864694448,38.45,-76.15,BLWM2,0
1601141455,FWS.AKQ.20160114.BLACK.01.20160114.145553.1361417072,4,3,65,8.88888888889,38,4.4704,4.0,12.7777777778,34.0,4.4705221836,,,,,,11.7399841309,40.1544805099,4.62707,-2.15448050988,38.45,-76.15,BLWM2,0
1601191632,FWS.AKQ.20160119.BLACK.01.20160119.163237.1055556353,4,3,28,-2.77777777778,40,7.59968,6.0,-2.77777777778,34.0,7.5983443788,,,,,,-3.34619750977,37.3681513518,6.0279,2.63184864821,38.45,-76.15,BLWM2,0
1602011026,FWS.AKQ.20160201.BLACK.01.20160201.102609.3508170770,4,3,334,17.7777777778,53,4.4704,1.0,19.4444444444,52.0,5.813222172,,,,,,18.6625915527,49.8131726307,4.97687,3.18682736934,38.45,-76.15,BLWM2,0
1602021227,FWS.AKQ.20160202.BLACK.01.20160202.122722.1646499112,4,3,213,10.0,56,2.68224,19.0,13.3333333333,37.0,3.575388858,,,,,,13.5171447754,39.322700706,4.18483,16.677299294,38.45,-76.15,BLWM2,0
1602031106,FWS.AKQ.20160203.BLACK.01.20160203.110646.1687170662,4,3,354,19.4444444444,63,7.59968,-18.0,17.7777777778,81.0,7.5983443788,,,,,,19.9787231445,69.8988686226,7.76714,-6.89886862256,38.45,-76.15,BLWM2,0
1602041149,FWS.AKQ.20160204.BLACK.01.20160204.114946.1933355430,4,3,251,14.4444444444,63,4.4704,-3.0,11.1111111111,66.0,4.9180888464,,,,,,10.405847168,65.2397724104,4.29952,-2.23977241037,38.45,-76.15,BLWM2,0
1602081135,FWS.AKQ.20160208.BLACK.01.20160208.113539.4040293422,4,3,205,6.66666666667,55,4.02336,2.0,8.88888888889,53.0,3.575388858,,,,,,7.14620361328,60.6879405858,3.16699,-5.68794058584,38.45,-76.15,BLWM2,0
1602111209,FWS.AKQ.20160211.BLACK.01.20160211.120923.3497101171,4,3,231,0.0,37,7.15264,10.0,-0.555555555556,27.0,7.150777716,,,,,,-1.35724487305,32.6749807926,5.50816,4.32501920743,38.45,-76.15,BLWM2,0
1602121122,FWS.AKQ.20160212.05B__.01.20160212.112202.2354046067,6,-7,338,0.555555555556,39,2.68224,6.0,-0.555555555556,33.0,3.1278221952,,,,,,-0.597723388672,33.4650388011,3.36581,5.53496119893,38.125,-77.34167,TT215,0
1602181409,FWS.AKQ.20160218.BLACK.01.20160218.140937.1405081061,4,3,111,3.33333333333,44,6.7056,8.0,3.88888888889,36.0,5.813222172,,,,,,2.68206176758,39.2815231721,4.6211,4.71847682795,38.45,-76.15,BLWM2,0
1602271334,FWS.AKQ.20160227.BLACK.01.20160227.133415.1164574410,4,3,146,6.11111111111,34,3.57632,-2.0,7.22222222222,36.0,4.4705221836,,,,,,6.79174194336,40.1423856029,2.73226,-6.14238560289,38.45,-76.15,BLWM2,0
1602291128,FWS.AKQ.20160229.TRAIN.01.20160229.112801.3776862812,7,16,302,20.0,37,6.25856,17.0,21.1111111111,20.0,3.575388858,,,,,,19.4468322754,26.171949869,6.91465,10.828050131,38.16821,-77.37907,TT281,0
1602291515,FWS.AKQ.20160229.PINEY.02.20160229.151510.3210060178,7,0,105,21.1111111111,35,6.7056,15.09,22.2,19.91,7.20222216,,,,,,20.9356628418,20.5014158492,7.70221,14.4985841508,36.95417,-77.08333,KAKQ,0
1603011132,FWS.AKQ.20160301.BIGWO.01.20160301.113236.211051148,7,0,268,21.1111111111,39,4.4704,14.37,23.9,24.63,5.65888884,,,,,,22.4512268066,25.1039221807,4.78166,13.8960778193,36.92722,-77.05056,KAKQ,0
1603011651,FWS.AKQ.20160301.BIGWO.01.20160301.165108.499869660,7,0,51,21.1111111111,22,4.4704,-2.63,23.9,24.63,5.65888884,,,,,,22.4512268066,25.1039221807,4.78166,-3.10392218068,36.92722,-77.05056,KAKQ,0
1603011140,FWS.AKQ.20160301.TRAIN.01.20160301.114013.3637724672,4,16,290,18.3333333333,38,4.02336,18.0,21.6666666667,20.0,4.0229555208,,,,,,20.8380065918,24.3598579003,5.79907,13.6401420997,38.15175,-77.29508,TT281,0
1603031130,FWS.AKQ.20160303.TRAIN.01.20160303.113033.874526439,4,16,270,6.11111111111,37,2.2352,7.0,6.66666666667,30.0,1.7902666512,,,,,,5.94085083008,32.4685820429,2.82679,4.53141795708,38.14972,-77.27693,TT281,0
1603031404,FWS.AKQ.20160303.BIGWO.04.20160303.140400.4025059195,7,0,116,7.77777777778,36,2.68224,6.49,7.8,29.51,4.11555552,,,,,,8.06783447266,33.9015790382,4.29152,2.09842096179,36.92722,-77.05056,KAKQ,0
1603071152,FWS.AKQ.20160307.BLACK.01.20160307.115257.2944165316,4,3,248,15.0,47,4.4704,-7.0,14.4444444444,54.0,5.3656555092,,,,,,13.4835754395,60.1099902459,4.96034,-13.1099902459,38.45,-76.15,BLWM2,0
1603081257,FWS.AKQ.20160308.ANTIO.01.20160308.125715.2891560515,13,-18,243,24.4444444444,30,3.12928,10.57,24.7,19.43,3.08666664,,,,,,24.7941833496,21.8480773066,3.91738,8.15192269339,36.81806,-76.84889,KFKN,0
1603081105,FWS.AKQ.20160308.WILDL.01.20160308.110536.800669151,5,14,295,25.0,30,2.68224,14.0,27.2222222222,16.0,3.1278221952,,,,,,26.2728210449,19.2010064734,2.65219,10.7989935266,38.13298,-77.31976,TT215,0
1603081830,FWS.AKQ.20160308.ANTIO.01.20160308.183046.1221680462,13,-18,90,26.6666666667,21,2.68224,1.57,24.7,19.43,3.08666664,,,,,,24.7941833496,21.8480773066,3.91738,-0.848077306606,36.81806,-76.84889,KFKN,0
1603091245,FWS.AKQ.20160309.WILDL.01.20160309.124506.3277293207,7,16,195,26.6666666667,26,4.4704,6.0,28.3333333333,20.0,3.575388858,,,,,,27.9037109375,23.683117457,4.81577,2.31688254301,38.13683,-77.35324,TT281,0
1603091318,FWS.AKQ.20160309.CAEAS.01.20160309.131835.4081768670,2,17,282,26.6666666667,26,4.4704,2.0,28.3333333333,24.0,3.1278221952,,,,,,27.2195373535,26.7108431497,5.22903,-0.710843149709,38.04173,-77.20919,FAPV2,0
