date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0911191344,FWS.FGF.20091119.BLACK.01.20091119.134411,20,-176,226,8.88888888889,53,2.2352,-8.02,7.0,61.02,4.62999996,8.35,62.687465172,1.66746517197,3.1,9.68746517197,7.87633666992,61.7930168935,3.47429,-8.79301689354,47.756,-96.384,KCKN
0911191911,FWS.FGF.20091119.UNIT3.01.20091119.191115,0,-85,9,8.33333333333,49,4.02336,46.0,9.44444444444,3.0,2.6802555324,7.74999389648,68.1580571263,65.1580571263,4.0525,19.1580571263,7.62694702148,55.5023857797,3.35849,-6.50238577966,48.31,-95.87,AGZM5
0911181338,FWS.FGF.20091118.ISLAN.01.20091118.133851,17,5,262,8.88888888889,44,4.4704,-0.36,9.3,44.36,4.11555552,7.24999389648,52.6946089474,8.33460894738,3.6,8.69460894738,9.46874389648,49.2035621142,3.89778,-5.20356211424,45.88528,-95.82611,KY63
0911181313,FWS.FGF.20091118.SBA__.01.20091118.131344,41,98,227,10.0,36,6.7056,16.0,13.8888888889,20.0,7.5983443788,9.45000610352,37.165864279,17.165864279,5.7,1.16586427903,11.5637145996,29.250948153,7.1437,6.74905184701,48.9,-99.29,TMTN8
0911181345,FWS.FGF.20091118.GODRE.01.20091118.134555,34,-176,195,8.33333333333,42,4.4704,-7.51,9.0,49.51,7.7166666,7.27520141602,49.0113170551,-0.498682944874,4.6,7.01131705513,10.1674438477,37.8366781413,4.69948,4.16332185872,47.654,-96.262,KCKN
0911181426,FWS.FGF.20091118.BICEN.01.20091118.142626,29,-46,214,8.88888888889,42,4.4704,-19.02,8.0,61.02,6.17333328,7.74999389648,49.1494628266,-11.8705371734,4.1,7.1494628266,9.06704101563,55.1955494665,4.6377,-13.1955494665,47.05102,-96.41943,KJKJ
0911171341,FWS.FGF.20091117.HANSO.01.20091117.134113,20,5,319,8.88888888889,39,3.57632,-9.95,8.5,48.95,6.17333328,9.60665283203,42.7823267188,-6.16767328121,4.1,3.78232671879,9.22585449219,47.2554526927,4.86965,-8.2554526927,45.83944,-95.8325,KY63
0911171439,FWS.FGF.20091117.TNCWI.01.20091117.143905,17,-24,216,8.33333333333,40,4.4704,-21.27,8.0,61.27,8.23111104,8.35,47.1853409174,-14.0846590826,4.6,7.18534091743,7.7357421875,57.8513611572,6.5017,-17.8513611572,46.81667,-96.43333,KJKJ
0911171313,FWS.FGF.20091117.TILDE.01.20091117.131322,20,-176,287,8.33333333333,40,5.81152,-12.98,8.0,52.98,10.2888888,7.24999389648,50.8562857816,-2.12371421837,6.2,10.8562857816,7.93334350586,48.4123021542,7.17537,-8.41230215423,47.756,-96.386,KCKN
0911161330,FWS.FGF.20091116.KUBE_.01.20091116.133019,12,-1,270,8.33333333333,39,1.34112,-17.72,7.0,56.72,2.05777776,8.35,40.0306041436,-16.6893958564,2.6,1.03060414356,7.23287353516,55.1773442477,1.46356,-16.1773442477,46.18278,-96.07778,KFFM
0911161314,FWS.FGF.20091116.TILDE.01.20091116.131456,20,-183,346,6.66666666667,42,3.57632,-3.7,8.0,45.7,7.20222216,6.64998779297,44.9573801335,-0.742619866509,4.1,2.95738013349,7.72210083008,44.3108658533,5.1182,-2.31086585328,47.756,-96.384,KCKN
0911101439,FWS.FGF.20091110.ULEN2.01.20091110.143923,39,-55,201,13.3333333333,34,11.176,-1.58,14.0,35.58,8.74555548,13.35,45.9415518262,10.3615518262,7.09169,11.9415518262,13.7825256348,35.495370946,8.5905,-1.49537094596,47.09165,-96.29798,KJKJ
0911101356,FWS.FGF.20091110.KUBE_.01.20091110.135607,12,-1,184,15.0,32,7.15264,-3.88,16.0,35.88,9.77444436,13.85,40.36628863,4.48628863001,6.7,8.36628863001,15.0654541016,34.3142995949,7.7992,-2.31429959491,46.18278,-96.07778,KFFM
0911091431,FWS.FGF.20091109.BICEN.01.20091109.143115,29,-46,209,11.6666666667,35,4.02336,-3.27,14.0,38.27,3.08666664,10.550012207,37.5021957971,-0.76780420294,4.6,2.50219579706,12.7850585938,40.2374001687,3.57761,-5.23740016866,47.05102,-96.41943,KJKJ
0911051134,FWS.FGF.20091105.MU1FA.01.20091105.113433,21,277,386,11.1111111111,49,5.81152,-8.0,8.33333333333,57.0,6.2607888348,,,,,,9.59896240234,57.2336497186,6.22783,-8.23364971856,46.,-97.43306,MRLS2
0911051534,FWS.FGF.20091105.TWINV.01.20091105.153427,35,-24,191,9.44444444444,47,6.7056,-3.08,11.0,50.08,6.17333328,,,,,,9.29396972656,52.9029103814,6.3713,-5.90291038143,47.03339,-96.29605,KJKJ
0910181715,FWS.FGF.20091018.BISON.02.20091018.171535,2,-28,45,17.7777777778,56,4.91744,18.0,21.1111111111,38.0,4.4705221836,16.149987793,61.7060670421,23.7060670421,5.7,5.70606704213,,,,,47.9725,-98.94917,FRTN8
0910091617,FWS.FGF.20091009.BLUES.01.20091009.161722,15,-24,133,7.22222222222,42,6.7056,-0.71,9.0,42.71,11.31777768,7.24999389648,50.4605994602,7.75059946023,5.7,8.46059946023,7.47979125977,45.5935300735,7.16869,-3.59353007351,46.81667,-96.46667,KJKJ
0909291343,FWS.FGF.20090929.KNOLL.01.20090929.134350,10,-1,227,15.5555555556,33,3.57632,-11.49,15.0,44.49,0.0,15.550012207,36.0413013202,-8.44869867975,4.1,3.04130132025,14.2799926758,47.9494635931,1.54018,-14.9494635931,46.23639,-96.0425,KFFM
0909291132,FWS.FGF.20090929.REEDC.01.20090929.113242,21,277,268,16.6666666667,31,4.4704,-16.0,13.8888888889,47.0,4.9180888464,16.6300292969,33.866097568,-13.133902432,5.00417,2.866097568,14.3340393066,47.364257275,3.83955,-16.364257275,46.,-97.43306,MRLS2
0909261742,FWS.FGF.20090926.BISON.02.20090926.174257,1,-56,42,26.1111111111,35,4.4704,-6.0,25.5555555556,41.0,2.6802555324,26.649987793,36.5285063904,-4.4714936096,5.4144,1.5285063904,23.7008300781,46.9170012146,4.71624,-11.9170012146,47.97917,-98.95333,FRTN8
0909261551,FWS.FGF.20090926.BISON.01.20090926.155117,1,-56,21,26.1111111111,31,5.36448,-10.0,25.5555555556,41.0,2.6802555324,26.649987793,36.5285063904,-4.4714936096,5.4144,5.5285063904,23.7008300781,46.9170012146,4.71624,-15.9170012146,47.97917,-98.95333,FRTN8
0909261630,FWS.FGF.20090926.BISON.02.20090926.163007,1,-56,30,26.1111111111,31,4.4704,-10.0,25.5555555556,41.0,2.6802555324,26.649987793,36.5285063904,-4.4714936096,5.4144,5.5285063904,23.7008300781,46.9170012146,4.71624,-15.9170012146,47.97917,-98.95333,FRTN8
0909261543,FWS.FGF.20090926.RODEO.01.20090926.154320,1,17,77,26.1111111111,31,4.91744,-10.0,25.5555555556,41.0,2.6802555324,26.649987793,36.5285063904,-4.4714936096,5.1,5.5285063904,23.8695922852,46.0242702727,4.71087,-15.0242702727,47.98361,-98.99722,FRTN8
0909251059,FWS.FGF.20090925.REEDC.01.20090925.105947,22,246,361,20.5555555556,68,2.68224,-26.0,14.4444444444,94.0,5.813222172,19.4500061035,65.243385713,-28.756614287,2.99588,-2.75661428702,20.1909423828,69.4354008723,4.63723,-1.43540087226,46.,-97.38333,MRLS2
0909251240,FWS.FGF.20090925.TNCTA.01.20090925.124022,26,-39,290,26.6666666667,36,4.4704,-11.61,26.0,47.61,5.1444444,25.550012207,37.4465801316,-10.1634198684,5.32885,1.44658013163,25.6438232422,50.6529568348,3.0555,-14.6529568348,48.91,-96.68,KHCO
0909241133,FWS.FGF.20090924.MEKIN.01.20090924.113359,4,15,297,25.5555555556,27,2.2352,-7.29,27.7,34.29,4.11555552,25.550012207,32.9013687364,-1.38863126361,2.6,5.90136873639,27.7422119141,33.6904760854,3.48668,-6.69047608536,47.9699,-97.337,KRDR
0909231423,FWS.FGF.20090923.BENED.01.20090923.142315,37,-54,157,22.7777777778,35,2.2352,-5.63,22.0,40.63,4.11555552,22.7499938965,39.756253761,-0.873746239048,2.75073,4.75625376095,22.8190856934,43.8976529938,1.84581,-8.89765299376,48.627,-95.171,KRRT
0909231223,FWS.FGF.20090923.WALLA.03.20090923.122342,44,-9,217,25.0,29,1.78816,-6.0,25.0,35.0,2.2326888696,25.0114685059,34.708556131,-0.291443869009,1.75589,5.70855613099,23.7876220703,40.4492831144,2.68298,-11.4492831144,47.61107,-98.57283,AWWN8
0909221217,FWS.FGF.20090922.MEKIN.01.20090922.121750,4,15,223,20.5555555556,40,5.36448,3.77,20.8,36.23,8.23111104,20.5281921387,43.7106562787,7.48065627873,6.2,3.71065627873,20.5745178223,40.4488397668,8.45214,-0.448839766835,47.9699,-97.337,KRDR
0909201655,FWS.FGF.20090920.RODEO.01.20090920.165513,1,17,15,26.1111111111,35,9.83488,-10.0,25.5555555556,45.0,8.0459110416,26.649987793,43.4470738842,-1.55292611582,9.3,8.44707388418,24.802331543,45.9338271084,10.4586,-10.9338271084,47.98361,-98.99722,FRTN8
0909201649,FWS.FGF.20090920.BISON.01.20090920.164932,2,-28,14,25.5555555556,35,9.83488,-10.0,25.5555555556,45.0,8.0459110416,26.649987793,42.7979881219,-2.20201187812,9.3,7.79798812188,24.6151977539,46.1669020013,10.1089,-11.1669020013,47.9725,-98.94917,FRTN8
0909191607,FWS.FGF.20090919.SOUTH.01.20090919.160744,2,-28,53,28.3333333333,30,8.49376,-0.0,29.4444444444,30.0,5.813222172,28.5972839355,42.8024446309,12.8024446309,6.7,12.8024446309,28.7440734863,33.661310444,7.33837,-3.66131044399,47.97528,-98.94917,FRTN8
0909191554,FWS.FGF.20090919.SPGUR.01.20090919.155438,44,34,66,28.3333333333,36,7.15264,-2.0,28.3333333333,38.0,4.4705221836,28.5840698242,40.5375714979,2.53757149794,5.92613,4.53757149794,29.5670715332,43.4366172258,6.8634,-7.43661722575,47.84,-95.25,BMJM5
0909191606,FWS.FGF.20090919.4WIND.01.20090919.160641,3,7,54,28.3333333333,30,8.04672,-0.0,29.4444444444,30.0,5.813222172,28.85,41.4994617387,11.4994617387,6.7,11.4994617387,29.1416870117,32.3098372275,7.65776,-2.30983722749,47.98306,-99.02139,FRTN8
0909191605,FWS.FGF.20090919.SOUTH.01.20090919.160541,2,-28,55,28.3333333333,32,8.04672,2.0,29.4444444444,30.0,5.813222172,28.5972839355,42.8024446309,12.8024446309,6.7,10.8024446309,28.7440734863,33.661310444,7.33837,-1.66131044399,47.97528,-98.94917,FRTN8
0909181241,FWS.FGF.20090918.KNOLL.01.20090918.124125,10,-1,289,27.7777777778,38,2.68224,-7.44,29.0,45.44,5.1444444,26.9599243164,43.1347979781,-2.30520202195,2.6,5.13479797805,25.5203186035,56.0685073778,2.50963,-18.0685073778,46.23639,-96.0425,KFFM
0909181331,FWS.FGF.20090918.GODFR.01.20090918.133104,34,-63,431,27.7777777778,37,3.57632,-5.34,28.0,42.34,6.68777772,26.649987793,41.7336923074,-0.606307692602,3.1,4.7336923074,25.6183105469,52.6383868055,3.47284,-15.6383868055,47.654,-96.262,KCKN
0909171243,FWS.FGF.20090917.SCRIB.01.20090917.124305,12,-1,287,27.2222222222,43,1.78816,-5.15,28.0,48.15,3.60111108,27.0039001465,44.4450643987,-3.7049356013,2.6,1.4450643987,26.8490234375,45.0779530176,3.17073,-2.07795301764,46.40139,-96.15861,KFFM
0909161509,FWS.FGF.20090916.THIEF.01.20090916.150955,18,-74,171,28.8888888889,38,4.4704,-10.0,26.1111111111,48.0,4.0229555208,27.2499938965,48.8812005739,0.881200573947,4.34095,10.8812005739,26.97890625,54.4331682955,5.85179,-16.4331682955,48.4703,-95.89701,AGZM5
0909161513,FWS.FGF.20090916.TRAND.01.20090916.151306,25,72,167,28.8888888889,37,3.57632,-2.68,28.0,39.68,6.68777772,27.7499938965,40.2779744533,0.597974453319,4.1,3.27797445332,26.487878418,46.556512841,5.3935,-9.55651284097,47.658,-96.093,KFSE
0909161938,FWS.FGF.20090916.TRAND.01.20090916.193834,25,72,98,26.1111111111,41,3.57632,1.32,28.0,39.68,6.68777772,27.7499938965,40.2779744533,0.597974453319,4.1,-0.722025546681,26.487878418,46.556512841,5.3935,-5.55651284097,47.658,-96.093,KFSE
0909161215,FWS.FGF.20090916.STONE.01.20090916.121531,46,0,285,26.6666666667,41,5.36448,-3.39,28.3,44.39,6.68777772,27.7499938965,42.6734379217,-1.71656207832,4.1,1.67343792168,27.1301818848,42.6098928884,5.69084,-1.60989288838,46.72111,-98.14141,KJMS
0909151420,FWS.FGF.20090915.THREE.01.20090915.142023,27,60,220,27.7777777778,37,3.12928,0.7,25.0,36.3,3.60111108,27.7499938965,42.8679812108,6.56798121082,3.1,5.86798121082,26.3224121094,42.787301662,2.22468,-5.787301662,46.802,-96.244,KDTL
0909151405,FWS.FGF.20090915.STROM.01.20090915.140513,25,72,205,27.7777777778,37,2.68224,-0.16,28.0,37.16,3.08666664,27.2499938965,43.8094672009,6.64946720086,3.04695,6.80946720086,27.26796875,42.7976216921,1.9111,-5.79762169212,47.658,-96.093,KFSE
0909151228,FWS.FGF.20090915.SCRIB.01.20090915.122857,12,-1,302,27.7777777778,41,3.12928,1.61,27.0,39.39,3.08666664,27.7499938965,42.5494517074,3.15945170741,3.1,1.54945170741,26.2035766602,43.0962651742,2.22842,-2.09626517424,46.40111,-96.1575,KFFM
0909141239,FWS.FGF.20090914.STAFF.01.20090914.123950,33,65,261,27.2222222222,46,4.4704,6.89,26.0,39.11,6.68777772,27.2499938965,48.8812005739,9.77120057395,4.6,2.88120057395,24.4333129883,52.5699604316,6.05937,-6.56996043161,46.52944,-95.85833,KDTL
0909141255,FWS.FGF.20090914.RYDEL.01.20090914.125540,25,65,245,27.2222222222,44,4.02336,4.32,28.0,39.68,5.65888884,27.2499938965,47.0353232856,7.35532328564,4.1,3.03532328564,26.5209594727,50.0638009879,2.95924,-6.06380098794,47.658,-96.093,KFSE
0909041508,FWS.FGF.20090904.THIEF.01.20090904.150818,19,-72,232,26.1111111111,47,4.4704,-0.0,25.0,47.0,4.4705221836,27.2499938965,47.0353232856,0.0353232856416,4.6,0.0353232856416,25.306451416,59.7862740573,4.89201,-12.7862740573,48.47747,-95.92911,AGZM5
0909041402,FWS.FGF.20090904.PONTI.01.20090904.140228,33,33,208,25.0,47,2.68224,1.0,24.4444444444,46.0,4.0229555208,26.149987793,43.5003556808,-2.49964431922,3.6,-3.49964431922,22.9173217773,50.0371043073,3.64055,-3.0371043073,47.11778,-95.64111,DMLM5
0909011324,FWS.FGF.20090901.MADSE.01.20090901.132439,11,-85,276,23.8888888889,44,6.7056,-2.0,23.3333333333,46.0,5.3656555092,23.5120178223,41.3438138729,-4.65618612714,6.2,-2.65618612714,23.5374389648,52.5245889476,6.49667,-8.52458894762,48.33,-96.03,AGZM5
0909011445,FWS.FGF.20090901.GLACI.01.20090901.144551,30,-31,225,24.4444444444,42,6.7056,-1.76,24.0,43.76,8.23111104,24.4500061035,42.7055389113,-1.05446108873,6.54642,0.705538911275,22.8956848145,38.2028944556,6.11559,3.79710554445,47.71472,-96.25528,KCKN
0909011333,FWS.FGF.20090901.EGGRI.01.20090901.133316,22,-4,207,23.3333333333,42,6.7056,-5.0,22.2222222222,47.0,6.2607888348,22.7777954102,44.288827829,-2.71117217103,6.16138,2.28882782897,20.4315124512,53.4424012598,6.46499,-11.4424012598,46.98,-95.62,DMLM5
0909011340,FWS.FGF.20090901.PCA__.01.20090901.134039,23,-1,200,23.3333333333,42,7.15264,-11.36,23.0,53.36,7.7166666,24.3538146973,44.8186344673,-8.54136553268,6.7,2.81863446732,21.2495056152,53.4796972931,7.09838,-11.4796972931,46.19806,-95.88056,KFFM
0908311807,FWS.FGF.20090831.HENNI.01.20090831.180719,18,-75,7,24.4444444444,44,3.12928,-4.0,22.7777777778,48.0,3.575388858,23.85,40.4861836553,-7.51381634472,3.6,-3.51381634472,22.8293395996,53.7436941451,3.89606,-9.74369414509,48.47161,-95.89655,AGZM5
0908311804,FWS.FGF.20090831.AGASS.01.20090831.180407,6,-65,34,23.8888888889,43,3.12928,-5.0,22.7777777778,48.0,3.575388858,23.360925293,40.5881193498,-7.41188065025,3.11092,-2.41188065025,22.7687316895,50.7207433974,3.82083,-7.72074339738,48.36,-95.87,AGZM5
0908311352,FWS.FGF.20090831.HENNI.01.20090831.135235,18,-75,248,24.4444444444,34,4.02336,-14.0,22.7777777778,48.0,3.575388858,23.85,40.4861836553,-7.51381634472,3.6,6.48618365528,22.8293395996,53.7436941451,3.89606,-19.7436941451,48.47161,-95.89655,AGZM5
0908311350,FWS.FGF.20090831.AGASS.01.20090831.135055,6,-65,220,23.8888888889,35,4.02336,-13.0,22.7777777778,48.0,3.575388858,23.360925293,40.5881193498,-7.41188065025,3.11092,5.58811934975,22.7687316895,50.7207433974,3.82083,-15.7207433974,48.36,-95.87,AGZM5
0908261322,FWS.FGF.20090826.GLACI.01.20090826.132210,32,-62,8,25.5555555556,41,2.68224,-0.78,26.0,41.78,6.68777772,25.550012207,41.9266513313,0.146651331338,2.6,0.926651331338,25.496697998,37.1709521127,4.24054,3.82904788725,47.71,-96.24,KCKN
0908251324,FWS.FGF.20090825.CMRAN.01.20090825.132414,15,-1,1,25.0,44,3.57632,-13.2,24.0,57.2,5.65888884,24.4500061035,44.7616884084,-12.4383115916,4.1,0.76168840843,23.809777832,56.1880659772,4.41025,-12.1880659772,46.22639,-95.97056,KFFM
0908251330,FWS.FGF.20090825.SLASH.01.20090825.133015,25,48,120,23.3333333333,43,3.57632,8.79,26.0,34.21,5.65888884,22.7499938965,44.2809284665,10.0709284665,4.1,1.28092846646,24.7224060059,37.7134484186,3.87922,5.28655158144,47.658,-96.094,KFSE
0908131712,FWS.FGF.20090813.AGASS.01.20090813.171212,13,-65,12,31.6666666667,43,6.7056,-12.0,31.6666666667,55.0,4.0229555208,31.649987793,39.4333376065,-15.5666623935,4.6,-3.56666239353,30.7216430664,55.144211106,4.93537,-12.144211106,48.38,-96.02,AGZM5
0908131306,FWS.FGF.20090813.AGASS.01.20090813.130617,13,-65,234,31.6666666667,35,5.36448,-20.0,31.6666666667,55.0,4.0229555208,31.649987793,39.4333376065,-15.5666623935,4.6,4.43333760647,30.7216430664,55.144211106,4.93537,-20.144211106,48.38,-96.02,AGZM5
0908131343,FWS.FGF.20090813.PONTI.01.20090813.134354,33,33,317,33.3333333333,42,4.91744,-18.0,30.5555555556,60.0,6.7032110532,33.2363220215,38.6733397404,-21.3266602596,5.7,-3.32666025957,27.9182678223,65.353704825,5.48139,-23.353704825,47.11783,-95.64119,DMLM5
0908121256,FWS.FGF.20090812.AGASS.01.20090812.125610,7,-65,304,32.7777777778,29,4.91744,-27.0,31.1111111111,56.0,4.9180888464,31.4079528809,37.022078649,-18.977921351,5.1,8.02207864895,31.7088867188,54.3926888694,7.0172,-25.3926888694,48.29,-95.97,AGZM5
0908111617,FWS.FGF.20090811.CCFLS.02.20090811.161744,34,35,103,29.4444444444,37,3.57632,-1.0,28.8888888889,38.0,4.0229555208,29.9500061035,34.8789492019,-3.12105079811,3.6,-2.12105079811,26.788079834,56.962663618,3.96309,-19.962663618,47.81389,-94.90778,BMJM5
0908111242,FWS.FGF.20090811.PARKE.01.20090811.124236,10,-65,288,30.5555555556,31,4.02336,-15.0,28.3333333333,46.0,4.0229555208,30.550012207,36.2069731773,-9.79302682269,4.15172,5.20697317731,27.6308837891,50.4376185975,4.61568,-19.4376185975,48.29,-96.02,AGZM5
0908051311,FWS.FGF.20090805.UNIT3.01.20090805.131134,6,-66,289,22.7777777778,47,6.7056,-1.0,21.6666666667,48.0,5.3656555092,19.9500061035,54.701802226,6.70180222596,4.1,7.70180222596,,,,,48.36,-95.87,AGZM5
0907311243,FWS.FGF.20090731.GLACI.01.20090731.124347,34,53,197,23.8888888889,45,5.81152,-8.62,24.0,53.62,7.7166666,24.9500061035,45.1984096754,-8.42159032456,6.29728,0.198409675443,23.2564025879,56.5337901369,6.85874,-11.5337901369,47.42,-96.15,KFSE
0907131458,FWS.FGF.20090713.NORTH.01.20090713.145823,34,-3,182,23.8888888889,36,1.78816,-2.24,23.0,38.24,4.11555552,23.5173278809,38.3903773525,0.150377352533,3.6,2.39037735253,14.9953857422,71.8240016254,2.14381,-35.8240016254,48.05056,-94.95778,KVWU
0907131211,FWS.FGF.20090713.HALL_.01.20090713.121142,17,19,229,22.2222222222,44,6.7056,-3.0,20.5555555556,47.0,6.7032110532,22.2499938965,43.7177872418,-3.28221275816,7.2,-0.282212758158,20.7771240234,45.3107975455,6.34739,-1.31079754552,48.519,-98.857,HMDN8
0906041206,FWS.FGF.20090604.GOOSE.01.20090604.120653,46,-179,174,23.8888888889,25,8.04672,2.98,26.8,22.02,11.31777768,20.1432128906,34.1684983047,12.1484983047,8.7,9.16849830469,20.5703063965,41.6155505032,2.8478,-16.6155505032,47.82721,-97.98348,KRDR
0906041223,FWS.FGF.20090604.SEVEN.01.20090604.122316,23,-14,277,25.0,21,5.36448,-1.6,23.9,22.6,8.23111104,22.128717041,30.9494380042,8.34943800422,6.48239,9.94943800422,22.3305908203,29.3012623153,5.00351,-8.30126231526,46.1088,-95.74577,KY63
0906031309,FWS.FGF.20090603.BEACH.01.20090603.130956,32,-56,141,18.8888888889,27,6.7056,5.47,23.0,21.53,7.7166666,18.85,34.2542378841,12.7242378841,5.7,7.25423788407,,,,,48.7654,-96.4953,KHCO
0906021207,FWS.FGF.20090602.KNOBE.01.20090602.120712,21,-1,173,18.3333333333,31,6.7056,-2.95,17.0,33.95,9.25999992,18.35,44.3476868696,10.3976868696,7.7,13.3476868696,15.3600402832,35.6307527173,7.46447,-4.63075271728,46.47833,-96.12139,KFFM
0905291341,FWS.FGF.20090529.LARSO.01.20090529.134139,23,52,199,21.6666666667,29,5.36448,5.57,23.0,23.43,10.80333324,21.649987793,35.0781350766,11.6481350766,7.44262,6.0781350766,20.0316711426,39.8233984396,7.4907,-10.8233984396,46.722,-96.138,KDTL
0905291156,FWS.FGF.20090529.WASVI.01.20090529.115650,19,-1,184,21.6666666667,27,5.36448,-8.72,24.0,35.72,9.25999992,21.649987793,33.6445103365,-2.07548966346,7.2,6.64451033654,21.2932983398,37.6106148656,5.76073,-10.6106148656,46.21389,-95.92917,KFFM
0905291113,FWS.FGF.20090529.SEVEN.01.20090529.111312,37,-21,347,21.6666666667,27,4.91744,-8.72,24.0,35.72,9.25999992,21.649987793,34.8893559451,-0.830644054887,6.28605,7.88935594511,20.4226318359,37.9276680639,5.52127,-10.9276680639,46.1088,-95.74577,KFFM
0905281340,FWS.FGF.20090528.FLORA.01.20090528.134053,31,60,260,23.3333333333,36,4.91744,10.83,23.0,25.17,10.2888888,23.3997741699,39.746679021,14.576679021,5.15046,3.74667902102,21.3189331055,41.6447740291,8.40085,-5.64477402906,46.97,-96.244,KDTL
0905281424,FWS.FGF.20090528.LINDR.01.20090528.142458,32,-56,1,17.7777777778,41,7.59968,-10.76,17.0,51.76,8.74555548,18.35,42.9020821347,-8.85791786533,5.80962,1.90208213467,16.0212036133,53.8199190401,8.90573,-12.8199190401,48.7654,-96.4953,KHCO
0905281147,FWS.FGF.20090528.NATIV.01.20090528.114705,3,-13,433,21.6666666667,40,4.4704,-8.0,19.4444444444,48.0,2.6802555324,21.649987793,42.0129088939,-5.98709110614,4.1,2.01290889386,17.8241210938,53.8624356264,4.46147,-13.8624356264,47.967,-99.002,FRTN8
0905281211,FWS.FGF.20090528.TOWNS.01.20090528.121154,7,-1,169,24.4444444444,34,4.91744,3.18,25.0,30.82,8.23111104,24.9849487305,37.1518456985,6.33184569854,5.1,3.15184569854,24.0215087891,33.6551085344,6.70291,0.344891465591,46.25472,-96.06889,KFFM
0905281129,FWS.FGF.20090528.HAVEN.01.20090528.112910,46,-25,211,21.6666666667,39,4.4704,-9.0,19.4444444444,48.0,2.6802555324,22.2499938965,40.590365876,-7.40963412403,4.1,1.59036587597,18.3231140137,49.5470195187,3.13939,-10.5470195187,47.67357,-98.56989,FRTN8
0905281744,FWS.FGF.20090528.NATIV.01.20090528.174412,3,-13,76,20.0,45,6.7056,-3.0,19.4444444444,48.0,2.6802555324,21.649987793,42.0129088939,-5.98709110614,4.1,-2.98709110614,17.8241210938,53.8624356264,4.46147,-8.86243562637,47.967,-99.002,FRTN8
0905281927,FWS.FGF.20090528.KNOBE.01.20090528.192729,21,-1,27,23.3333333333,35,6.7056,4.18,25.0,30.82,8.23111104,24.9500061035,37.1287997615,6.30879976149,5.2199,2.12879976149,23.0635314941,36.7987362491,6.20509,-1.79873624914,46.47833,-96.12139,KFFM
0905271258,FWS.FGF.20090527.KNOBE.01.20090527.125851,21,-1,362,19.4444444444,48,2.2352,-15.18,17.0,63.18,3.08666664,19.4794555664,50.3710052704,-12.8089947296,3.1,2.37100527039,16.7606445313,64.6255942426,2.42198,-16.6255942426,46.47833,-96.12139,KFFM
0905271709,FWS.FGF.20090527.TWINL.01.20090527.170921,39,-19,81,19.4444444444,48,4.02336,-15.64,18.0,63.64,6.17333328,19.9500061035,44.6664683098,-18.9735316902,4.1,-3.33353169015,16.8976989746,59.9419067927,5.03206,-11.9419067927,48.5973,-96.4628,KHCO
0905241419,FWS.FGF.20090524.TWINV.02.20090524.141938,45,-55,251,22.2222222222,23,4.02336,4.43,22.0,18.57,5.1444444,21.649987793,31.1720222919,12.6020222919,2.61031,8.1720222919,20.6133666992,21.4002805957,2.78799,1.59971940433,47.18333,-96.35,KJKJ
0905241637,FWS.FGF.20090524.DEERH.01.20090524.163716,33,42,83,21.6666666667,20,3.57632,-2.0,21.6666666667,22.0,1.7902666512,21.649987793,27.8126803291,5.81268032914,2.6,7.81268032914,21.0043273926,17.5814937192,2.16742,2.41850628079,47.28665,-95.62238,ITCM5
0905231254,FWS.FGF.20090523.PANKR.01.20090523.125428,19,-16,6,18.3333333333,25,2.2352,4.81,17.0,20.19,5.1444444,17.7499938965,32.7318949539,12.5418949539,2.6,7.73189495391,17.4325195313,15.1903819849,2.84616,9.80961801507,47.73694,-96.42111,KCKN
