date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1602111425,FWS.MHX.20160211.GOCRM.01.20160211.142518.3433773880,7,6,35,5.55555555556,24,6.25856,-0.0,4.44444444444,24.0,4.9180888464,,,,,,3.71926269531,29.2656114085,6.41149,-5.26561140854,35.46113,-76.90123,BNYN7,0
1602181208,FWS.MHX.20160218.HB___.01.20160218.120859.2752145821,15,41,172,11.1111111111,39,4.4704,1.0,11.6666666667,38.0,4.0229555208,,,,,,10.345880127,35.6932107193,4.81716,3.30678928073,34.60667,-77.3175,CLJN7,0
1602201249,FWS.MHX.20160220.FE___.01.20160220.124958.2725720813,6,35,131,18.8888888889,58,4.4704,12.0,20.5555555556,46.0,3.575388858,,,,,,20.2007080078,45.6916310495,4.99504,12.3083689505,34.63,-77.42,CLJN7,0
1602211122,FWS.MHX.20160221.LA___.01.20160221.112223.1505305937,2,35,218,19.4444444444,56,4.4704,3.0,22.2222222222,53.0,3.1278221952,,,,,,22.3880249023,49.5941999934,6.05882,6.40580000658,34.61278,-77.46278,CLJN7,0
1602261208,FWS.MHX.20160226.KB___.01.20160226.120821.1598340723,9,42,172,11.6666666667,29,5.81152,-8.0,12.2222222222,37.0,4.9180888464,,,,,,11.1881347656,35.6527770901,6.57717,-6.65277709009,34.57167,-77.39944,CLJN7,0
1602281220,FWS.MHX.20160228.LA___.01.20160228.122026.3412677023,2,36,160,18.3333333333,33,11.176,9.0,19.4444444444,24.0,3.575388858,,,,,,17.7006469727,32.1494312517,5.65208,0.850568748279,34.6125,-77.46139,CLJN7,0
1602291222,FWS.MHX.20160229.LE___.01.20160229.122241.1492602809,1,32,158,21.1111111111,30,6.7056,-3.0,23.8888888889,33.0,3.575388858,,,,,,23.138482666,30.1696972672,4.89859,-0.16969726719,34.62417,-77.47472,CLJN7,0
1602291249,FWS.MHX.20160229.HOLST.01.20160229.124914.3714743890,17,6,191,21.1111111111,30,6.7056,2.0,24.4444444444,28.0,3.575388858,,,,,,23.0643249512,34.7197142147,5.98673,-4.71971421472,34.83333,-77.13333,HFMN7,0
1602291315,FWS.MHX.20160229.HE___.01.20160229.131538.891124342,16,-2,105,20.0,37,7.59968,7.71,23.3,29.29,7.7166666,,,,,,18.6663757324,44.7827568526,5.9985,-7.78275685265,34.61028,-77.30028,KNCA,0
1602291349,FWS.MHX.20160229.GOOSE.01.20160229.134917.3300656731,6,6,131,20.5555555556,31,7.59968,5.0,23.3333333333,26.0,5.813222172,,,,,,21.657800293,32.2020815447,9.48531,-1.20208154466,35.46689,-76.91219,BNYN7,0
1603011356,FWS.MHX.20160301.WALTO.01.20160301.135645.1699862584,11,-8,81,21.1111111111,47,5.36448,-20.38,18.3,67.38,5.65888884,,,,,,19.9888549805,58.0790982356,5.71198,-11.0790982356,34.73583,-77.14583,KNJM,0
1603011423,FWS.MHX.20160301.GOCRG.01.20160301.142350.233029271,6,4,37,22.2222222222,38,4.4704,3.0,23.8888888889,35.0,3.575388858,,,,,,21.3239685059,43.0653277929,6.95717,-5.06532779287,35.46525,-76.90778,BNYN7,0
1603011211,FWS.MHX.20160301.C47__.01.20160301.121115.3645710761,16,39,169,21.6666666667,40,6.7056,-15.0,21.6666666667,55.0,4.4705221836,,,,,,17.8838134766,65.33894694,6.72136,-25.33894694,34.58417,-77.30611,CLJN7,0
1603031519,FWS.MHX.20160303.NORTH.01.20160303.151942.3425285165,27,1,41,10.0,37,3.57632,2.0,11.6666666667,35.0,4.0229555208,,,,,,8.53811035156,48.3799352144,5.05602,-11.3799352144,35.41667,-76.65,BNYN7,0
1603031246,FWS.MHX.20160303.C34__.01.20160303.124622.2146683972,13,0,134,12.2222222222,34,4.4704,-7.05,12.8,41.05,5.65888884,,,,,,11.4118591309,51.7522450159,5.27105,-17.7522450159,34.62778,-77.32944,KNCA,0
1603071134,FWS.MHX.20160307.PETTI.01.20160307.113432.1315192233,6,0,206,17.7777777778,42,3.12928,-3.13,14.4,45.13,4.62999996,,,,,,14.5521179199,48.959682713,5.07257,-6.95968271304,34.73333,-77.08333,KNJM,0
1603071737,FWS.MHX.20160307.MONRO.01.20160307.173740.1233626019,26,3,23,19.4444444444,30,3.12928,-4.37,17.8,34.37,5.65888884,,,,,,19.0351196289,33.3872958355,5.51142,-3.3872958355,35.36665,-77.19288,KOCW,0
1603081029,FWS.MHX.20160308.HOLST.01.20160308.102957.1795238582,17,9,331,22.7777777778,47,3.57632,10.0,25.5555555556,37.0,2.6802555324,,,,,,24.2962890625,41.4816800242,5.21711,5.51831997576,34.85,-77.13333,HFMN7,0
1603081136,FWS.MHX.20160308.PETTI.01.20160308.113610.1131524071,4,0,204,22.2222222222,47,4.02336,2.88,22.2,44.12,5.1444444,,,,,,22.8947998047,49.4698860409,4.77902,-2.4698860409,34.73333,-77.05,KNJM,0
1603081551,FWS.MHX.20160308.PETTI.01.20160308.155102.665670589,4,0,51,22.7777777778,46,6.25856,1.88,22.2,44.12,5.1444444,,,,,,22.8947998047,49.4698860409,4.77902,-3.4698860409,34.73333,-77.05,KNJM,0
1603081319,FWS.MHX.20160308.IA___.01.20160308.131959.2965344834,17,36,101,21.1111111111,49,4.02336,14.0,25.0,35.0,3.1278221952,,,,,,21.6256652832,52.2174767974,4.52481,-3.21747679741,34.58139,-77.30389,CLJN7,0
1603081135,FWS.MHX.20160308.HOLST.01.20160308.113507.2462781208,17,9,265,22.7777777778,47,3.57632,10.0,25.5555555556,37.0,2.6802555324,,,,,,24.2962890625,41.4816800242,5.21711,5.51831997576,34.85,-77.13333,HFMN7,0
1603081029,FWS.MHX.20160308.PETTI.01.20160308.102925.4045081487,4,0,271,22.2222222222,47,4.02336,2.88,22.2,44.12,5.1444444,,,,,,22.8947998047,49.4698860409,4.77902,-2.4698860409,34.73333,-77.05,KNJM,0
1603081546,FWS.MHX.20160308.KA___.01.20160308.154652.1709212621,5,0,16,22.7777777778,42,6.7056,8.71,24.4,33.29,6.17333328,,,,,,23.1573120117,44.2467247828,4.17415,-2.24672478285,34.66306,-77.41111,KNCA,0
1603081313,FWS.MHX.20160308.KA___.01.20160308.131335.2505924531,5,0,137,22.2222222222,45,4.02336,11.71,24.4,33.29,6.17333328,,,,,,23.1573120117,44.2467247828,4.17415,0.753275217151,34.66306,-77.41111,KNCA,0
1603081548,FWS.MHX.20160308.HOLST.01.20160308.154846.3114989694,17,9,12,23.3333333333,46,6.25856,9.0,25.5555555556,37.0,2.6802555324,,,,,,24.2962890625,41.4816800242,5.21711,4.51831997576,34.85,-77.13333,HFMN7,0
1603081544,FWS.MHX.20160308.IA___.01.20160308.154457.3266491394,17,36,44,21.6666666667,46,6.7056,11.0,25.0,35.0,3.1278221952,,,,,,21.6256652832,52.2174767974,4.52481,-6.21747679741,34.58139,-77.30389,CLJN7,0
1603091330,FWS.MHX.20160309.KA___.01.20160309.133048.4153148463,4,-15,150,23.8888888889,42,6.7056,0.23,25.0,41.77,7.7166666,,,,,,23.7320800781,47.9424078446,5.90953,-5.94240784456,34.67361,-77.40306,KNCA,0
1603091111,FWS.MHX.20160309.PETTI.01.20160309.111125.2184270017,4,0,229,24.4444444444,46,4.4704,-10.99,21.7,56.99,6.17333328,,,,,,23.2260070801,59.1235351132,5.78766,-13.1235351132,34.73333,-77.03333,KNJM,0
1603101314,FWS.MHX.20160310.FISHE.01.20160310.131422.2782371373,9,0,346,25.5555555556,46,8.04672,3.44,27.8,42.56,8.23111104,,,,,,24.874017334,52.8749013719,7.06312,-6.87490137193,35.,-76.98333,KEWN,0
1603101024,FWS.MHX.20160310.FISHE.01.20160310.102449.2821064131,9,0,516,25.5555555556,47,5.36448,4.44,27.8,42.56,8.23111104,,,,,,24.874017334,52.8749013719,7.06312,-5.87490137193,35.,-76.98333,KEWN,0
1603101317,FWS.MHX.20160310.HOLLI.01.20160310.131723.3531676545,15,9,103,25.5555555556,48,8.04672,2.0,27.2222222222,46.0,3.1278221952,,,,,,26.9656311035,51.0664808494,7.18494,-3.06648084935,34.83333,-77.15,HFMN7,0
1603101308,FWS.MHX.20160310.MC___.01.20160310.130814.4150959646,3,-8,142,25.0,48,8.04672,5.61,27.2,42.39,6.17333328,,,,,,24.713067627,53.5453985353,6.22985,-5.54539853529,34.67861,-77.425,KNCA,0
1603101017,FWS.MHX.20160310.HOLLI.01.20160310.101708.3078209320,15,9,283,25.5555555556,50,5.81152,4.0,27.2222222222,46.0,3.1278221952,,,,,,26.9656311035,51.0664808494,7.18494,-1.06648084935,34.83333,-77.15,HFMN7,0
1603111100,FWS.MHX.20160311.TRIAN.01.20160311.110028.4146119141,2,4,60,26.1111111111,45,6.7056,-9.45,27.2,54.45,8.74555548,,,,,,27.898034668,49.4240947384,5.87139,-4.42409473841,34.91667,-76.88333,KNKT,0
1603111052,FWS.MHX.20160311.QUAIL.01.20160311.105220.1647817070,15,9,128,26.6666666667,43,6.7056,-4.0,28.8888888889,47.0,2.6802555324,,,,,,28.1625610352,49.362054805,5.89421,-6.36205480503,34.88333,-77.16667,HFMN7,0
1603111405,FWS.MHX.20160311.SOUTH.01.20160311.140546.4211493589,31,4,5,21.1111111111,65,8.9408,-7.86,20.6,72.86,6.68777772,,,,,,18.0245605469,75.9685154766,7.31831,-10.9685154766,35.51,-75.56,KHSE,1
1603121125,FWS.MHX.20160312.IVESF.01.20160312.112543.3107378298,12,0,5,24.4444444444,48,4.4704,-4.46,26.1,52.46,4.11555552,,,,,,27.1754394531,53.035536733,5.08823,-5.035536733,34.96667,-77.,KEWN,0
1603121120,FWS.MHX.20160312.BOGUE.01.20160312.112052.4280962781,6,0,5,22.7777777778,50,4.4704,-13.9,22.8,63.9,4.62999996,,,,,,26.5772644043,56.9736825545,4.13927,-6.97368255453,34.75,-77.01667,KNJM,0
1603131053,FWS.MHX.20160313.FISHE.01.20160313.105327.4033504394,9,0,12,24.4444444444,58,6.7056,-1.82,26.0,59.82,6.68777772,23.0043273926,67.4781870099,7.65818700992,5.6,9.47818700992,24.2647338867,63.9494866122,6.85048,-5.94948661224,35.,-76.98333,KEWN,0
1603141119,FWS.MHX.20160314.FISHE.01.20160314.111924.9030759,9,0,6,24.4444444444,62,4.02336,9.25,27.2,52.75,4.62999996,,,,,,24.0920349121,67.4670070432,2.76306,-5.46700704325,35.,-76.98333,KEWN,0
1603151202,FWS.MHX.20160315.MD___.01.20160315.120205.4072166376,5,-23,178,25.5555555556,42,4.02336,5.63,26.1,36.37,6.68777772,,,,,,25.3310180664,41.4345442722,4.45317,0.565455727816,34.66083,-77.44806,KNCA,0
1603151052,FWS.MHX.20160315.PRING.01.20160315.105218.4238516877,6,0,13,23.8888888889,53,4.02336,12.69,25.6,40.31,4.62999996,,,,,,24.6869140625,49.6669091886,4.7518,3.3330908114,34.73333,-76.98333,KNJM,0
1603161324,FWS.MHX.20160316.LAURE.01.20160316.132428.831474269,11,0,9,27.7777777778,45,5.81152,3.0,28.8888888889,42.0,6.7032110532,,,,,,27.5585571289,46.3663763307,6.84801,-1.36637633069,35.85,-75.93333,STCN7,0
1603161048,FWS.MHX.20160316.COMP0.01.20160316.104816.3815968926,9,0,12,28.8888888889,41,4.4704,16.72,31.1,24.28,6.17333328,,,,,,28.773828125,33.9457283309,5.70814,7.05427166908,35.,-76.98333,KEWN,0
1603161025,FWS.MHX.20160316.HOPER.01.20160316.102555.1187740585,5,3,95,26.6666666667,48,5.36448,1.42,27.2,46.58,7.20222216,,,,,,25.5616088867,52.2725157428,6.32383,-4.27251574282,34.93333,-76.83333,KNKT,0
1603160919,FWS.MHX.20160316.BOGUE.01.20160316.091907.598911003,2,0,16,25.5555555556,54,5.36448,-11.73,22.2,65.73,6.68777772,,,,,,23.8034301758,61.7362694801,5.82576,-7.73626948014,34.71667,-77.01667,KNJM,0
1603171124,FWS.MHX.20160317.MILLI.01.20160317.112429.370904410,5,17,36,25.0,37,3.12928,-0.0,25.0,37.0,4.0229555208,,,,,,26.0644775391,42.0323182748,3.94764,-5.03231827478,34.76667,-76.95,NPTN7,0
1603170945,FWS.MHX.20160317.OYSTE.01.20160317.094546.1843721795,10,0,15,23.3333333333,42,3.12928,-4.25,23.3,46.25,4.62999996,,,,,,24.5590759277,46.146440617,3.23256,-4.14644061696,34.76667,-76.76667,KMRH,0
1603181208,FWS.MHX.20160318.1H___.01.20160318.120834.564534716,35,6,82,21.6666666667,27,3.12928,11.0,24.4444444444,16.0,2.6802555324,,,,,,20.2622924805,28.7985148797,4.77154,-1.79851487965,35.30833,-76.63167,BNYN7,0
1603181219,FWS.MHX.20160318.HD___.01.20160318.121902.459246638,14,-2,101,22.2222222222,30,3.12928,8.89,22.8,21.11,5.65888884,,,,,,22.1975341797,24.9108792117,6.71325,5.08912078829,34.63056,-77.305,KNCA,0
1603180945,FWS.MHX.20160318.WHITE.02.20160318.094524.1061596218,10,-1,20,21.6666666667,33,4.4704,9.58,21.7,23.42,6.17333328,,,,,,22.0935913086,28.4847154842,5.27876,4.51528451578,34.76667,-76.76667,KMRH,0
1603211528,FWS.MHX.20160321.SKYCO.01.20160321.152814.1988921479,7,3,92,11.1111111111,45,8.9408,-2.04,10.4,47.04,6.68777772,,,,,,10.5220581055,50.5804318985,7.09543,-5.58043189846,35.86466,-75.64478,KMQI,0
1603220940,FWS.MHX.20160322.PEAKS.01.20160322.094017.3836161695,5,16,15,17.2222222222,27,4.4704,5.0,15.5555555556,22.0,4.9180888464,,,,,,16.552911377,27.6341979537,4.47224,-0.634197953711,34.76667,-76.95,NPTN7,0
1603221311,FWS.MHX.20160322.GA___.01.20160322.131111.1822143340,15,-2,109,17.7777777778,29,4.4704,2.8,16.7,26.2,7.20222216,,,,,,16.2590576172,27.7234614545,4.50331,1.27653854554,34.63556,-77.29889,KNCA,0
1603240937,FWS.MHX.20160324.BOGUE.01.20160324.093718.1293156088,2,0,18,22.7777777778,59,6.7056,-2.48,23.3,61.48,7.7166666,,,,,,22.3848815918,64.9080955262,6.22469,-5.90809552621,34.71667,-77.01667,KNJM,0
1603241007,FWS.MHX.20160324.NAGSH.01.20160324.100731.536137412,4,3,23,20.5555555556,56,7.15264,15.08,24.9,40.92,5.65888884,,,,,,20.6120849609,57.4619680485,7.81607,-1.46196804846,35.97543,-75.65805,KFFA,0
1603241730,FWS.MHX.20160324.NAGSH.01.20160324.173014.1034377685,4,3,420,23.8888888889,42,7.15264,1.08,24.9,40.92,5.65888884,,,,,,20.6120849609,57.4619680485,7.81607,-15.4619680485,35.97543,-75.65805,KFFA,0
1603260959,FWS.MHX.20160326.IVESF.01.20160326.095913.3087066382,12,3,16,16.6666666667,67,4.02336,11.44,17.8,55.56,5.1444444,,,,,,17.1617675781,55.8985853228,3.25977,11.1014146772,34.96667,-76.98333,KNKT,0
1603291010,FWS.MHX.20160329.LONGP.01.20160329.101030.3098765839,14,8,20,18.8888888889,34,3.57632,4.0,21.6666666667,30.0,2.2326888696,,,,,,19.3939147949,37.6073257833,4.78435,-3.60732578331,34.8,-77.16667,HFMN7,0
1603301046,FWS.MHX.20160330.LONGP.01.20160330.104622.2515245828,12,8,24,20.0,34,3.12928,9.0,22.2222222222,25.0,2.2326888696,,,,,,20.9295898438,34.6446639814,4.93332,-0.644663981382,34.81667,-77.18333,HFMN7,0
1603300934,FWS.MHX.20160330.OAKGR.01.20160330.093437.408746288,15,0,21,20.0,30,3.12928,5.0,22.7777777778,25.0,2.6802555324,,,,,,21.5006652832,26.6740636748,5.25596,3.32593632519,35.01667,-77.25,NBRN7,0
1603311008,FWS.MHX.20160331.BROWN.01.20160331.100832.1888509521,13,0,22,24.4444444444,62,6.7056,4.19,25.0,57.81,8.23111104,,,,,,24.2934509277,64.4879847732,7.51571,-2.48798477318,34.95,-77.03333,KEWN,0
1603310959,FWS.MHX.20160331.PRING.01.20160331.095908.3856535582,6,0,21,22.7777777778,68,6.7056,-0.75,23.9,68.75,6.68777772,,,,,,22.6952453613,71.6633971851,6.26507,-3.66339718513,34.73333,-76.98333,KNJM,0
1604041056,FWS.MHX.20160404.PRING.01.20160404.105648.3975103010,6,0,19,22.2222222222,33,7.59968,-8.85,20.0,41.85,7.7166666,,,,,,20.2577453613,44.0994957527,5.94098,-11.0994957527,34.73333,-76.98333,KNJM,0
1604041106,FWS.MHX.20160404.HOPER.01.20160404.110652.574156565,4,3,14,22.7777777778,34,8.04672,-4.78,21.1,38.78,8.23111104,,,,,,21.0796142578,40.1680013545,6.15242,-6.16800135453,34.91667,-76.83333,KNKT,0
1604060940,FWS.MHX.20160406.MILLI.01.20160406.094010.144797201,8,16,5,17.7777777778,44,4.02336,-4.0,17.2222222222,48.0,4.4705221836,,,,,,16.7078186035,52.4710089731,3.05533,-8.47100897312,34.76667,-76.98333,NPTN7,0
1604061254,FWS.MHX.20160406.GOCRU.01.20160406.125409.3152985946,5,6,126,16.6666666667,40,3.12928,1.0,18.3333333333,39.0,4.0229555208,,,,,,16.0366149902,55.0654989691,5.89557,-15.0654989691,35.47393,-76.91946,BNYN7,0
1604111002,FWS.MHX.20160411.PRING.01.20160411.100216.3515790813,4,0,3,21.1111111111,46,6.7056,-8.51,21.1,54.51,6.68777772,,,,,,19.796472168,63.1493245882,5.46631,-17.1493245882,34.71667,-76.98333,KNJM,0
1604140935,FWS.MHX.20160414.MIDDL.01.20160414.093546.1300630580,11,-1,15,17.7777777778,41,5.81152,-3.68,17.8,44.68,8.74555548,,,,,,17.5674987793,45.2258248793,6.77042,-4.22582487929,34.96667,-77.03333,KEWN,0
1604151306,FWS.MHX.20160415.PEAIS.01.20160415.130648.3402387121,33,2,114,13.8888888889,60,11.176,-9.84,13.6,69.84,11.31777768,,,,,,11.9081054688,79.1524203075,10.8598,-19.1524203075,35.67,-75.48,KMQI,0
1606101408,FWS.MHX.20160610.MALLA.01.20160610.140800.2309297337,7,6,112,27.7777777778,34,4.4704,8.0,32.2222222222,26.0,2.2326888696,,,,,,27.0284667969,34.5076322229,3.25166,-0.507632222922,35.4635,-76.8949,BNYN7,0
1606111008,FWS.MHX.20160611.MILLI.01.20160611.100852.2080889419,4,0,12,30.5555555556,50,6.7056,-19.73,28.9,69.73,7.7166666,,,,,,30.0415283203,67.8821795702,7.88691,-17.8821795702,34.73333,-77.05,KNJM,0
1606121031,FWS.MHX.20160612.MILLI.01.20160612.103121.2671048905,4,0,1,34.4444444444,50,5.36448,-13.49,31.7,63.49,6.17333328,,,,,,34.1694885254,48.0464521226,4.69727,1.95354787739,34.73333,-77.05,KNJM,0
1606131250,FWS.MHX.20160613.GOCRN.01.20160613.125026.3022861057,5,5,130,26.6666666667,29,3.57632,-1.0,30.0,30.0,2.2326888696,,,,,,26.8150268555,36.3861403918,4.26954,-7.38614039176,35.4801,-76.9052,BNYN7,0
1606130959,FWS.MHX.20160613.COMP1.01.20160613.095959.1437283173,4,3,121,28.8888888889,28,5.36448,-8.86,28.3,36.86,4.62999996,,,,,,28.7109924316,36.167349115,4.23152,-8.16734911503,34.86667,-76.91667,KNKT,0
1606141036,FWS.MHX.20160614.PATSY.01.20160614.103618.3025060634,7,16,1,31.1111111111,50,4.02336,-9.0,29.4444444444,59.0,4.9180888464,,,,,,29.5276733398,60.6710541162,4.91446,-10.6710541162,34.73333,-76.96667,NPTN7,0
1606141150,FWS.MHX.20160614.AREA5.01.20160614.115011.1421031881,6,3,0,30.5555555556,43,3.12928,-8.8,31.1,51.8,5.65888884,,,,,,31.5653320313,52.8642517775,4.60558,-9.86425177755,34.95,-76.91667,KNKT,0
1606190958,FWS.MHX.20160619.RIVER.01.20160619.095854.3104941720,5,0,12,28.8888888889,30,4.4704,1.79,27.8,28.21,5.65888884,,,,,,27.8532043457,31.5291995447,4.82947,-1.5291995447,35.01667,-77.06667,KEWN,0
1606201014,FWS.MHX.20160620.RIVER.01.20160620.101423.1829896994,5,0,1,31.1111111111,33,2.68224,1.63,30.6,31.37,5.1444444,,,,,,30.9656005859,34.5989478074,4.59232,-1.59894780742,35.01667,-77.06667,KEWN,0
1606211015,FWS.MHX.20160621.PRING.01.20160621.101530.2547428288,4,0,10,31.6666666667,53,7.59968,-5.61,28.9,58.61,10.2888888,,,,,,27.9991699219,62.8433386833,8.07353,-9.84333868332,34.71667,-76.98333,KNJM,0
1606211022,FWS.MHX.20160621.FLANN.01.20160621.102258.2531718637,11,3,8,31.6666666667,48,7.15264,-8.61,28.9,56.61,10.2888888,,,,,,29.8831115723,52.5281416929,6.97289,-4.5281416929,34.98333,-76.95,KNKT,0
1606240845,FWS.MHX.20160624.PRING.01.20160624.084501.4116268971,4,0,315,31.1111111111,68,5.36448,10.24,32.2,57.76,5.1444444,,,,,,30.7413879395,68.4599477394,4.72016,-0.459947739429,34.71667,-76.98333,KNJM,0
1606281042,FWS.MHX.20160628.PRING.01.20160628.104250.2644089405,6,0,2,30.0,65,4.4704,-2.24,28.9,67.24,4.11555552,,,,,,28.7996459961,69.0528740707,4.36055,-4.05287407072,34.73333,-76.98333,KNJM,0
