date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1001111424,FWS.JAX.20100111.GUANA.01.20100111.142410,20,0,96,9.44444444444,33,3.57632,9.5,10.6,23.5,4.62999996,8.85,36.2031488389,12.7031488389,3.26313,3.20314883893,,,,,30.14384,-81.37236,KSGJ
1001100929,FWS.JAX.20100110.FTGAT.01.20100110.092952,12,16,271,6.11111111111,30,7.15264,-3.0,6.66666666667,33.0,3.1278221952,5.05297241211,32.5675580392,-0.432441960833,7.2,2.56755803917,,,,,29.39944,-81.68167,LGRF1
1001101220,FWS.JAX.20100110.THOMA.01.20100110.122039,18,25,100,5.55555555556,28,6.7056,-3.0,6.11111111111,31.0,3.575388858,4.45000610352,29.8980244613,-1.10197553866,6.7,1.89802446134,,,,,30.3,-82.6,OLSF1
1001091217,FWS.JAX.20100109.MTCAR.02.20100109.121738,8,30,13,6.11111111111,24,5.36448,-12.0,3.33333333333,36.0,3.1278221952,5.1725402832,26.4184290602,-9.58157093976,5.1,2.41842906024,,,,,30.21472,-82.49556,OLSF1
1001091310,FWS.JAX.20100109.HARPE.01.20100109.131010,20,3,80,6.11111111111,26,4.4704,-12.12,2.2,38.12,5.1444444,5.31182250977,27.5095292631,-10.6104707369,4.6,1.50952926306,,,,,30.46878,-81.90561,KJAX
1001081320,FWS.JAX.20100108.FTGAT.01.20100108.132014,12,16,100,7.22222222222,66,6.25856,-24.0,8.33333333333,90.0,2.6802555324,6.64943847656,65.4275872699,-24.5724127301,6.2,-0.57241273014,,,,,29.39944,-81.68167,LGRF1
1001081325,FWS.JAX.20100108.LAKEC.01.20100108.132537,19,16,95,7.22222222222,66,6.25856,-24.0,8.33333333333,90.0,2.6802555324,6.64998779297,67.0126265718,-22.9873734282,5.8085,1.01262657176,,,,,29.23333,-81.88333,LGRF1
1001071752,FWS.JAX.20100107.PB207.01.20100107.175242,12,3,13,12.7777777778,20,3.12928,-2.41,11.7,22.41,4.62999996,11.649987793,30.4865717458,8.07657174581,3.1,10.4865717458,5.65661010742,46.4484222006,1.06875,-26.4484222006,29.85111,-81.36833,KSGJ
1001071326,FWS.JAX.20100107.CHICK.01.20100107.132624,21,19,94,12.7777777778,23,2.68224,5.33,14.0,17.67,4.11555552,11.649987793,25.5984595576,7.92845955761,2.6,2.59845955761,4.23531494141,45.5031978056,0.299497,-22.5031978056,30.41444,-81.90458,KVQQ
1001070958,FWS.JAX.20100107.PERCH.01.20100107.095803,9,32,302,13.3333333333,23,4.4704,9.0,16.1111111111,14.0,1.7902666512,12.2499938965,24.6770828056,10.6770828056,2.6,1.67708280563,7.16787109375,39.8539630734,0.404468,-16.8539630734,29.455,-81.72833,LGRF1
1001071442,FWS.JAX.20100107.STERR.01.20100107.144221,13,0,18,12.2222222222,26,3.12928,6.14,11.1,19.86,4.11555552,11.149987793,29.1304560284,9.27045602837,3.13994,3.13045602837,3.84008178711,49.324714989,0.95132,-23.324714989,30.4871,-81.5156,KNRB
1001071318,FWS.JAX.20100107.BELMO.01.20100107.131856,37,21,102,12.7777777778,24,2.68224,6.33,14.0,17.67,4.11555552,11.649987793,26.3021987349,8.63219873488,2.6,2.30219873488,5.4576965332,47.5392287523,0.371332,-23.5392287523,29.88167,-81.87444,KVQQ
1001071147,FWS.JAX.20100107.PINHO.01.20100107.114706,3,9,133,12.7777777778,21,4.02336,6.0,14.4444444444,15.0,2.2326888696,11.649987793,22.3958920573,7.39589205727,2.6,1.39589205727,4.45787963867,50.4412288254,0.425304,-29.4412288254,30.52639,-82.37833,EDTF1
1001071325,FWS.JAX.20100107.PERCH.02.20100107.132522,9,32,15,13.3333333333,23,2.68224,9.0,16.1111111111,14.0,1.7902666512,12.2499938965,24.6770828056,10.6770828056,2.6,1.67708280563,7.16787109375,39.8539630734,0.404468,-16.8539630734,29.455,-81.72833,LGRF1
1001071049,FWS.JAX.20100107.CHESS.01.20100107.104926,4,-15,191,12.7777777778,23,4.4704,5.0,13.3333333333,18.0,2.6802555324,11.649987793,24.6167645208,6.61676452079,2.6,1.61676452079,4.62584838867,49.4287290763,0.49581,-26.4287290763,30.71081,-82.1564,TS818
1001061339,FWS.JAX.20100106.GUANA.01.20100106.133909,20,0,141,8.88888888889,25,6.7056,6.36,10.0,18.64,5.65888884,8.14086303711,27.2374766333,8.59747663326,6.7,2.23747663326,8.36626586914,30.6493128209,4.91846,-5.6493128209,30.14384,-81.37236,KSGJ
1001061335,FWS.JAX.20100106.FCSF_.01.20100106.133510,13,6,5,8.88888888889,21,5.81152,-2.01,9.4,23.01,6.68777772,7.74999389648,22.8964683247,-0.113531675291,5.7,1.89646832471,8.00393066406,29.750037484,4.63148,-8.75003748396,30.58778,-81.77833,KJAX
1001060850,FWS.JAX.20100106.PHILI.05.20100106.085010,24,-12,250,8.88888888889,21,6.7056,-2.01,9.4,23.01,6.68777772,7.74999389648,22.5383138643,-0.471686135674,5.7,1.53831386433,7.82357177734,29.6384744213,4.67188,-8.63847442133,30.6993,-81.7874,KJAX
1001061253,FWS.JAX.20100106.BELMO.02.20100106.125321,37,18,17,8.88888888889,20,5.36448,-1.26,9.0,21.26,7.20222216,7.74999389648,22.5383138643,1.27831386433,5.1,2.53831386433,9.67464599609,25.4361366946,3.87072,-5.43613669458,29.8825,-81.86972,KVQQ
1001060855,FWS.JAX.20100106.NORWA.01.20100106.085543,7,26,305,9.44444444444,20,6.7056,3.0,11.1111111111,17.0,2.2326888696,8.35,20.7443832408,3.74438324077,5.1,0.744383240769,10.8142333984,22.6861796413,2.82992,-2.68617964127,29.4175,-81.7333,LGRF1
1001061405,FWS.JAX.20100106.MOSSB.01.20100106.140543,20,0,55,9.44444444444,19,5.36448,3.0,11.6666666667,16.0,6.2607888348,8.35,20.7443832408,4.74438324077,5.1,1.74438324077,9.96981201172,20.4916032631,2.82482,-1.49160326313,29.1011,-81.8374,CRAF1
1001061337,FWS.JAX.20100106.PAVIL.01.20100106.133751,21,19,23,8.88888888889,20,5.36448,-1.26,9.0,21.26,7.20222216,7.74999389648,21.4647774723,0.204777472302,5.1,1.4647774723,8.48732910156,25.792310921,4.57462,-5.79231092099,30.40333,-81.92736,KVQQ
1001051847,FWS.JAX.20100105.OLUST.01.20100105.184715,5,30,13,7.77777777778,27,6.7056,5.0,7.77777777778,22.0,3.1278221952,6.64998779297,25.3121297041,3.31212970412,6.7,-1.68787029588,6.57354125977,28.6021362191,3.43011,-1.60213621908,30.21361,-82.39,OLSF1
1001051215,FWS.JAX.20100105.CANNE.01.20100105.121548,14,30,10,7.77777777778,22,6.7056,-0.0,7.77777777778,22.0,3.1278221952,6.64998779297,23.7614173052,1.76141730524,6.7,1.76141730524,6.72850952148,28.7004632481,3.90926,-6.70046324811,30.33778,-82.53944,OLSF1
1001051504,FWS.JAX.20100105.GUANA.01.20100105.150437,7,0,86,8.33333333333,27,7.59968,3.37,7.8,23.63,7.7166666,7.24999389648,30.5025249989,6.87252499892,7.47888,3.50252499892,6.94954833984,32.0753684586,6.2325,-5.07536845859,30.02883,-81.34292,KSGJ
1001041231,FWS.JAX.20100104.OLUST.01.20100104.123153,2,30,14,8.33333333333,22,4.02336,2.0,9.44444444444,20.0,2.6802555324,8.35,23.4719391332,3.4719391332,4.1,1.4719391332,8.2867980957,28.7599986892,3.32887,-6.75999868923,30.25,-82.39333,OLSF1
1001041226,FWS.JAX.20100104.BRYCE.01.20100104.122612,22,19,124,8.33333333333,22,4.02336,0.74,9.0,21.26,4.11555552,8.35,24.6312569131,3.37125691311,4.1,2.63125691311,7.91414794922,28.6383078396,3.24305,-6.63830783962,30.41711,-81.92872,KVQQ
0912291723,FWS.JAX.20091229.COMP2.01.20091229.172321,26,2,7,14.4444444444,29,2.2352,-0.06,16.0,29.06,3.60111108,13.35,29.8607711879,0.800771187878,4.1,0.860771187878,14.9610839844,38.1545868702,2.91873,-9.15458687021,29.16056,-81.94556,KOCF
0912281339,FWS.JAX.20091228.BELMO.01.20091228.133924,37,18,11,15.0,33,7.15264,-2.88,15.0,35.88,8.74555548,13.8977905273,41.9923688741,6.11236887409,7.48026,8.99236887409,14.6050964355,44.7715926263,5.59137,-11.7715926263,29.8825,-81.86972,KVQQ
0912281313,FWS.JAX.20091228.THOMA.01.20091228.131348,18,3,77,13.8888888889,37,7.15264,1.3,14.4,35.7,8.23111104,12.7499938965,41.3627760202,5.66277602021,7.50372,4.36277602021,12.6576477051,42.0872642044,5.98661,-5.08726420438,30.45475,-81.87794,KJAX
0912281228,FWS.JAX.20091228.EXPER.01.20091228.122823,6,30,7,13.8888888889,37,6.7056,1.0,15.0,36.0,3.575388858,12.7499938965,41.3627760202,5.36277602021,6.92553,4.36277602021,13.2471862793,38.6843922894,3.92876,-1.68439228939,30.19167,-82.44139,OLSF1
0912221038,FWS.JAX.20091222.HOGVA.01.20091222.103852,11,12,262,17.7777777778,30,2.2352,-5.0,19.4444444444,35.0,1.7902666512,16.6756835938,32.2901993046,-2.70980069536,2.1,2.29019930464,18.0307861328,42.6097998537,2.56296,-12.6097998537,29.43222,-81.91816,LGRF1
0912211350,FWS.JAX.20091221.BSFAC.04.20091221.135034,37,-5,15,14.4444444444,34,4.02336,-9.61,12.0,43.61,3.08666664,12.7499938965,36.7927375694,-6.81726243057,3.63951,2.79273756943,12.7273803711,52.6169663884,1.67127,-18.6169663884,29.88261,-81.86975,KVQQ
0912211650,FWS.JAX.20091221.COMP2.01.20091221.165011,20,-1,0,15.0,29,4.02336,-9.0,15.5555555556,38.0,2.6802555324,13.35,31.186255498,-6.813744502,4.1,2.186255498,14.131829834,44.2100542684,2.6348,-15.2100542684,29.1011,-81.8374,CRAF1
0912211417,FWS.JAX.20091221.YELLO.01.20091221.141746,4,19,43,14.4444444444,34,3.57632,-9.61,12.0,43.61,3.08666664,12.7499938965,36.7927375694,-6.81726243057,3.6,2.79273756943,12.0222412109,53.1945545028,1.51924,-19.1945545028,30.18958,-81.91289,KVQQ
0912081248,FWS.JAX.20091208.TRIAN.01.20091208.124802,8,30,7,23.8888888889,74,4.4704,-1.0,25.5555555556,75.0,3.575388858,22.2499938965,78.62170598,3.62170598002,3.6,4.62170598002,23.1713500977,80.9734225065,2.8782,-6.97342250649,30.26833,-82.50667,OLSF1
0912040942,FWS.JAX.20091204.HOGVA.01.20091204.094236,11,5,288,15.0,69,3.12928,-15.0,13.3333333333,84.0,1.7902666512,14.4500061035,70.2750320068,-13.7249679932,2.6,1.27503200677,12.6202636719,76.7815405061,1.13134,-7.78154050611,29.43222,-81.91816,LGRF1
0911281029,FWS.JAX.20091128.OKR_1.01.20091128.102929,15,-2,211,17.2222222222,32,2.2352,-2.0,19.4444444444,34.0,2.2326888696,16.149987793,34.6866697804,0.68666978041,2.1,2.68666978041,17.6230407715,38.6321006655,1.85676,-6.6321006655,30.95967,-82.40053,JONG1
0911130921,FWS.JAX.20091113.ZONE1.01.20091113.092140,14,32,389,22.2222222222,45,7.15264,-1.25,23.3,46.25,6.17333328,21.146295166,47.2129652372,0.962965237225,7.2,2.21296523722,22.7859741211,50.2817936206,4.52686,-5.28179362057,29.5652,-82.2585,KGNV
0910160838,FWS.JAX.20091016.WASHI.01.20091016.083845,38,1,262,28.3333333333,68,6.7056,9.11,31.0,58.89,6.68777772,27.7499938965,71.3589843709,12.4689843709,6.68527,3.35898437089,,,,,29.63852,-81.202,KSGJ
0908101247,FWS.JAX.20090810.GUANA.01.20090810.124740,18,0,133,31.1111111111,61,5.36448,-10.87,30.0,71.87,5.1444444,31.1170288086,63.0873941891,-8.78260581086,5.1,2.08739418914,30.1977172852,67.8310309396,3.62659,-6.83103093955,30.12231,-81.36417,KSGJ
0908101212,FWS.JAX.20090810.PUMPS.01.20090810.121216,8,8,22,35.0,42,2.68224,-0.0,34.4444444444,42.0,1.7902666512,34.4500061035,44.4038952945,2.40389529448,2.6,2.40389529448,33.4704223633,52.9767580396,1.45089,-10.9767580396,30.27806,-82.49944,OLSF1
0908071131,FWS.JAX.20090807.HOWAR.01.20090807.113157,18,10,19,34.4444444444,44,2.2352,-10.0,33.8888888889,54.0,2.6802555324,33.85,45.7070514504,-8.29294854965,2.1,1.70705145035,27.1802001953,77.6858550451,1.55779,-33.6858550451,30.36944,-82.55167,OLSF1
0908061206,FWS.JAX.20090806.HOWAR.01.20090806.120642,18,10,114,33.8888888889,48,3.12928,-3.0,34.4444444444,51.0,2.2326888696,33.35,48.9785697183,-2.02143028166,3.1,0.978569718338,,,,,30.36944,-82.55167,OLSF1
0907281148,FWS.JAX.20090728.C51__.01.20090728.114803,15,28,102,32.7777777778,49,4.4704,3.0,35.5555555556,46.0,1.7902666512,32.4403625488,51.5410607862,5.54106078621,3.1,2.54106078621,,,,,29.28212,-81.89377,LGRF1
0907241213,FWS.JAX.20090724.PPSP1.02.20090724.121317,19,40,17,32.7777777778,46,3.57632,-2.24,31.7,48.24,7.7166666,32.1626525879,48.6259520418,0.385952041826,3.77601,2.62595204183,32.4792114258,49.8487575955,2.81713,-3.84875759554,29.5141,-82.29,KGNV
0907221011,FWS.JAX.20090722.COMP3.03.20090722.101107,0,-14,169,32.2222222222,41,4.02336,-4.0,33.8888888889,45.0,0.0,32.7499938965,43.9393652265,-1.06063477351,3.1,2.93936522649,32.2556091309,50.0795057353,2.79225,-9.07950573528,30.74278,-82.13139,TS818
0907211006,FWS.JAX.20090721.COMP3.01.20090721.100628,0,-14,234,32.7777777778,42,3.57632,-3.0,33.3333333333,45.0,0.0,32.2499938965,43.8019623352,-1.19803766484,3.6,1.80196233516,30.7414794922,54.0154534253,2.87627,-12.0154534253,30.74278,-82.13139,TS818
0907211155,FWS.JAX.20090721.096BL.01.20090721.115554,20,26,95,32.7777777778,43,3.57632,2.0,34.4444444444,41.0,2.6802555324,32.2499938965,45.1921560444,4.19215604436,3.14615,2.19215604436,31.7233215332,50.4688090258,2.53112,-7.4688090258,29.25417,-81.94,LGRF1
0907171220,FWS.JAX.20090717.019NO.01.20090717.122052,7,26,70,34.4444444444,47,5.81152,-0.0,33.8888888889,47.0,3.575388858,33.85,49.1103942386,2.11039423862,5.7,2.11039423862,33.4793945313,55.6392063999,4.95627,-8.63920639991,29.42167,-81.73333,LGRF1
0907171217,FWS.JAX.20090717.CEDAR.01.20090717.121736,7,1,103,33.8888888889,49,5.81152,3.54,32.2,45.46,6.17333328,33.237298584,51.3756357364,5.91563573639,5.81384,2.37563573639,33.3617492676,48.8483214694,6.49708,0.151678530611,30.44744,-81.46672,KNRB
0907160934,FWS.JAX.20090716.CEDAR.01.20090716.093431,7,1,296,33.3333333333,54,4.02336,1.76,32.8,52.24,5.1444444,32.5355773926,56.5116258889,4.27162588892,4.14557,2.51162588892,33.0324035645,56.9300599625,5.34747,-2.93005996254,30.44747,-81.46672,KNRB
0907161206,FWS.JAX.20090716.92BLU.01.20090716.120628,9,9,114,34.4444444444,47,2.68224,-11.0,33.8888888889,58.0,3.575388858,32.745904541,54.1641419674,-3.83585803257,2.1,7.16414196743,33.3494812012,55.0271380542,2.45007,-8.02713805419,29.1675,-81.5615,CRAF1
0907151121,FWS.JAX.20090715.EVERG.01.20090715.112140,10,30,9,32.7777777778,55,3.12928,-9.0,32.2222222222,64.0,3.1278221952,32.2499938965,57.4270986034,-6.57290139661,2.92556,2.42709860339,31.7534423828,63.4155350762,1.54598,-8.41553507621,30.23333,-82.525,OLSF1
0907151200,FWS.JAX.20090715.70LYN.01.20090715.120017,23,26,15,32.7777777778,53,2.2352,4.0,34.4444444444,49.0,2.2326888696,32.2499938965,55.7123020789,6.71230207888,2.1,2.71230207888,30.4786315918,64.2573899824,2.70333,-11.2573899824,29.21667,-81.93333,LGRF1
0907141226,FWS.JAX.20090714.70LYN.01.20090714.122638,23,26,94,31.6666666667,61,2.68224,7.0,33.3333333333,54.0,1.7902666512,31.149987793,63.3679726696,9.36797266956,2.6,2.36797266956,31.0708862305,59.2473354721,2.99601,1.75266452792,29.22,-81.93,LGRF1
0907141204,FWS.JAX.20090714.EVERG.01.20090714.120443,10,30,9,33.3333333333,57,3.12928,-4.0,32.7777777778,61.0,2.6802555324,32.7499938965,59.6616498257,-1.33835017425,3.1,2.66164982575,33.4363952637,58.8369872117,3.40398,-1.83698721169,30.23333,-82.525,OLSF1
0907131124,FWS.JAX.20090713.EVERG.01.20090713.112420,10,30,96,33.3333333333,50,3.57632,2.0,33.3333333333,48.0,3.575388858,32.7499938965,52.2246725685,4.22467256849,3.6,2.22467256849,32.7104736328,55.0700040582,2.7313,-5.07000405822,30.23333,-82.525,OLSF1
0907121208,FWS.JAX.20090712.BLUEC.01.20090712.120814,9,9,17,32.2222222222,48,4.02336,-3.0,33.8888888889,51.0,4.0229555208,30.5514465332,55.286953471,4.28695347102,3.1,7.28695347102,31.1848693848,62.4232242143,2.3286,-14.4232242143,29.16733,-81.5615,CRAF1
0907031449,FWS.JAX.20090703.65HUG.01.20090703.144913,17,26,109,34.4444444444,48,5.36448,-3.0,34.4444444444,51.0,2.6802555324,33.85,50.9377216885,-0.0622783114606,3.6,2.93772168854,32.3809143066,57.3208806446,3.19907,-9.32088064464,29.25,-81.75,LGRF1
0907031207,FWS.JAX.20090703.65HUG.01.20090703.120703,17,26,53,34.4444444444,47,4.91744,-4.0,34.4444444444,51.0,2.6802555324,33.85,50.9377216885,-0.0622783114606,3.6,3.93772168854,32.3809143066,57.3208806446,3.19907,-10.3208806446,29.25,-81.75,LGRF1
0907021127,FWS.JAX.20090702.TURKE.01.20090702.112712,9,12,93,35.5555555556,44,4.02336,-3.0,35.5555555556,47.0,3.1278221952,34.9500061035,46.204744817,-0.79525518305,4.1,2.20474481695,34.5622802734,52.035473464,3.45821,-8.03547346397,30.295,-82.5,OLSF1
0907011120,FWS.JAX.20090701.HAIRR.01.20090701.112054,11,14,100,33.8888888889,43,4.4704,2.0,35.0,41.0,3.1278221952,33.35,44.6160369654,3.61603696545,4.1,1.61603696545,34.2105651855,42.5526204862,2.68541,0.447379513768,30.31667,-82.51667,OLSF1
0907010903,FWS.JAX.20090701.HONEY.01.20090701.090342,7,-1,297,34.4444444444,39,3.57632,8.0,35.5555555556,31.0,2.6802555324,33.600579834,41.8974014006,10.8974014006,3.6,2.89740140059,35.8138061523,30.7073088058,2.42663,8.29269119419,30.7642,-82.3479,JONG1
0906271153,FWS.JAX.20090627.CONNE.01.20090627.115353,17,23,2,33.8888888889,48,4.4704,-7.0,32.7777777778,55.0,4.0229555208,,,,,,,,,,29.25,-81.85333,LGRF1
0906260955,FWS.JAX.20090626.PPSP2.01.20090626.095519,18,41,305,34.4444444444,47,3.57632,-12.53,32.2,59.53,5.1444444,33.7597900391,49.3577203824,-10.1722796176,3.6,2.35772038239,30.8465209961,62.1771173131,2.7874,-15.1771173131,29.5249,-82.2762,KGNV
0906241356,FWS.JAX.20090624.GUANA.01.20090624.135605,16,1,34,30.5555555556,47,5.81152,-16.12,30.0,63.12,5.1444444,30.418145752,59.8564662848,-3.2635337152,5.7,12.8564662848,,,,,30.11031,-81.34503,KSGJ
0906221209,FWS.JAX.20090622.GUANA.01.20090622.120951,13,-3,141,32.7777777778,54,5.81152,-0.13,33.9,54.13,5.1444444,32.3856445313,57.5790398007,3.44903980071,5.46675,3.57903980071,33.0497680664,57.353601681,4.98548,-3.35360168101,30.08329,-81.34869,KSGJ
0906221247,FWS.JAX.20090622.102BE.01.20090622.124702,11,26,13,35.5555555556,43,5.36448,5.0,38.3333333333,38.0,2.2326888696,34.9547668457,44.8017119168,6.80171191682,5.11238,1.80171191682,36.5145202637,44.3520035929,3.54138,-1.35200359293,29.35235,-81.69893,LGRF1
0906181240,FWS.JAX.20090618.10210.01.20090618.124002,14,26,80,33.8888888889,46,3.12928,-11.0,33.8888888889,57.0,2.2326888696,32.9419189453,50.1098813795,-6.89011862048,2.81376,4.10988137952,29.6933227539,72.3031489377,4.2539,-26.3031489377,29.35,-81.67,LGRF1
0906171128,FWS.JAX.20090617.EVERG.01.20090617.112843,6,0,92,36.6666666667,38,4.4704,-14.0,35.0,52.0,2.6802555324,36.149987793,39.2144145159,-12.7855854841,3.6,1.2144145159,35.5451904297,50.3162295662,4.36508,-12.3162295662,30.23333,-82.35833,OLSF1
0906161214,FWS.JAX.20090616.44ISL.01.20090616.121430,8,23,106,33.8888888889,47,3.12928,4.0,36.6666666667,43.0,3.575388858,33.2112670898,49.3598992333,6.35989923329,3.1,2.35989923329,35.53359375,50.414039666,1.67048,-3.41403966597,29.32,-81.79167,LGRF1
0906161140,FWS.JAX.20090616.BIGCA.01.20090616.114007,15,12,80,35.0,45,3.12928,-0.0,35.5555555556,45.0,2.6802555324,34.4500061035,47.5006377798,2.50063777983,3.1,2.50063777983,36.1473632813,44.8765178012,1.66086,0.123482198756,30.39167,-82.43333,OLSF1
0906161237,FWS.JAX.20090616.GUANA.01.20090616.123742,13,-3,113,32.2222222222,54,4.4704,-0.31,33.3,54.31,6.68777772,31.7540527344,57.2935901409,2.98359014091,4.48875,3.29359014091,31.812890625,67.2875033736,1.97637,-13.2875033736,30.08329,-81.34869,KSGJ
0906141203,FWS.JAX.20090614.WIGGI.01.20090614.120322,9,7,57,36.1111111111,42,3.57632,-3.0,33.8888888889,45.0,2.6802555324,35.550012207,43.3562014206,-1.64379857938,3.6,1.35620142062,33.7473999023,48.5639483163,2.28872,-6.56394831627,30.24389,-82.51944,OLSF1
0906131113,FWS.JAX.20090613.WIGGI.01.20090613.111355,9,7,107,33.8888888889,42,3.12928,-3.0,33.8888888889,45.0,3.1278221952,34.9500061035,44.813491065,-0.186508935,3.1,2.813491065,33.4679199219,54.0011339473,1.68974,-12.0011339473,30.24389,-82.51944,OLSF1
0906111234,FWS.JAX.20090611.PAINE.01.20090611.123441,19,15,56,35.5555555556,38,3.57632,-12.07,32.8,50.07,5.65888884,34.9500061035,40.3532512314,-9.71674876857,3.6,2.35325123143,29.1028686523,64.5045868292,2.25162,-26.5045868292,29.5179,-82.2961,KGNV
0906101141,FWS.JAX.20090610.WIGGI.01.20090610.114155,13,28,109,36.1111111111,35,2.2352,-5.0,33.8888888889,40.0,2.2326888696,35.550012207,36.5267714688,-3.47322853116,2.1,1.52677146884,33.9223876953,45.397900634,2.5073,-10.397900634,30.36833,-82.38417,OLSF1
0906081331,FWS.JAX.20090608.RIVER.01.20090608.133145,2,-7,89,31.6666666667,50,3.57632,9.0,33.3333333333,41.0,2.6802555324,31.149987793,49.9226223554,8.92262235544,3.6,-0.0773776445646,31.533807373,51.3916582832,2.99385,-1.39165828315,29.415,-81.79667,LGRF1
0906031050,FWS.JAX.20090603.OKR_0.01.20090603.105055,0,-13,130,31.1111111111,49,4.91744,-11.0,29.4444444444,60.0,3.575388858,29.9500061035,52.0055934693,-7.99440653071,3.6,3.00559346929,,,,,30.7329,-82.1221,TS818
0906031124,FWS.JAX.20090603.WIGGI.01.20090603.112437,7,6,96,31.1111111111,47,3.12928,-10.0,30.5555555556,57.0,2.2326888696,30.550012207,49.7237782565,-7.27622174346,3.1,2.72377825654,,,,,30.24167,-82.50167,OLSF1
0906021029,FWS.JAX.20090602.PP14_.01.20090602.102912,19,21,211,32.2222222222,41,3.12928,-8.78,31.1,49.78,6.68777772,31.5241027832,43.8634523407,-5.91654765933,3.1,2.86345234067,31.7541748047,46.383850634,2.63975,-5.38385063401,29.51359,-82.27957,KGNV
0906021104,FWS.JAX.20090602.OKR_0.01.20090602.110454,3,-13,116,32.2222222222,41,4.4704,-1.0,33.3333333333,42.0,4.9180888464,31.649987793,42.2828534206,0.2828534206,4.6,1.2828534206,30.7629333496,51.6798365553,3.9589,-10.6798365553,30.739,-82.0868,TS818
0906021124,FWS.JAX.20090602.WIGGI.01.20090602.112411,7,6,96,32.7777777778,36,3.57632,-7.0,32.7777777778,43.0,4.0229555208,31.649987793,38.2893659666,-4.7106340334,3.6,2.2893659666,32.1655212402,47.4773457796,4.30492,-11.4773457796,30.24167,-82.50167,OLSF1
0906020943,FWS.JAX.20090602.ECSFH.02.20090602.094357,38,-3,257,31.1111111111,46,4.02336,3.0,33.3333333333,43.0,3.1278221952,30.550012207,48.233094295,5.233094295,4.1,2.233094295,30.324609375,59.3963749866,4.48089,-13.3963749866,29.7405,-81.83733,LGRF1
0905151152,FWS.JAX.20090515.C43__.01.20090515.115217,9,21,128,30.5555555556,50,4.4704,7.0,31.6666666667,43.0,2.2326888696,29.9500061035,48.0717384728,5.07173847275,5.7,-1.92826152725,29.5103393555,51.3664872717,4.04146,-1.36648727168,29.31722,-81.78472,LGRF1
0904301206,FWS.JAX.20090430.OKRLY.01.20090430.120652,0,1,114,30.0,38,4.02336,-4.0,31.1111111111,42.0,4.4705221836,28.85,41.3954045611,-0.604595438876,4.1,3.39540456112,28.134576416,45.0153781361,5.96451,-7.01537813607,30.7426,-82.1319,TS818
0904281202,FWS.JAX.20090428.GUANA.01.20090428.120212,7,-1,148,25.5555555556,59,7.15264,8.81,25.6,50.19,6.17333328,24.6888061523,63.3517890934,13.1617890934,6.7,4.35178909344,24.8178649902,56.9348677816,4.98838,2.06513221839,30.02883,-81.34278,KSGJ
0904261329,FWS.JAX.20090426.HUNTE.01.20090426.132936,26,42,31,28.8888888889,37,7.59968,-0.0,28.3,37.0,6.68777772,27.9679504395,37.8458010331,0.845801033062,6.2,0.845801033062,27.4135070801,45.057923426,5.76618,-8.05792342595,29.7775,-82.01806,KGNV
0904251209,FWS.JAX.20090425.FALLI.01.20090425.120941,16,27,6,31.1111111111,30,5.81152,-7.0,29.4444444444,37.0,4.0229555208,29.9500061035,30.1635393556,-6.83646064444,5.7,0.163539355558,28.9483581543,42.2923164425,3.99628,-12.2923164425,30.25,-82.59,OLSF1
