date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1003041446,FWS.JAN.20100304.COMP7.01.20100304.144656,7,33,194,12.7777777778,30,3.12928,6.0,13.3333333333,24.0,2.2326888696,11.649987793,33.58244373,9.58244373004,3.6,3.58244373004,,,,,33.2321,-89.0876,TNFM6
1003041432,FWS.JAN.20100304.1209_.01.20100304.143232,28,7,27,13.3333333333,30,2.68224,6.1,13.0,23.9,4.62999996,11.649987793,33.58244373,9.68244373004,3.6,3.58244373004,,,,,33.25,-88.78,KGTR
1003031332,FWS.JAN.20100303.HEADQ.01.20100303.133211,11,6,2,12.2222222222,38,3.12928,9.0,13.8888888889,29.0,3.1278221952,12.7499938965,36.7927375694,7.79273756943,3.6,-1.20726243057,,,,,33.13333,-92.075,LRRA4
1003011414,FWS.JAN.20100301.DESOT.01.20100301.141426,27,22,106,12.7777777778,59,3.57632,5.0,14.4444444444,54.0,4.9180888464,12.3077941895,59.5140661919,5.51406619192,6.2,0.514066191921,,,,,30.93333,-89.3,BLCM6
1002281323,FWS.JAN.20100228.DESOT.01.20100228.132339,15,-16,157,17.7777777778,32,2.2352,7.24,18.3,24.76,3.60111108,14.9514709473,37.8471298631,13.0871298631,2.1,5.8471298631,,,,,31.13333,-89.21667,KHBG
1002281214,FWS.JAN.20100228.COMPT.01.20100228.121431,18,6,286,15.5555555556,32,2.2352,9.0,17.7777777778,23.0,2.6802555324,14.4500061035,33.6153450862,10.6153450862,2.6,1.61534508617,,,,,32.18333,-89.61667,FSTM6
1002281230,FWS.JAN.20100228.COMPT.01.20100228.123057,18,6,270,15.5555555556,32,2.2352,9.0,17.7777777778,23.0,2.6802555324,14.4500061035,33.6153450862,10.6153450862,2.6,1.61534508617,,,,,32.18333,-89.61667,FSTM6
1002271151,FWS.JAN.20100227.COMPT.01.20100227.115121,24,7,309,11.6666666667,36,3.57632,7.0,15.5555555556,29.0,4.0229555208,11.9145446777,37.1826416962,8.1826416962,4.1,1.1826416962,,,,,32.125,-89.325,FSTM6
1002251814,FWS.JAN.20100225.CF2__.01.20100225.181444,29,-28,1,7.22222222222,24,2.68224,1.25,8.0,22.75,4.11555552,10.550012207,19.7123771692,-3.03762283083,3.1,-4.28762283083,,,,,33.25,-88.8,KGTR
1002251400,FWS.JAN.20100225.CPT34.01.20100225.140048,9,12,0,11.1111111111,20,2.68224,-5.0,12.2222222222,25.0,2.2326888696,11.5696655273,19.1764972526,-5.82350274739,3.39802,-0.823502747389,,,,,31.59917,-88.94667,LAUM6
1002241245,FWS.JAN.20100224.COMP5.01.20100224.124545,17,35,315,7.22222222222,39,4.4704,5.0,7.77777777778,34.0,3.575388858,6.64998779297,41.360467439,7.36046743896,5.7,2.36046743896,,,,,33.2256,-88.9665,TNFM6
1002241351,FWS.JAN.20100224.HEADQ.01.20100224.135122,16,24,69,8.33333333333,32,4.02336,13.0,9.44444444444,19.0,3.1278221952,6.14998779297,40.8251383289,21.8251383289,5.1,8.82513832889,,,,,33.08,-92.043,LRRA4
1002211217,FWS.JAN.20100221.COMP7.01.20100221.121758,4,13,223,17.2222222222,47,4.4704,20.0,20.5555555556,27.0,3.1278221952,16.149987793,51.1920350986,24.1920350986,6.2,4.19203509857,,,,,33.2612,-89.093,TNFM6
1002211347,FWS.JAN.20100221.DESOT.01.20100221.134727,25,-16,133,18.8888888889,63,3.57632,-4.38,17.2,67.38,5.1444444,17.7499938965,70.7516784212,3.37167842123,4.1,7.75167842123,,,,,31.04167,-89.26667,KHBG
1002211226,FWS.JAN.20100221.BIENV.01.20100221.122603,29,36,214,17.7777777778,58,4.02336,16.0,16.6666666667,42.0,4.9180888464,16.649987793,65.3320248055,23.3320248055,5.1,7.3320248055,,,,,32.06667,-89.61667,FSTM6
1002201234,FWS.JAN.20100220.COMP7.01.20100220.123457,4,13,236,17.7777777778,32,2.2352,11.0,20.0,21.0,1.7902666512,17.9074951172,31.0366521144,10.0366521144,2.6,-0.963347885624,,,,,33.2612,-89.093,TNFM6
1002201244,FWS.JAN.20100220.HOMOC.01.20100220.124436,26,18,196,17.7777777778,38,3.12928,22.0,21.1111111111,16.0,3.1278221952,19.5707946777,35.7545783844,19.7545783844,3.6,-2.24542161562,,,,,31.63417,-90.73583,BDEM6
1002201229,FWS.JAN.20100220.COMP2.01.20100220.122906,29,36,211,17.2222222222,29,2.2352,6.0,20.0,23.0,2.2326888696,19.4500061035,26.9864755005,3.98647550046,2.6,-2.01352449954,,,,,32.06667,-89.61667,FSTM6
1002201319,FWS.JAN.20100220.CPT34.01.20100220.131924,45,12,1,17.7777777778,31,2.2352,10.0,20.5555555556,21.0,1.7902666512,19.4500061035,26.5513247235,5.55132472351,2.6,-4.44867527649,,,,,31.9325,-88.94667,LAUM6
1002191216,FWS.JAN.20100219.COMP2.01.20100219.121600,29,6,224,15.0,26,1.34112,7.0,17.7777777778,19.0,2.2326888696,15.550012207,37.635395311,18.635395311,3.1,11.635395311,,,,,32.06667,-89.61667,FSTM6
1002191713,FWS.JAN.20100219.PRIVA.01.20100219.171346,11,1,23,15.5555555556,30,2.68224,9.0,18.3333333333,21.0,2.2326888696,15.550012207,44.0268710032,23.0268710032,3.6,14.0268710032,,,,,31.47708,-90.94153,BDEM6
1002191210,FWS.JAN.20100219.ROCKY.01.20100219.121053,35,-30,230,15.0,33,2.68224,12.87,15.6,20.13,3.08666664,15.550012207,42.1054854376,21.9754854376,4.1,9.10548543756,,,,,32.09472,-90.7925,KTVR
1002191241,FWS.JAN.20100219.HOMOC.01.20100219.124154,26,19,259,15.0,33,2.68224,12.0,18.3333333333,21.0,2.2326888696,15.550012207,42.1951771438,21.1951771438,3.6,9.19517714376,,,,,31.63417,-90.73583,BDEM6
1002191948,FWS.JAN.20100219.HOMOC.02.20100219.194855,26,19,12,16.6666666667,23,2.2352,2.0,18.3333333333,21.0,2.2326888696,15.550012207,42.1951771438,21.1951771438,3.6,19.1951771438,,,,,31.63417,-90.73583,BDEM6
1002181149,FWS.JAN.20100218.BOYDS.01.20100218.114907,12,-16,251,12.2222222222,26,2.68224,9.0,16.6666666667,17.0,0.4475666628,12.5905700684,25.2770447566,8.27704475661,3.1,-0.722955243393,,,,,32.45306,-90.06806,RRWM6
1002181458,FWS.JAN.20100218.BOYDS.01.20100218.145856,12,-16,62,12.7777777778,25,2.68224,8.0,16.6666666667,17.0,0.4475666628,12.5905700684,25.2770447566,8.27704475661,3.1,0.277044756607,,,,,32.45306,-90.06806,RRWM6
1002181331,FWS.JAN.20100218.BB6S_.01.20100218.133107,26,55,149,12.7777777778,29,2.68224,8.0,16.1111111111,21.0,2.6802555324,13.35,28.7136662435,7.71366624348,3.1,-0.286333756522,,,,,31.63417,-90.73583,BDEM6
1002181511,FWS.JAN.20100218.DESOT.02.20100218.151104,20,22,49,13.3333333333,28,1.34112,3.0,15.5555555556,25.0,2.2326888696,13.85,27.4847458421,2.48474584214,1.6489,-0.515254157856,,,,,30.925,-89.225,BLCM6
1002181349,FWS.JAN.20100218.DESOT.01.20100218.134954,27,22,131,13.3333333333,28,1.34112,3.0,15.5555555556,25.0,2.2326888696,14.0162902832,26.2772757112,1.27727571117,1.93372,-1.72272428883,,,,,30.93333,-89.3,BLCM6
1002181325,FWS.JAN.20100218.BURNB.01.20100218.132509,22,6,155,12.7777777778,24,2.68224,4.0,15.5555555556,20.0,2.6802555324,13.35,23.1858734114,3.18587341136,3.1,-0.814126588635,,,,,32.11997,-89.37,FSTM6
1002181245,FWS.JAN.20100218.COMP7.01.20100218.124525,2,18,225,11.6666666667,23,2.68224,5.0,13.8888888889,18.0,2.6802555324,11.649987793,22.8516179734,4.85161797335,3.1,-0.148382026646,,,,,33.2579,-89.1553,TNFM6
1002171331,FWS.JAN.20100217.CPT34.01.20100217.133141,15,11,179,10.5555555556,38,3.57632,-1.0,11.1111111111,39.0,2.2326888696,10.550012207,32.3442639078,-6.65573609221,4.1,-5.65573609221,,,,,31.57,-89.04333,LAUM6
1002171355,FWS.JAN.20100217.DESOT.01.20100217.135526,15,-23,125,10.5555555556,37,3.57632,-1.94,10.6,38.94,6.17333328,10.6951538086,34.5852397592,-4.35476024082,4.1,-2.41476024082,,,,,31.13333,-89.21667,KHBG
1002171311,FWS.JAN.20100217.COMP5.01.20100217.131144,19,39,229,8.33333333333,38,4.02336,1.0,9.44444444444,37.0,2.6802555324,8.35,37.632796862,0.632796862047,4.1,-0.367203137953,,,,,33.2396,-88.9354,TNFM6
1002101303,FWS.JAN.20100210.COMP7.01.20100210.130313,3,5,297,6.11111111111,38,4.02336,-12.0,3.88888888889,50.0,2.2326888696,5.80581054688,38.4794565042,-11.5205434958,6.2,0.479456504243,,,,,33.2522,-89.1411,TNFM6
1002081327,FWS.JAN.20100208.CPT34.01.20100208.132749,9,20,213,13.8888888889,49,2.68224,-3.0,15.5555555556,52.0,2.6802555324,14.0923706055,50.0932054984,-1.90679450158,4.1,1.09320549842,9.75118408203,61.5262907805,3.29785,-12.5262907805,31.59917,-88.94667,LAUM6
1002031521,FWS.JAN.20100203.DESOT.01.20100203.152143,20,22,39,12.2222222222,45,2.68224,-11.0,12.7777777778,56.0,2.6802555324,13.5770202637,40.9329950924,-15.0670049076,2.72408,-4.06700490761,11.5943847656,63.6539746395,2.76813,-18.6539746395,30.925,-89.225,BLCM6
1002031614,FWS.JAN.20100203.C3403.01.20100203.161407,9,20,46,13.3333333333,41,2.68224,-9.0,12.7777777778,50.0,2.6802555324,12.5480285645,40.6711689624,-9.32883103763,3.39802,-0.328831037634,11.2466369629,50.2743675233,1.79401,-9.27436752332,31.59917,-88.94667,LAUM6
1002031353,FWS.JAN.20100203.COMPT.01.20100203.135356,24,6,127,11.1111111111,46,3.12928,2.0,12.7777777778,44.0,2.6802555324,11.649987793,44.4643065017,0.464306501709,3.6,-1.53569349829,12.04140625,44.7309251105,3.16964,1.26907488954,32.11389,-89.34,FSTM6
1002021631,FWS.JAN.20100202.DESOT.01.20100202.163129,23,22,1,15.0,55,3.12928,10.0,17.7777777778,45.0,4.0229555208,14.9831787109,49.2149442776,4.21494427763,3.54474,-5.78505572237,16.1870666504,53.4153763641,3.54039,1.58462363588,30.95833,-89.25,BLCM6
1001281326,FWS.JAN.20100128.COMP4.01.20100128.132628,14,47,214,15.5555555556,37,2.68224,-2.0,17.7777777778,39.0,2.2326888696,14.4500061035,41.8695495301,2.86954953006,4.1,4.86954953006,16.8191772461,46.7535881939,2.25165,-9.75358819387,33.2636,-88.9825,TNFM6
1001281321,FWS.JAN.20100128.COMP4.01.20100203.132155,14,47,219,10.0,45,3.12928,6.0,17.7777777778,39.0,2.2326888696,14.4500061035,41.8695495301,2.86954953006,4.1,-3.13045046994,16.8191772461,46.7535881939,2.25165,-1.75358819387,33.2636,-88.9825,TNFM6
1001281332,FWS.JAN.20100128.HOMOC.02.20100128.133203,16,44,148,18.3333333333,39,3.12928,20.0,20.5555555556,19.0,3.575388858,17.7499938965,44.5621756397,25.5621756397,5.1,5.56217563974,19.4665771484,29.4377216425,2.67161,9.56227835751,31.525,-90.73667,BDEM6
1001282023,FWS.JAN.20100128.HOMOC.04.20100128.202323,16,44,33,18.8888888889,32,2.68224,13.0,20.5555555556,19.0,3.575388858,17.7499938965,44.5621756397,25.5621756397,5.1,12.5621756397,19.4665771484,29.4377216425,2.67161,2.56227835751,31.525,-90.73667,BDEM6
1001281321,FWS.JAN.20100128.HOMOC.01.20100128.132144,25,-10,159,18.3333333333,42,3.12928,27.42,21.0,14.58,6.68777772,18.0499816895,47.2919883711,32.7119883711,6.2,5.29198837113,21.131829834,22.9450728025,3.53001,19.0549271975,31.45,-91.11639,KHEZ
1001282020,FWS.JAN.20100128.HOMOC.03.20100128.202052,25,-10,35,18.8888888889,34,3.57632,19.42,21.0,14.58,6.68777772,18.0499816895,47.2919883711,32.7119883711,6.2,13.2919883711,21.131829834,22.9450728025,3.53001,11.0549271975,31.45,-91.11639,KHEZ
1001271510,FWS.JAN.20100127.HOMOC.01.20100127.151038,25,4,290,17.2222222222,32,3.12928,9.66,19.0,22.34,5.1444444,18.35,31.5222690084,9.18226900843,4.1,-0.477730991567,19.3350769043,29.5127664287,3.20124,2.48723357128,31.45,-91.11639,KHEZ
1001271325,FWS.JAN.20100127.COMPT.01.20100127.132528,10,10,155,13.8888888889,30,3.12928,3.0,17.2222222222,27.0,2.6802555324,16.149987793,26.0397400382,-0.960259961762,3.6,-3.96025996176,16.1067749023,21.9889510827,1.98143,8.01104891726,32.38333,-89.55,FSTM6
1001271552,FWS.JAN.20100127.COMP4.01.20100127.155252,12,64,128,12.2222222222,33,3.12928,4.0,15.5555555556,29.0,2.2326888696,15.5494018555,27.0293592962,-1.97064070375,3.1,-5.97064070375,13.6850219727,39.2187704957,2.54217,-6.21877049575,33.2681,-89.,TNFM6
1001261419,FWS.JAN.20100126.DESOT.01.20100126.141920,14,-19,101,15.0,33,5.81152,11.78,16.7,21.22,8.74555548,16.649987793,27.3760969413,6.15609694129,4.47526,-5.62390305871,16.4890991211,26.0668052871,6.16321,6.93319471294,31.15,-89.2,KHBG
1001261311,FWS.JAN.20100126.HOMOC.01.20100126.131147,7,11,229,15.5555555556,28,4.02336,9.0,17.2222222222,19.0,4.0229555208,16.149987793,30.6469204013,11.6469204013,3.6,2.64692040134,16.126550293,29.5572771634,4.64735,-1.55727716339,31.45806,-90.79361,BDEM6
1001261259,FWS.JAN.20100126.COMP7.01.20100126.125945,1,18,181,9.44444444444,38,5.81152,3.0,11.6666666667,35.0,4.4705221836,10.642388916,35.6539496079,0.653949607881,6.27699,-2.34605039212,10.503137207,40.9045098633,4.22631,-2.90450986328,33.271,-89.1526,TNFM6
1001231351,FWS.JAN.20100123.COMP4.01.20100123.135122,12,45,189,19.4444444444,56,8.04672,-12.0,16.6666666667,68.0,4.0229555208,19.449395752,58.7199721298,-9.28002787015,8.72208,2.71997212985,15.247644043,73.5499421156,4.47842,-17.5499421156,33.2681,-89.,TNFM6
1001191344,FWS.JAN.20100119.CPT34.01.20100119.134432,15,9,196,18.3333333333,56,1.34112,6.0,21.6666666667,50.0,1.7902666512,17.7499938965,51.9601936394,1.96019363938,2.29768,-4.03980636062,20.8274475098,50.8323087981,2.4141,5.16769120191,31.57,-89.04333,LAUM6
1001151317,FWS.JAN.20100115.COMPT.01.20100115.131745,21,13,163,13.3333333333,38,3.57632,10.0,16.6666666667,28.0,3.575388858,14.8328796387,35.0858345407,7.08583454074,3.1,-2.91416545926,15.8884521484,23.9958907184,3.13285,14.0041092816,32.17997,-89.31,FSTM6
1001151407,FWS.JAN.20100115.COMP6.01.20100115.140758,12,38,173,14.4444444444,31,2.68224,2.0,15.0,29.0,3.1278221952,14.3738952637,35.8869909202,6.8869909202,3.6,4.8869909202,14.3859802246,34.3892478627,1.95313,-3.38924786268,33.2055,-89.0375,TNFM6
1001151410,FWS.JAN.20100115.COMP5.01.20100115.141034,20,18,170,14.4444444444,32,2.68224,3.0,15.0,29.0,3.1278221952,14.032220459,36.6890344015,7.68903440146,3.57419,4.68903440146,14.2289367676,37.87875165,1.98789,-5.87875164999,33.2252,-88.9289,TNFM6
1001151159,FWS.JAN.20100115.VICKR.01.20100115.115921,16,-62,11,15.0,38,3.12928,-1.03,15.6,39.03,5.65888884,13.85,43.1871297869,4.15712978686,3.6,5.18712978686,15.2384887695,45.819842163,3.04615,-7.81984216296,32.35417,-90.85,KTVR
1001131249,FWS.JAN.20100113.COMP7.01.20100113.124945,0,7,251,6.11111111111,34,1.34112,3.0,10.5555555556,31.0,1.7902666512,7.80584106445,38.2151924106,7.21519241058,1.45345,4.21519241058,,,,,33.2817,-89.1383,TNFM6
1001121236,FWS.JAN.20100112.CONP7.01.20100112.123658,0,7,264,4.44444444444,52,3.57632,10.0,6.11111111111,42.0,2.6802555324,4.45000610352,44.2904052768,2.29040527677,4.1,-7.70959472323,,,,,33.2817,-89.1383,TNFM6
1001121156,FWS.JAN.20100112.VICKR.01.20100112.115617,16,-62,244,4.44444444444,54,3.57632,10.54,7.2,43.46,4.62999996,4.95000610352,50.0736046538,6.61360465384,4.1,-3.92639534616,,,,,32.35417,-90.85,KTVR
1001111300,FWS.JAN.20100111.COMP7.01.20100111.130034,0,16,300,6.11111111111,27,4.02336,-5.0,8.88888888889,32.0,3.1278221952,6.64998779297,30.9261654531,-1.07383454689,4.6,3.92616545311,,,,,33.2817,-89.1383,TNFM6
1001111337,FWS.JAN.20100111.VICKR.01.20100111.133714,16,-62,263,7.77777777778,26,4.02336,-6.49,8.9,32.49,4.11555552,8.74053344727,28.9029372022,-3.58706279776,4.6,2.90293720224,,,,,32.35417,-90.85,KTVR
1001051433,FWS.JAN.20100105.COMP7.01.20100105.143308,4,0,3,-1.11111111111,30,3.12928,-1.0,2.22222222222,31.0,2.2326888696,0.550012207031,24.8781382088,-6.12186179125,3.6,-5.12186179125,0.751550292969,34.4567145588,3.27418,-4.45671455878,33.2405,-89.1482,TNFM6
1001041612,FWS.JAN.20100104.COMP5.01.20100104.161254,20,9,108,-1.11111111111,39,4.02336,-9.0,-1.66666666667,48.0,2.2326888696,-0.0499938964844,35.9160068404,-12.0839931596,4.6,-3.08399315965,-2.35935058594,54.8527444073,2.98276,-15.8527444073,33.2258,-88.9289,TNFM6
1001041646,FWS.JAN.20100104.CCOMP.01.20100104.164615,27,13,74,1.11111111111,37,4.02336,-23.0,-1.11111111111,60.0,3.575388858,2.74999389648,32.1147842431,-27.8852157569,4.6,-4.88521575688,-1.1053527832,48.0827794831,4.63838,-11.0827794831,32.19,-89.23,FSTM6
1001041550,FWS.JAN.20100104.COMP5.01.20100104.155013,20,9,130,-1.11111111111,39,4.02336,-9.0,-1.66666666667,48.0,2.2326888696,-0.0499938964844,35.9160068404,-12.0839931596,4.6,-3.08399315965,-2.35935058594,54.8527444073,2.98276,-15.8527444073,33.2258,-88.9289,TNFM6
1001041558,FWS.JAN.20100104.COMP5.01.20100104.155807,20,9,122,-1.11111111111,39,4.02336,-9.0,-1.66666666667,48.0,2.2326888696,-0.0499938964844,35.9160068404,-12.0839931596,4.6,-3.08399315965,-2.35935058594,54.8527444073,2.98276,-15.8527444073,33.2258,-88.9289,TNFM6
0911061334,FWS.JAN.20091106.308SI.01.20091106.133407,21,60,206,23.3333333333,29,2.68224,-0.0,24.4444444444,29.0,2.2326888696,,,,,,24.1391845703,39.1698346169,1.73739,-10.1698346169,31.41611,-91.06889,BDEM6
0911061514,FWS.JAN.20091106.PROJE.01.20091106.151413,24,63,46,22.7777777778,24,2.68224,-1.54,22.2,25.54,2.5722222,,,,,,21.5900512695,33.1300459557,1.51732,-9.13004595568,32.456,-88.974,KMEI
0911051956,FWS.JAN.20091105.CHICK.02.20091105.195652,6,18,6,22.7777777778,30,4.02336,-0.0,22.7777777778,30.0,2.6802555324,,,,,,21.8917785645,29.5807874625,2.5535,0.419212537464,31.55389,-88.95028,LAUM6
0911051403,FWS.JAN.20091105.CHICK.01.20091105.140320,6,18,7,22.2222222222,37,4.02336,7.0,22.7777777778,30.0,2.6802555324,,,,,,21.8917785645,29.5807874625,2.5535,7.41921253746,31.55389,-88.95028,LAUM6
0911041340,FWS.JAN.20091104.CHICK.01.20091104.134045,5,18,10,24.4444444444,41,2.68224,-1.0,25.5555555556,42.0,1.7902666512,,,,,,24.8378540039,40.4471065297,0.946404,0.552893470276,31.53722,-88.95028,LAUM6
0911031401,FWS.JAN.20091103.CHICK.01.20091103.140121,5,18,9,23.3333333333,39,3.12928,-2.0,25.0,41.0,2.6802555324,,,,,,24.0174499512,39.5848728666,2.37359,-0.584872866636,31.53722,-88.95028,LAUM6
0911031359,FWS.JAN.20091103.CHICK.01.20091103.135911,5,18,11,23.3333333333,39,3.12928,-2.0,25.0,41.0,2.6802555324,,,,,,24.0174499512,39.5848728666,2.37359,-0.584872866636,31.53722,-88.95028,LAUM6
0911031358,FWS.JAN.20091103.CHICK.01.20091103.135859,5,18,12,23.3333333333,39,3.12928,-2.0,25.0,41.0,2.6802555324,,,,,,24.0174499512,39.5848728666,2.37359,-0.584872866636,31.53722,-88.95028,LAUM6
0910221513,FWS.JAN.20091022.DESOT.01.20091022.151336,17,-23,17,25.5555555556,76,4.4704,19.45,27.8,56.55,9.77444436,24.1610656738,75.8504179238,19.3004179238,4.66754,-0.149582076154,26.1062255859,65.7680412147,6.43763,10.2319587853,31.15,-89.13333,KHBG
0909301217,FWS.JAN.20090930.JACKW.01.20091008.121703,33,21,343,30.5555555556,67,6.25856,36.86,28.0,30.14,2.05777776,26.149987793,36.1420637441,6.00206374413,2.6,-30.8579362559,26.7473388672,30.7737226129,2.57579,36.2262773871,32.72358,-91.52673,KBQP
0909301314,FWS.JAN.20090930.JACKW.01.20090930.131410,33,21,286,25.0,38,2.68224,7.86,28.0,30.14,2.05777776,26.149987793,36.1420637441,6.00206374413,2.6,-1.85793625587,26.7473388672,30.7737226129,2.57579,7.22627738707,32.72358,-91.52673,KBQP
0905211131,FWS.JAN.20090521.HOMOC.01.20090521.113128,7,29,269,26.1111111111,57,5.36448,-5.0,25.5555555556,62.0,4.4705221836,26.149987793,55.9290252338,-6.07097476619,6.2,-1.07097476619,25.6461425781,60.5591976173,4.80886,-3.55919761732,31.46,-90.78667,BDEM6
0905211201,FWS.JAN.20090521.COMP7.01.20090521.120110,7,36,179,26.1111111111,55,6.25856,5.0,26.6666666667,50.0,0.0,26.149987793,55.9290252338,5.92902523381,7.2,0.92902523381,25.9539733887,54.9942180757,2.65591,0.00578192428644,33.2299,-89.0866,TNFM6
0905201206,FWS.JAN.20090520.HOMOC.01.20090520.120607,6,32,234,26.1111111111,43,4.02336,-4.0,28.8888888889,47.0,3.575388858,27.2196289063,40.851875014,-6.14812498601,5.1,-2.14812498601,28.1664978027,48.0274322124,4.71497,-5.02743221241,31.435,-90.90667,BDEM6
0905151355,FWS.JAN.20090515.HOMOC.01.20090515.135529,8,35,125,28.8888888889,54,2.2352,-4.0,29.4444444444,58.0,4.0229555208,28.85,54.865681179,-3.13431882097,2.6,0.865681179029,29.6780639648,59.5938937632,3.89729,-5.5938937632,31.46,-90.77167,BDEM6
0905141156,FWS.JAN.20090514.HOMOC.01.20090514.115624,8,29,19,30.5555555556,53,2.68224,2.0,30.0,51.0,3.575388858,30.550012207,51.6569214579,0.656921457856,3.1,-1.34307854214,28.1533752441,64.432811257,2.84595,-11.432811257,31.46,-90.77667,BDEM6
0905091236,FWS.JAN.20090509.DESOT.01.20090509.123604,15,-16,144,31.6666666667,46,4.02336,-3.78,30.6,49.78,5.65888884,32.2499938965,46.9112455073,-2.86875449274,4.1,0.911245507255,30.5194030762,51.1754245633,2.92394,-5.1754245633,31.13333,-89.21667,KHBG
0905081411,FWS.JAN.20090508.DESOT.01.20090508.141128,15,-16,6,32.2222222222,48,6.7056,0.05,31.1,47.95,8.23111104,32.2499938965,47.2646893448,-0.685310655238,6.2,-0.735310655238,29.628503418,53.5219127306,5.02913,-5.52191273059,31.13333,-89.21667,KHBG
0905081406,FWS.JAN.20090508.DESOT.01.20090508.140646,15,-16,1,32.2222222222,48,6.7056,0.05,31.1,47.95,8.23111104,32.2499938965,47.2646893448,-0.685310655238,6.2,-0.735310655238,29.628503418,53.5219127306,5.02913,-5.52191273059,31.13333,-89.21667,KHBG
0905021137,FWS.JAN.20090502.HOMOC.01.20090502.113755,34,61,83,30.0,54,4.02336,1.0,29.4444444444,53.0,4.0229555208,29.4500061035,53.0004201397,0.000420139665493,5.7,-0.999579860335,30.1793457031,47.965218827,6.70881,6.034781173,31.28389,-91.18306,BDEM6
0904301243,FWS.JAN.20090430.COMP1.01.20090430.124313,26,23,137,27.2222222222,49,4.4704,-3.0,28.3333333333,52.0,4.0229555208,27.2499938965,50.2033122363,-1.7966877637,5.7,1.2033122363,24.9132019043,63.8913664689,3.16846,-14.8913664689,32.51667,-89.6,FSTM6
0904291116,FWS.JAN.20090429.C207_.01.20090429.111659,24,12,224,27.7777777778,45,3.12928,-0.0,29.4444444444,45.0,3.1278221952,27.728326416,44.290062365,-0.709937634953,3.6,-0.709937634953,30.547265625,35.1719300335,5.09621,9.82806996653,32.175,-89.275,FSTM6
0904291113,FWS.JAN.20090429.COMPT.01.20090429.111354,22,18,227,27.2222222222,48,2.68224,3.0,29.4444444444,45.0,3.1278221952,27.2499938965,47.3496276743,2.34962767427,3.1,-0.650372325734,27.396875,48.4720963622,2.20733,-0.472096362217,32.475,-89.6,FSTM6
0904281123,FWS.JAN.20090428.C207_.01.20090428.112300,24,12,217,27.7777777778,45,4.02336,-2.0,28.8888888889,47.0,3.1278221952,27.7499938965,45.1230688501,-1.87693114986,4.6,0.123068850141,28.9369140625,42.5740743082,4.45388,2.42592569181,32.175,-89.275,FSTM6
0904281136,FWS.JAN.20090428.COMPT.01.20090428.113655,22,18,204,27.2222222222,47,4.02336,-0.0,28.8888888889,47.0,3.1278221952,27.2499938965,47.0353232856,0.0353232856416,4.6,0.0353232856416,24.5893798828,62.2236267567,2.34911,-15.2236267567,32.475,-89.6,FSTM6
0904271127,FWS.JAN.20090427.COMPT.01.20090427.112723,25,12,213,27.7777777778,49,4.4704,-3.0,27.7777777778,52.0,4.4705221836,27.7499938965,49.329386965,-2.67061303504,5.7,0.329386964963,26.3440795898,53.0460450193,5.56596,-4.0460450193,32.16667,-89.26667,FSTM6
0904261138,FWS.JAN.20090426.COMPT.01.20090426.113854,29,7,202,28.8888888889,45,6.25856,5.0,28.3333333333,40.0,4.9180888464,28.85,46.2796566248,6.27965662482,7.2,1.27965662482,27.0238586426,46.8804231434,4.61538,-1.88042314343,32.06667,-89.61667,FSTM6
0904251129,FWS.JAN.20090425.COMPT.01.20090425.112919,16,13,211,29.4444444444,38,5.36448,-4.0,28.8888888889,42.0,4.0229555208,29.4500061035,38.5617659713,-3.43823402871,6.4976,0.561765971291,27.6576782227,42.2008596382,6.13566,-4.20085963824,32.41667,-89.6,FSTM6
