date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0911091546,FWS.MFR.20091109.HORSE.01.20091109.154626,17,-45,74,9.44444444444,25,3.57632,-2.0,7.77777777778,27.0,5.3656555092,6.99614868164,36.2458861583,9.24588615828,7.60951,11.2458861583,8.04863891602,28.598548809,6.63142,-3.59854880904,42.08556,-121.00806,GRBO3
0911090717,FWS.MFR.20091109.MCCLO.01.20091109.071705,9,278,583,9.44444444444,40,6.7056,27.0,10.5555555556,13.0,8.0459110416,10.6838623047,44.8006650775,31.8006650775,6.7,4.80066507749,8.11156616211,43.2358810664,4.36432,-3.23588106644,41.40599,-121.74623,TR158
0911071027,FWS.MFR.20091107.COLES.01.20091107.102752,5,-154,483,8.88888888889,57,1.34112,-7.0,8.33333333333,64.0,1.7902666512,,,,,,7.32866821289,47.0030500698,2.64551,9.99694993023,42.0541,-122.66725,TR173
0911071027,FWS.MFR.20091107.EVERI.01.20091107.102742,46,103,453,8.33333333333,58,2.68224,12.0,10.0,46.0,3.1278221952,,,,,,9.48629150391,50.2562428643,2.28642,7.74375713566,41.34287,-122.27467,TR158
0911070637,FWS.MFR.20091107.PPOIN.01.20091108.063719,25,28,2063,10.5555555556,54,2.68224,12.0,11.1111111111,42.0,4.4705221836,,,,,,9.66234741211,57.1998481544,1.51419,-3.1998481544,41.2845,-123.13,CLNC1
0911071311,FWS.MFR.20091107.PPOIN.01.20091109.131140,25,28,1669,12.7777777778,45,2.2352,3.0,11.1111111111,42.0,4.4705221836,,,,,,9.66234741211,57.1998481544,1.51419,-12.1998481544,41.2845,-123.13,CLNC1
0911071305,FWS.MFR.20091107.PPOIN.01.20091109.130513,25,28,1675,12.7777777778,45,2.2352,3.0,11.1111111111,42.0,4.4705221836,,,,,,9.66234741211,57.1998481544,1.51419,-12.1998481544,41.2845,-123.13,CLNC1
0911070650,FWS.MFR.20091107.EVERI.01.20091107.065042,46,103,670,8.33333333333,58,2.68224,12.0,10.0,46.0,3.1278221952,,,,,,9.48629150391,50.2562428643,2.28642,7.74375713566,41.34287,-122.27467,TR158
0911060139,FWS.MFR.20091106.COLES.02.20091106.013915,10,-154,1011,8.88888888889,70,3.12928,-3.0,8.88888888889,73.0,0.8951333256,,,,,,6.24263916016,72.2408650363,4.60969,-2.2408650363,42.11806,-122.64788,TR173
0911060105,FWS.MFR.20091106.CREEK.01.20091106.010542,33,-53,835,13.3333333333,72,3.57632,2.68,13.3,69.32,4.11555552,,,,,,8.21953735352,79.587687592,4.88116,-7.58768759201,42.93111,-123.30806,KRBG
0911051956,FWS.MFR.20091105.SOUTH.01.20091105.195623,6,-57,4,13.3333333333,55,4.4704,-0.0,12.2222222222,55.0,0.8951333256,,,,,,9.15493164063,66.9037445309,5.99079,-11.9037445309,41.62233,-121.37483,TR200
0911050024,FWS.MFR.20091105.BEARV.01.20091105.002410,1,-85,936,12.7777777778,54,13.4112,12.0,13.3333333333,42.0,1.7902666512,,,,,,11.9144226074,48.7130076101,6.55208,5.28699238987,42.0432,-121.9241,KBNC1
0911051309,FWS.MFR.20091105.BEARV.01.20091105.130946,1,-85,171,13.3333333333,55,8.9408,13.0,13.3333333333,42.0,1.7902666512,,,,,,11.9144226074,48.7130076101,6.55208,6.28699238987,42.0432,-121.9241,KBNC1
0911041721,FWS.MFR.20091104.BENHA.01.20091104.172115,11,-76,39,20.0,21,3.12928,6.0,21.1111111111,15.0,6.7032110532,,,,,,20.5777526855,18.7389755377,4.05868,2.26102446232,42.1868,-121.0066,GRBO3
0911041412,FWS.MFR.20091104.BENHA.01.20091104.141259,11,-76,228,20.0,21,3.12928,6.0,21.1111111111,15.0,6.7032110532,,,,,,20.5777526855,18.7389755377,4.05868,2.26102446232,42.1868,-121.0066,GRBO3
0911040043,FWS.MFR.20091104.DEADM.01.20091104.004310,18,-158,1157,15.5555555556,55,2.2352,-9.0,16.1111111111,64.0,2.6802555324,,,,,,21.005090332,38.0097400639,6.4952,16.9902599361,42.19028,-123.06079,PRFO3
0911041702,FWS.MFR.20091104.DEADM.01.20091104.170228,18,-158,178,18.8888888889,42,2.2352,-22.0,16.1111111111,64.0,2.6802555324,,,,,,21.005090332,38.0097400639,6.4952,3.99025993611,42.19028,-123.06079,PRFO3
0911040120,FWS.MFR.20091104.COLEM.01.20091104.012009,25,55,1060,17.7777777778,27,3.57632,8.0,20.0,19.0,4.0229555208,,,,,,22.0885864258,18.3737917556,4.84201,8.62620824438,42.085,-119.74111,BRLN2
0911041721,FWS.MFR.20091104.BENHA.01.20091104.172133,11,-76,39,20.0,21,3.12928,6.0,21.1111111111,15.0,6.7032110532,,,,,,20.5777526855,18.7389755377,4.05868,2.26102446232,42.1868,-121.0066,GRBO3
0911040034,FWS.MFR.20091104.BENHA.01.20091104.003438,11,-76,1046,22.2222222222,17,3.57632,2.0,21.1111111111,15.0,6.7032110532,,,,,,20.5777526855,18.7389755377,4.05868,-1.73897553768,42.1868,-121.0066,GRBO3
0911041721,FWS.MFR.20091104.BENHA.01.20091104.172157,11,-76,39,20.0,21,3.12928,6.0,21.1111111111,15.0,6.7032110532,,,,,,20.5777526855,18.7389755377,4.05868,2.26102446232,42.1868,-121.0066,GRBO3
0911041723,FWS.MFR.20091104.DEADM.01.20091104.172319,18,-158,157,18.8888888889,42,2.2352,-22.0,16.1111111111,64.0,2.6802555324,,,,,,21.005090332,38.0097400639,6.4952,3.99025993611,42.19028,-123.06079,PRFO3
0911041237,FWS.MFR.20091104.COLEM.01.20091104.123724,25,55,383,18.3333333333,41,3.57632,22.0,20.0,19.0,4.0229555208,,,,,,22.0885864258,18.3737917556,4.84201,22.6262082444,42.085,-119.74111,BRLN2
0911030407,FWS.MFR.20091103.MCINT.01.20091103.040735,10,42,888,24.4444444444,25,2.2352,-1.0,24.4444444444,26.0,0.0,,,,,,16.9014831543,33.8865896627,6.34976,-8.88658966274,41.27396,-121.80301,TR169
0911020109,FWS.MFR.20091102.SALMO.01.20091102.010914,31,124,951,22.7777777778,21,0.89408,2.0,21.1111111111,19.0,1.3426999884,,,,,,21.7542053223,26.8847669851,4.49591,-5.88476698513,41.14033,-123.13633,CLNC1
0910291610,FWS.MFR.20091029.EVERI.01.20091029.161013,46,103,10,10.5555555556,52,2.2352,-39.0,8.88888888889,91.0,2.2326888696,11.9473205566,45.9092544435,-45.0907455565,4.77061,-6.09074555649,10.3513122559,42.4908724458,2.68658,9.5091275542,41.34287,-122.27467,TR158
0910291440,FWS.MFR.20091029.SEVEN.01.20091029.144056,41,-94,50,7.22222222222,59,1.78816,-3.0,7.77777777778,62.0,1.3426999884,10.1550231934,47.1849756521,-14.8150243479,4.45974,-11.8150243479,9.22203979492,50.9918641427,2.49049,8.00813585733,42.117,-121.6293,GRBO3
0910281349,FWS.MFR.20091028.SEVEN.01.20091028.134921,41,-94,131,9.44444444444,40,0.89408,14.0,6.66666666667,26.0,2.2326888696,5.81557617188,42.2338405703,16.2338405703,5.81561,2.23384057029,4.96267089844,32.5849977574,2.51767,7.41500224263,42.1198,-121.62709,GRBO3
0910280047,FWS.MFR.20091028.TOADL.01.20091028.004703,9,125,883,7.77777777778,32,3.12928,-5.0,6.66666666667,37.0,1.7902666512,9.91509399414,30.1036281026,-6.89637189742,6.2,-1.89637189742,4.76354370117,37.2946232112,3.30002,-5.29462321121,41.406,-121.7483,TR158
0910281549,FWS.MFR.20091028.BEARV.01.20091028.154904,1,-85,131,6.66666666667,35,2.2352,1.0,3.88888888889,34.0,1.3426999884,6.6598449707,41.0659331149,7.06593311485,5.1,6.06593311485,4.70061645508,38.9790416693,2.17276,-3.97904166928,42.0432,-121.9241,KBNC1
0910270140,FWS.MFR.20091027.GREAT.01.20091027.014013,36,-246,920,3.88888888889,70,1.78816,31.0,9.44444444444,39.0,6.2607888348,4.36995849609,66.0173347201,27.0173347201,5.29477,-3.9826652799,3.086328125,51.8468290861,4.19079,18.1531709139,42.00022,-122.697,BZRC1
0910262332,FWS.MFR.20091026.GREAT.01.20091025.233224,36,-246,392,13.3333333333,50,1.78816,7.0,17.2222222222,43.0,8.4934777044,13.7577758789,55.038307635,12.038307635,7.2,5.03830763501,11.8206115723,60.4958992259,3.66699,-10.4958992259,42.00022,-122.697,BZRC1
0910261557,FWS.MFR.20091026.HAPPY.01.20091026.155701,14,43,123,15.5555555556,65,4.91744,7.0,16.6666666667,58.0,2.2326888696,13.9734436035,71.9291690681,13.9291690681,7.95861,6.92916906808,11.7467895508,70.3398380259,4.96276,-5.33983802588,41.64738,-123.31143,TR583
0910261548,FWS.MFR.20091026.MARSH.01.20091026.154824,7,0,132,15.0,54,4.91744,8.0,15.5555555556,46.0,9.38861103,14.0075012207,51.1528610109,5.15286101093,10.4805,-2.84713898907,13.9500976563,38.0806688098,8.70365,15.9193311902,41.9322,-121.7103,LKNC1
0910232325,FWS.MFR.20091023.VALEN.01.20091022.232534,3,85,385,18.8888888889,31,2.68224,-4.0,18.3333333333,35.0,4.4705221836,19.1711669922,40.6759383928,5.6759383928,5.1,9.6759383928,16.0154968262,43.1007945668,2.61269,-12.1007945668,41.7117,-121.469,IDWC1
0910231309,FWS.MFR.20091023.JACOB.01.20091023.130915,14,54,171,15.5555555556,42,2.2352,-2.0,15.0,44.0,4.9180888464,13.9995361328,44.4844069433,0.48440694326,5.97048,2.48440694326,13.4799133301,53.2407764932,6.13346,-11.2407764932,42.30028,-119.6725,TR327
0910221526,FWS.MFR.20091022.JACOB.02.20091022.152654,14,54,184,17.2222222222,29,0.89408,-9.0,13.8888888889,38.0,2.6802555324,11.7944885254,53.9026051494,15.9026051494,3.09312,24.9026051494,14.4316040039,42.2708789183,3.85738,-13.2708789183,42.30028,-119.6725,TR327
0910221308,FWS.MFR.20091022.LANER.08.20091022.130809,11,-14,232,18.3333333333,34,1.78816,-8.0,14.4444444444,42.0,3.1278221952,14.0810180664,36.9764345877,-5.02356541225,2.51676,2.97643458775,11.5641723633,56.8589399336,1.48148,-22.8589399336,43.0531,-121.6356,KMRO3
0910221546,FWS.MFR.20091022.JUNIP.01.20091022.154632,2,4,11,15.0,34,1.34112,2.0,14.4444444444,32.0,2.6802555324,14.0934082031,34.9443594028,2.94435940283,2.61997,0.944359402832,14.3170715332,36.9810753545,1.72959,-2.98107535446,42.17325,-120.87556,STFO3
0910221516,FWS.MFR.20091022.LANER.07.20091021.151620,11,-14,104,17.2222222222,53,1.78816,11.0,14.4444444444,42.0,3.1278221952,14.0810180664,36.9764345877,-5.02356541225,2.51676,-16.0235654123,11.5641723633,56.8589399336,1.48148,-3.85893993364,43.0531,-121.6356,KMRO3
0910211554,FWS.MFR.20091021.JUNIP.01.20091021.155435,2,4,126,13.8888888889,37,3.57632,6.0,14.4444444444,31.0,3.1278221952,13.6838623047,38.5563591228,7.55635912281,5.86094,1.55635912281,13.0141540527,52.1487712826,3.01947,-15.1487712826,42.17325,-120.87556,STFO3
0910210417,FWS.MFR.20091021.EVERI.02.20091021.041726,4,-50,703,17.2222222222,44,2.2352,4.0,18.9,40.0,2.05777776,15.9282470703,44.4490085764,4.44900857635,3.96462,0.449008576354,16.0147033691,51.0451202715,0.563255,-7.04512027147,41.34287,-122.27467,KMHS
0910210007,FWS.MFR.20091021.HORSE.01.20091021.000721,16,-45,983,17.2222222222,37,2.2352,3.0,15.5555555556,34.0,3.575388858,14.247277832,42.1385249193,8.13852491927,5.70119,5.13852491927,14.771081543,50.547055586,3.22246,-13.547055586,42.07122,-121.04639,GRBO3
0910191656,FWS.MFR.20091019.PATTE.01.20091019.165624,13,-39,21,6.66666666667,82,1.78816,25.0,3.88888888889,57.0,2.6802555324,5.01940307617,63.8311549709,6.83115497085,6.00298,-18.1688450291,,,,,41.2035,-120.2036,FLAC1
0910181742,FWS.MFR.20091018.BOXCR.02.20091018.174228,4,53,18,15.5555555556,37,6.7056,-7.0,15.5555555556,44.0,4.9180888464,12.938104248,40.9515486889,-3.04845131109,5.82698,3.95154868891,,,,,42.38668,-119.72733,TR327
0910171621,FWS.MFR.20091017.BOXCR.01.20091016.162148,4,54,21,20.0,34,2.68224,5.0,20.5555555556,29.0,6.2607888348,18.9280639648,35.7986149601,6.79861496007,8.57302,1.79861496007,,,,,42.38668,-119.72733,TR327
0910171452,FWS.MFR.20091017.BOXCR.02.20091017.145230,4,54,8,20.0,36,5.36448,7.0,20.5555555556,29.0,6.2607888348,18.9280639648,35.7986149601,6.79861496007,8.57302,-0.201385039934,,,,,42.38668,-119.72733,TR327
0910160402,FWS.MFR.20091016.BOXCR.01.20091015.040247,4,54,778,16.1111111111,36,2.68224,10.0,21.6666666667,26.0,4.4705221836,17.3697143555,33.9099942303,7.90999423032,3.6,-2.09000576968,,,,,42.38668,-119.72733,TR327
0910161611,FWS.MFR.20091016.JOHNS.01.20091015.161141,14,132,11,12.7777777778,57,1.78816,19.0,21.1111111111,38.0,4.9180888464,16.7051940918,46.2253682779,8.22536827794,4.00161,-10.7746317221,,,,,42.23528,-122.23667,ARFO3
0910131440,FWS.MFR.20091013.BENHA.02.20091013.144005,11,-76,80,9.44444444444,50,8.9408,-20.0,8.33333333333,70.0,8.9410443672,9.92620239258,53.7355531627,-16.2644468373,10.8577,3.73555316275,,,,,42.1868,-121.0066,GRBO3
0910131655,FWS.MFR.20091013.PATTE.01.20091013.165503,13,-39,35,6.11111111111,78,13.4112,13.0,7.22222222222,65.0,4.4705221836,6.80147705078,55.8443091701,-9.15569082995,12.4697,-22.1556908299,,,,,41.2035,-120.2036,FLAC1
0910131731,FWS.MFR.20091013.BENHA.03.20091013.173102,11,-76,1,10.0,54,4.91744,-16.0,8.33333333333,70.0,8.9410443672,9.92620239258,53.7355531627,-16.2644468373,10.8577,-0.264446837251,,,,,42.1868,-121.0066,GRBO3
0910120457,FWS.MFR.20091012.BATTL.01.20091012.045737,4,245,663,18.3333333333,37,1.34112,-1.0,15.5555555556,38.0,0.8951333256,18.158013916,31.898926506,-6.101073494,3.6,-5.101073494,15.7089782715,43.3827697118,2.28213,-6.38276971183,42.62699,-123.13929,EVFO3
0910121539,FWS.MFR.20091012.SWAMP.01.20091012.153951,0,10,141,18.3333333333,34,1.78816,-1.0,16.1111111111,35.0,2.2326888696,9.09856567383,32.6421148393,-2.35788516066,6.2,-1.35788516066,13.3158813477,35.9234283778,2.00912,-1.92342837776,43.22444,-122.41167,TOFO3
0910111200,FWS.MFR.20091011.BENHA.02.20091012.120022,11,-76,1740,14.4444444444,35,3.12928,23.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,-17.4468196403,17.5663696289,15.227981987,4.46188,19.772018013,42.1868,-121.0066,GRBO3
0910111518,FWS.MFR.20091011.SWAMP.01.20091011.151842,0,1,3,18.3333333333,27,1.78816,-5.0,18.8888888889,32.0,3.1278221952,8.54836425781,21.336076571,-10.663923429,4.1,-5.66392342895,14.0707336426,31.9276492689,2.62669,-4.92764926885,43.22278,-122.41083,TOFO3
0910110254,FWS.MFR.20091011.GRAVE.01.20091011.025414,14,194,846,15.5555555556,30,1.78816,7.24,15.6,22.76,2.05777776,16.6633544922,22.8734571245,0.113457124541,4.6,-7.12654287546,16.4203430176,26.5981384314,2.71168,3.40186156864,42.70197,-123.25667,KSXT
0910110322,FWS.MFR.20091011.BENHA.01.20091011.032230,11,-76,758,15.5555555556,17,4.4704,5.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,0.553180359692,17.5663696289,15.227981987,4.46188,1.77201801299,42.1868,-121.0066,GRBO3
0910111555,FWS.MFR.20091011.BENHA.02.20091012.155511,11,-76,1505,14.4444444444,35,3.12928,23.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,-17.4468196403,17.5663696289,15.227981987,4.46188,19.772018013,42.1868,-121.0066,GRBO3
0910111312,FWS.MFR.20091011.BENHA.02.20091012.131226,11,-76,1668,14.4444444444,35,3.12928,23.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,-17.4468196403,17.5663696289,15.227981987,4.46188,19.772018013,42.1868,-121.0066,GRBO3
0910110107,FWS.MFR.20091011.ROSIE.01.20091011.010742,0,-33,1043,14.4444444444,14,5.36448,-5.0,17.7777777778,19.0,3.575388858,14.2711425781,14.3913190204,-4.60868097964,5.00167,0.391319020363,13.5048156738,26.7083413623,4.70933,-12.7083413623,42.67,-121.35,TS725
0910111309,FWS.MFR.20091011.BENHA.02.20091012.130931,11,-76,1671,14.4444444444,35,3.12928,23.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,-17.4468196403,17.5663696289,15.227981987,4.46188,19.772018013,42.1868,-121.0066,GRBO3
0910111303,FWS.MFR.20091011.BENHA.02.20091012.130301,11,-76,1677,14.4444444444,35,3.12928,23.0,20.0,12.0,5.813222172,14.9262023926,17.5531803597,5.55318035969,8.55827,-17.4468196403,17.5663696289,15.227981987,4.46188,19.772018013,42.1868,-121.0066,GRBO3
0910100507,FWS.MFR.20091010.BLYRI.01.20091010.050722,21,-30,713,18.3333333333,17,2.68224,-0.0,18.8888888889,17.0,2.2326888696,13.2437072754,24.7543190979,7.7543190979,4.6,7.7543190979,15.3950439453,22.1651660196,3.9562,-5.16516601958,42.39667,-121.165,GRBO3
0910100201,FWS.MFR.20091010.ROSIE.01.20091010.020100,2,-30,989,19.4444444444,20,2.2352,1.0,16.6666666667,19.0,2.2326888696,15.0546813965,20.0406320476,1.04063204758,4.1,0.0406320475784,14.2103820801,25.4745814341,2.17589,-5.47458143411,42.668,-121.324,TS725
0910101800,FWS.MFR.20091010.WHITE.01.20091010.180025,8,-20,90,14.4444444444,42,1.34112,22.0,17.7777777778,20.0,1.7902666512,13.2490783691,28.7995063892,8.79950638916,5.02931,-13.2004936108,12.5724731445,28.8123002485,1.52344,13.1876997515,43.376,-122.17778,CIFO3
0910101144,FWS.MFR.20091010.BENHA.01.20091010.114404,11,-76,256,15.5555555556,22,2.2352,5.0,18.8888888889,17.0,2.2326888696,15.302545166,24.7646256864,7.76462568635,4.91758,2.76462568635,17.5400024414,19.5441380919,1.89315,2.45586190809,42.1868,-121.0066,GRBO3
0910101127,FWS.MFR.20091010.SHAST.01.20091009.112736,3,-199,333,22.7777777778,29,1.78816,6.0,26.6666666667,23.0,3.575388858,20.8715148926,35.2731507346,12.2731507346,3.19476,6.27315073456,23.2805419922,34.1158401674,2.00933,-5.11584016736,42.583,-124.035,AGFO3
0910091120,FWS.MFR.20091009.PHOEN.01.20091009.112019,2,-99,460,14.4444444444,28,1.78816,8.0,20.0,20.0,2.2326888696,18.2624755859,18.3897477307,-1.61025226927,5.7,-9.61025226927,16.3715148926,24.2345208701,3.71976,3.76547912991,43.06383,-122.00807,TS862
0910090059,FWS.MFR.20091009.RICHR.01.20091009.005940,35,283,961,19.4444444444,35,1.78816,4.0,20.0,31.0,4.0229555208,19.996484375,29.8077578208,-1.19224217918,5.41244,-5.19224217918,20.9383789063,28.2384372464,3.54185,6.76156275359,42.58553,-123.63111,BKFO3
0910090430,FWS.MFR.20091009.BENHA.01.20091009.043036,7,-76,690,18.3333333333,23,2.2352,6.0,21.1111111111,17.0,3.1278221952,16.725793457,19.995985872,2.99598587201,6.2,-3.00401412799,19.538659668,20.7957231429,2.88664,2.20427685712,42.188,-121.0443,GRBO3
0910090231,FWS.MFR.20091009.SCATT.01.20091009.023110,3,-158,869,22.7777777778,22,1.34112,-2.0,25.0,24.0,4.4705221836,23.1900878906,22.6894840621,-1.31051593791,4.6,0.689484062088,23.3760620117,27.3466360446,3.78381,-5.34663604456,42.28,-123.27667,PRFO3
0910090456,FWS.MFR.20091009.MATCH.01.20091009.045632,7,182,784,19.4444444444,32,1.34112,6.0,22.7777777778,26.0,0.4475666628,18.2454162598,22.6321726011,-3.3678273989,5.46494,-9.3678273989,21.8137451172,28.4041596106,2.44615,3.59584038938,42.8646,-122.4324,MSFO3
0910091712,FWS.MFR.20091009.ROYAL.01.20091009.171238,26,-60,168,18.8888888889,27,3.57632,1.0,22.7777777778,26.0,0.4475666628,11.3409362793,32.2057599567,6.20575995668,5.4089,5.20575995668,12.8239379883,30.7758885444,3.02593,-3.77588854436,43.16361,-122.35472,MSFO3
0910090332,FWS.MFR.20091009.SCATT.02.20091010.033217,3,-158,868,23.8888888889,26,1.78816,2.0,25.0,24.0,4.4705221836,23.1900878906,22.6894840621,-1.31051593791,4.6,-3.31051593791,23.3760620117,27.3466360446,3.78381,-1.34663604456,42.28,-123.27667,PRFO3
0910091743,FWS.MFR.20091009.RANCH.01.20091009.174307,6,263,47,19.4444444444,40,1.78816,-8.0,18.3333333333,48.0,4.0229555208,18.668359375,36.5833003528,-11.4166996472,4.39506,-3.41669964722,21.5096679688,37.4071805615,3.46627,2.59281943847,43.31194,-123.24,NBKO3
0910090333,FWS.MFR.20091009.BLYRI.01.20091009.033316,21,-30,807,16.1111111111,22,2.2352,5.0,21.1111111111,17.0,3.1278221952,15.3242736816,24.6855409401,7.68554094012,6.00567,2.68554094012,17.4038635254,22.5069193563,5.22007,-0.506919356326,42.39667,-121.165,GRBO3
0910082235,FWS.MFR.20091008.OAKFL.03.20091007.223552,3,5,365,30.5555555556,20,1.78816,-3.0,26.6666666667,23.0,2.6802555324,25.6491638184,27.2505508822,4.25055088222,5.03731,7.25055088222,22.709954834,28.5907576197,1.61438,-8.5907576197,42.5243,-124.0444,AGFO3
0910081815,FWS.MFR.20091008.RANCH.01.20091008.181503,1,247,70,18.3333333333,42,1.78816,-5.0,18.8888888889,47.0,4.4705221836,19.2464233398,39.5307444216,-7.46925557839,3.6,-2.46925557839,21.7101379395,31.1998710363,2.53372,10.8001289637,43.34194,-123.20306,NBKO3
0910080242,FWS.MFR.20091008.SCATT.01.20091008.024240,3,-158,858,23.8888888889,22,1.78816,-6.0,23.3333333333,28.0,4.4705221836,24.1913391113,23.9724884351,-4.02751156489,2.96263,1.97248843511,21.8673034668,28.2578845789,3.82802,-6.25788457894,42.28,-123.27667,PRFO3
0910081916,FWS.MFR.20091008.BICO1.02.20091008.191633,22,137,11,16.1111111111,18,2.2352,-3.0,18.8888888889,21.0,2.6802555324,15.7034240723,20.3431694579,-0.656830542057,4.1,2.34316945794,18.0580688477,20.0692371589,2.70359,-2.06923715894,42.96889,-121.14194,OYFO3
0910081937,FWS.MFR.20091008.BICO1.02.20091008.193706,22,137,32,16.1111111111,18,2.2352,-3.0,18.8888888889,21.0,2.6802555324,15.7034240723,20.3431694579,-0.656830542057,4.1,2.34316945794,18.0580688477,20.0692371589,2.70359,-2.06923715894,42.96889,-121.14194,OYFO3
0910081256,FWS.MFR.20091008.BENHA.02.20091008.125603,5,-76,154,19.4444444444,12,2.2352,-5.0,20.5555555556,17.0,3.1278221952,18.169152832,17.9035249133,0.903524913269,4.1411,5.90352491327,18.8172546387,20.1978066124,2.11316,-8.19780661244,42.2209,-121.0694,GRBO3
0910071238,FWS.MFR.20091007.QUAIL.01.20091007.123848,10,13,262,24.4444444444,22,2.2352,-6.0,22.7777777778,28.0,3.1278221952,22.1763549805,20.737960705,-7.26203929498,3.83409,-1.26203929498,22.1360412598,26.3884186114,3.86424,-4.38841861144,42.46738,-123.49227,MLFO3
0910071119,FWS.MFR.20091007.BICO1.01.20091007.111903,25,137,341,21.1111111111,17,3.57632,1.0,20.5555555556,16.0,2.2326888696,15.7404724121,22.2583278582,6.25832785822,3.6,5.25832785822,17.3318115234,23.8629732314,2.1514,-6.86297323139,42.86903,-121.14209,OYFO3
0909291315,FWS.MFR.20090929.MOORE.01.20090929.131540,11,-41,165,11.6666666667,37,2.68224,2.46,10.6,34.54,9.77444436,12.0642028809,40.0197922401,5.4797922401,7.49931,3.0197922401,9.9010559082,38.7623636122,6.84853,-1.76236361217,42.23115,-121.8111,KLMT
0909241819,FWS.MFR.20090924.EXPLO.01.20090924.181951,1,124,161,29.4444444444,12,2.68224,1.06,31.0,10.94,2.5722222,29.9512573242,10.8942650264,-0.0457349736118,4.14885,-1.10573497361,30.6542907715,12.0704027488,1.10489,-0.0704027488134,42.15753,-120.4042,KLKV
0909241748,FWS.MFR.20090924.EXPLO.01.20090924.174822,1,124,192,29.4444444444,12,2.68224,1.06,31.0,10.94,2.5722222,29.9512573242,10.8942650264,-0.0457349736118,4.14885,-1.10573497361,30.6542907715,12.0704027488,1.10489,-0.0704027488134,42.15753,-120.4042,KLKV
