date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404031416,FWS.HGX.20140403.SAMC4.02.20140403.141646.2967140922,22,51,104,28.3333333333,57,5.81152,-11.0,26.6666666667,68.0,4.4705221836,27.2499938965,60.2130143487,-7.7869856513,7.2,3.2130143487,26.0691772461,69.9679687569,5.74195,-12.9679687569,30.53333,-95.58333,HTVT2
1404021111,FWS.HGX.20140402.SAMC2.01.20140402.111128.3510348593,23,51,229,28.8888888889,53,6.7056,-13.0,27.2222222222,66.0,4.9180888464,28.35,55.6481536802,-10.3518463198,8.2,2.64815368019,27.4979187012,64.1108244482,6.20145,-11.1108244482,30.54167,-95.67,HTVT2
1404011416,FWS.HGX.20140401.C1435.01.20140401.141602.1293817594,8,29,104,25.0,69,4.02336,3.0,25.5555555556,66.0,1.7902666512,24.9500061035,68.9623392813,2.96233928127,5.1,-0.0376607187257,26.5546813965,66.0610627284,3.58842,2.93893727161,31.38,-95.23,RTCT2
1404011148,FWS.HGX.20140401.SAMC2.01.20140401.114822.2215330388,23,51,192,25.5555555556,69,4.02336,6.0,27.2222222222,63.0,4.0229555208,25.550012207,69.0805094335,6.08050943352,5.88166,0.0805094335179,27.5790344238,63.9098095341,3.89492,5.09019046594,30.54167,-95.67,HTVT2
1403311032,FWS.HGX.20140331.SAMC2.01.20140331.103256.3510977503,23,51,268,25.0,56,5.36448,8.0,25.5555555556,48.0,4.0229555208,24.9500061035,55.9839425898,7.9839425898,6.7,-0.0160574101953,26.5592285156,48.4845442674,4.74697,7.51545573259,30.54167,-95.67,HTVT2
1403311229,FWS.HGX.20140331.DAVEY.01.20140331.122913.2023266473,10,30,151,25.0,52,5.81152,7.0,26.1111111111,45.0,3.575388858,24.9500061035,52.1619325399,7.16193253992,7.2,0.161932539918,26.8266540527,44.8324479971,4.31362,7.16755200292,31.3,-95.15,RTCT2
1403301118,FWS.HGX.20140330.SAMC3.01.20140330.111811.2040935101,23,51,222,24.4444444444,32,4.02336,-3.0,23.8888888889,35.0,4.0229555208,24.4500061035,31.9601146963,-3.0398853037,5.1,-0.0398853036966,23.6006408691,37.2165662379,3.77487,-5.21656623789,30.57417,-95.75056,HTVT2
1403271256,FWS.HGX.20140327.C47__.01.20140327.125602.3774162919,1,17,21,23.8888888889,69,5.36448,-22.0,19.4444444444,91.0,1.7902666512,23.85,68.7440869539,-22.2559130461,6.7,-0.255913046124,20.4026428223,90.5353371578,3.94235,-21.5353371578,31.38333,-95.13333,RTCT2
1403261244,FWS.HGX.20140326.C27__.01.20140326.124440.1562908830,3,33,6,18.3333333333,38,5.36448,-3.0,17.2222222222,41.0,2.6802555324,16.649987793,42.5190411302,1.51904113015,6.2,4.51904113015,17.1947570801,45.8601893829,5.48948,-7.86018938287,31.4,-95.1,RTCT2
1403251113,FWS.HGX.20140325.SAMC1.02.20140325.111346.2375069765,31,51,227,21.1111111111,31,4.02336,8.0,18.8888888889,23.0,3.575388858,,,,,,19.589654541,31.4219601531,3.612,-0.421960153094,30.48333,-95.73333,HTVT2
1403251229,FWS.HGX.20140325.C35__.01.20140325.122924.1872845340,9,17,151,19.4444444444,27,4.02336,8.0,18.8888888889,19.0,4.0229555208,,,,,,18.7352844238,22.6012847429,3.43766,4.39871525712,31.37528,-95.23417,RTCT2
1403241313,FWS.HGX.20140324.C14__.01.20140324.131309.3413494054,10,33,43,19.4444444444,40,2.68224,-0.0,19.4444444444,40.0,2.2326888696,19.9748168945,38.7611447272,-1.2388552728,2.1,-1.2388552728,19.5363098145,42.6277663364,1.78087,-2.62776633635,31.47844,-95.18861,RTCT2
1403211158,FWS.HGX.20140321.SAMC2.01.20140321.115853.1110569380,23,51,182,24.4444444444,48,4.4704,-4.0,25.0,52.0,4.0229555208,24.4500061035,51.6934495945,-0.306550405536,5.7,3.69344959446,24.5375610352,53.5286257107,5.03996,-5.52862571073,30.58333,-95.75,HTVT2
1403211200,FWS.HGX.20140321.C32__.01.20140321.120018.3903378484,5,20,180,25.0,43,4.4704,1.0,25.0,42.0,2.6802555324,24.4500061035,48.1180816286,6.11808162861,5.7,5.11808162861,25.7510620117,47.1433195308,3.99574,-4.14331953083,31.4,-95.2,RTCT2
1403211413,FWS.HGX.20140321.C5758.02.20140321.141347.804720578,16,-28,47,25.5555555556,40,4.4704,-3.0,25.5555555556,43.0,3.1278221952,24.4500061035,48.1346132858,5.1346132858,5.7,8.1346132858,26.2231384277,46.966076427,3.97005,-6.96607642703,31.3,-95.,LRWT2
1403211236,FWS.HGX.20140321.C32__.01.20140321.123649.2936956448,5,20,144,25.0,43,4.4704,1.0,25.0,42.0,2.6802555324,24.4500061035,48.1180816286,6.11808162861,5.7,5.11808162861,25.7510620117,47.1433195308,3.99574,-4.14331953083,31.4,-95.2,RTCT2
1403211500,FWS.HGX.20140321.C65__.01.20140321.150019.638215154,14,-4,5,25.0,45,4.4704,-6.05,28.0,51.05,6.17333328,24.4500061035,49.8394332117,-1.21056678833,5.7,4.83943321167,25.538659668,49.7705341175,4.06007,-4.77053411747,31.3,-95.25,KDKR
1403211201,FWS.HGX.20140321.C5758.01.20140321.120143.1752544239,16,-28,4,25.0,42,4.4704,-1.0,25.5555555556,43.0,3.1278221952,24.4500061035,48.1346132858,5.1346132858,5.7,6.1346132858,26.2231384277,46.966076427,3.97005,-4.96607642703,31.3,-95.,LRWT2
1403201231,FWS.HGX.20140320.SKILL.01.20140320.123103.2895127111,1,0,179,21.1111111111,49,3.57632,15.0,23.8888888889,34.0,4.4705221836,21.149987793,52.1991441538,18.1991441538,2.6,3.19914415378,23.0666748047,42.4614517641,4.6303,6.53854823594,29.675,-94.42833,TR474
1403191018,FWS.HGX.20140319.SAMC1.01.20140319.101806.2442011552,24,51,282,20.5555555556,34,3.57632,-3.0,21.1111111111,37.0,4.0229555208,,,,,,20.8138977051,42.7957932457,4.60973,-8.7957932457,30.57389,-95.76361,HTVT2
1403191410,FWS.HGX.20140319.HUNTS.01.20140319.141059.3002377320,15,2,110,20.5555555556,39,5.36448,2.0,21.1111111111,37.0,4.0229555208,,,,,,20.9933410645,45.8028810975,3.55366,-6.80288109749,30.6084,-95.5365,HTVT2
1403191412,FWS.HGX.20140319.SAMC1.01.20140319.141214.1744791066,24,51,48,20.5555555556,37,5.36448,-0.0,21.1111111111,37.0,4.0229555208,,,,,,20.8138977051,42.7957932457,4.60973,-5.7957932457,30.57389,-95.76361,HTVT2
1403191111,FWS.HGX.20140319.OTTER.01.20140319.111150.4203108205,1,0,169,21.6666666667,59,3.57632,-6.0,23.3333333333,65.0,4.0229555208,,,,,,22.0566040039,76.9790448829,3.56056,-17.9790448829,29.14556,-95.28667,BZRT2
1403191237,FWS.HGX.20140319.C1___.01.20140319.123750.1291976019,14,-8,3,20.5555555556,32,4.4704,-3.72,23.0,35.72,3.60111108,,,,,,21.9246459961,32.6273788102,3.87244,-0.627378810239,31.4,-95.3,KDKR
1403171145,FWS.HGX.20140317.SKILL.01.20140317.114500.2659301480,1,0,165,16.1111111111,37,4.4704,-14.0,16.1111111111,51.0,6.2607888348,14.9500061035,47.3963101199,-3.60368988006,5.7,10.3963101199,14.9829345703,52.4445935487,5.51483,-15.4445935487,29.675,-94.42861,TR474
1403171048,FWS.HGX.20140317.OTTER.01.20140317.104812.2307144566,1,0,222,16.1111111111,37,5.36448,-6.0,17.2222222222,43.0,6.2607888348,14.9500061035,47.3963101199,4.39631011994,6.2,10.3963101199,16.0627075195,54.903400064,4.9574,-17.903400064,29.14556,-95.28667,BZRT2
1403141206,FWS.HGX.20140314.C5758.01.20140314.120621.1355259378,16,-28,31,20.0,57,4.02336,9.0,22.2222222222,48.0,2.6802555324,19.9500061035,54.6985776989,6.69857769893,5.1,-2.30142230107,22.251550293,52.2414505168,3.47471,4.75854948324,31.3,-95.,LRWT2
1403141120,FWS.HGX.20140314.C1432.01.20140314.112012.3729219810,3,21,10,19.4444444444,56,4.4704,8.0,21.1111111111,48.0,3.1278221952,19.7538696289,53.1954130414,5.19541304145,5.18301,-2.80458695855,22.4414306641,49.6176141298,3.13617,6.38238587016,31.4,-95.18,RTCT2
1403141208,FWS.HGX.20140314.C6768.01.20140314.120824.102113983,12,72,172,20.0,57,4.02336,9.0,21.1111111111,48.0,3.1278221952,19.9500061035,54.6342333096,6.63423330961,5.1,-2.36576669039,22.4443908691,51.5516881203,3.50277,5.44831187974,31.3,-95.2,RTCT2
1403141035,FWS.HGX.20140314.C26__.01.20140314.103543.671854956,21,51,265,20.5555555556,57,4.02336,3.0,21.1111111111,54.0,4.4705221836,19.9500061035,58.8411135225,4.84111352254,5.1,1.84111352254,21.8405090332,55.6998614082,4.59036,1.30013859175,30.54833,-95.65583,HTVT2
1403131227,FWS.HGX.20140313.SKILL.01.20140313.122744.1364805219,1,0,123,18.3333333333,29,3.57632,-5.0,16.6666666667,34.0,4.9180888464,17.7499938965,30.011191804,-3.98880819599,3.6,1.01119180401,16.4922729492,34.2003304518,5.18748,-5.20033045182,29.675,-94.42861,TR474
1403131233,FWS.HGX.20140313.NASHP.01.20140313.123327.3354027912,20,2,147,18.8888888889,32,3.57632,-2.85,17.8,34.85,5.1444444,18.35,32.6745391276,-2.17546087237,4.07944,0.674539127635,19.1373535156,35.5114479706,5.13688,-3.51144797061,29.25,-95.6,KLBX
1403121043,FWS.HGX.20140312.OTTER.01.20140312.104314.3887929697,1,0,257,18.3333333333,40,10.72896,8.0,21.1111111111,32.0,8.0459110416,18.35,38.992579077,6.99257907698,10.8,-1.00742092302,19.9088378906,37.2957537451,9.36948,2.70424625491,29.14472,-95.28667,BZRT2
1403121202,FWS.HGX.20140312.SKILL.01.20140312.120215.2478144017,1,0,148,18.8888888889,37,10.28192,-0.0,20.0,37.0,9.8361776928,18.85,37.0235702888,0.0235702887705,10.3,0.0235702887705,20.0351806641,38.8225593936,8.6665,-1.82255939356,29.675,-94.42861,TR474
1403071351,FWS.HGX.20140307.C3247.01.20140307.135123.1591187407,4,33,16,17.7777777778,41,3.12928,4.0,18.8888888889,37.0,2.6802555324,17.7499938965,41.3703293968,4.37032939683,3.6,0.370329396831,18.7790161133,40.638439669,3.11255,0.361560331006,31.40139,-95.18778,RTCT2
1403051511,FWS.HGX.20140305.PRAIR.01.20140305.151127.1800500953,9,5,11,11.1111111111,71,3.12928,-5.85,14.0,76.85,3.08666664,12.2499938965,63.613204544,-13.236795456,3.1,-7.386795456,12.2347045898,83.7136715679,2.21406,-12.7136715679,29.59779,-95.07247,KEFD
1403031151,FWS.HGX.20140303.AOC__.01.20140303.115104.3606020618,0,0,219,7.22222222222,57,7.15264,6.0,8.88888888889,51.0,6.2607888348,8.35,46.3423749485,-4.65762505155,9.47295,-10.6576250515,6.66585693359,62.3296583821,7.72415,-5.3296583821,29.14417,-95.295,BZRT2
1402281341,FWS.HGX.20140228.C47__.01.20140228.134140.307943643,1,29,259,20.5555555556,57,4.4704,-31.0,17.2222222222,88.0,2.2326888696,20.550012207,53.5985427907,-34.4014572093,5.7,-3.40145720927,17.0864807129,84.2797327525,5.1,-27.2797327525,31.38,-95.13,RTCT2
1402201601,FWS.HGX.20140220.ATTWA.01.20140220.160100.4225072421,38,-4,119,25.5555555556,48,5.36448,-8.95,23.0,56.95,4.11555552,27.2499938965,44.1386588082,-12.8113411918,6.2,-3.86134119179,23.227166748,78.3665243233,1.93263,-30.3665243233,29.66928,-96.26706,KTME
1402201448,FWS.HGX.20140220.GOOSE.01.20140220.144856.3912009051,14,3,102,24.4444444444,66,5.36448,-12.86,23.9,78.86,7.20222216,24.3491149902,67.1441580674,-11.7158419326,6.85577,1.14415806735,20.442010498,95.1340177645,0.580683,-29.1340177645,28.68861,-96.11056,KPSX
1402191340,FWS.HGX.20140219.C12__.01.20140219.134022.472862275,22,0,260,25.5555555556,56,5.36448,1.6,27.0,54.4,6.17333328,24.9500061035,55.9839425898,1.5839425898,7.2,-0.0160574101953,26.0309997559,54.8181585186,5.1693,1.18184148135,31.5,-95.35,KDKR
1402191557,FWS.HGX.20140219.ATTWA.01.20140219.155717.2952176676,38,-4,63,27.2222222222,53,6.7056,-20.67,25.0,73.67,11.83222212,26.649987793,52.6080213096,-21.0619786904,7.7,-0.391978690438,23.709954834,68.4483892793,7.50175,-15.4483892793,29.66928,-96.26706,KTME
1402191407,FWS.HGX.20140219.MISSI.01.20140219.140726.4220213944,18,48,173,25.5555555556,56,5.36448,-1.0,25.0,57.0,3.575388858,24.9500061035,55.9839425898,-1.0160574102,6.7,-0.0160574101953,25.6897521973,54.0373783404,3.91925,1.96262165962,31.54381,-95.23611,RTCT2
1402181551,FWS.HGX.20140218.MISSI.01.20140218.155111.3994942514,18,48,69,23.8888888889,55,3.12928,-2.0,24.4444444444,57.0,3.1278221952,22.7499938965,55.4254146106,-1.57458538938,4.1,0.425414610621,25.1344848633,58.2506945529,4.10947,-3.25069455291,31.54381,-95.23611,RTCT2
1402181349,FWS.HGX.20140218.C54__.01.20140218.134900.126409521,15,62,131,25.5555555556,48,4.02336,-8.0,25.0,56.0,2.6802555324,24.6306091309,53.1640135106,-2.83598648938,5.7,5.16401351062,25.5433898926,57.6968031737,4.94565,-9.69680317373,30.6,-95.6,HTVT2
1402181445,FWS.HGX.20140218.C14__.01.20140218.144519.2716326733,9,25,195,24.4444444444,52,3.12928,-5.0,24.4444444444,57.0,3.1278221952,22.9707885742,54.6904079096,-2.30959209035,4.1,2.69040790965,25.3846679688,58.9234969196,4.27254,-6.92349691962,31.46667,-95.2,RTCT2
1402171422,FWS.HGX.20140217.C14__.01.20140217.142216.3622133456,17,21,218,23.8888888889,48,3.12928,10.0,26.6666666667,38.0,4.0229555208,22.7499938965,57.7050711734,19.7050711734,3.6,9.70507117336,25.6588684082,37.3279931713,2.58023,10.6720068287,31.5,-95.00056,RTCT2
1402161709,FWS.HGX.20140216.C47__.01.20140216.170915.3591115998,1,25,16,21.6666666667,55,3.12928,3.0,23.8888888889,52.0,2.6802555324,21.6575866699,55.1609562548,3.16095625479,3.1,0.160956254791,23.9466491699,54.3648899526,3.04921,0.635110047408,31.38333,-95.13333,RTCT2
1401281555,FWS.HGX.20140128.MDWMA.01.20140128.155539.1171745253,22,2,5,8.88888888889,36,5.36448,-24.88,2.2,60.88,11.31777768,3.85,54.9673905964,-5.9126094036,9.18804,18.9673905964,,,,,28.66694,-96.03056,KPSX
1401221747,FWS.HGX.20140122.ATTWA.01.20140122.174741.3242791168,3,-15,13,18.8888888889,28,3.12928,4.0,20.5555555556,24.0,5.3656555092,18.85,27.0112055586,3.01120555857,4.1,-0.988794441428,,,,,29.67663,-96.30474,ANWT2
1401211248,FWS.HGX.20140121.CAVAN.01.20140121.124836.3628053767,2,0,192,16.6666666667,21,8.9408,3.0,18.3333333333,18.0,7.150777716,16.649987793,28.4834780363,10.4834780363,9.8873,7.48347803625,,,,,29.14528,-95.27278,BZRT2
1401201223,FWS.HGX.20140120.TEXAS.01.20140120.122358.4046513784,21,1,217,21.6666666667,57,4.4704,-18.44,20.6,75.44,8.74555548,22.2929931641,53.9783484776,-21.4616515224,6.22605,-3.02165152237,,,,,29.45,-94.95,KGLS
1401171219,FWS.HGX.20140117.AUSTI.01.20140117.121959.1919268187,2,0,161,17.7777777778,18,5.36448,6.0,18.8888888889,12.0,4.9180888464,18.1456848145,25.8749704097,13.8749704097,6.2,7.87497040973,,,,,29.12028,-95.29528,BZRT2
1401161358,FWS.HGX.20140116.DAVY3.01.20140116.135852.3093309131,8,33,23,17.7777777778,31,4.02336,7.0,18.3333333333,24.0,4.4705221836,17.7499938965,35.4150584636,11.4150584636,6.7,4.41505846365,,,,,31.40672,-95.23072,RTCT2
1401161659,FWS.HGX.20140116.AUSTI.03.20140116.165953.3703810031,3,0,5,20.5555555556,34,5.81152,-3.0,20.5555555556,37.0,6.7032110532,19.1061645508,43.4316656675,6.43166566753,7.2,9.43166566753,,,,,29.12056,-95.28194,BZRT2
1401161220,FWS.HGX.20140116.AUSTI.02.20140116.122055.1722277282,2,0,190,18.8888888889,41,5.36448,4.0,20.5555555556,37.0,6.7032110532,19.2311035156,42.8402169534,5.84021695336,7.2,1.84021695336,,,,,29.12194,-95.29278,BZRT2
1401151219,FWS.HGX.20140115.ONION.01.20140115.121902.4001636646,2,0,161,13.3333333333,22,6.7056,2.0,15.0,20.0,7.150777716,12.7499938965,27.4716954313,7.47169543134,6.16148,5.47169543134,,,,,29.66056,-94.46444,TR474
1401151205,FWS.HGX.20140115.AUSTI.01.20140115.120517.645167298,2,0,205,13.8888888889,20,6.7056,-1.0,15.5555555556,21.0,6.7032110532,13.6675964355,28.5944486565,7.59444865649,6.57029,8.59444865649,,,,,29.12211,-95.29278,BZRT2
1401141355,FWS.HGX.20140114.NORTH.01.20140114.135553.2557834307,21,1,245,20.0,28,3.12928,-6.85,17.8,34.85,5.65888884,20.2897888184,28.3999595748,-6.45004042524,3.6,0.399959574764,,,,,29.45,-94.95,KGLS
1401141347,FWS.HGX.20140114.CROSS.01.20140114.134709.3538487879,10,0,103,20.0,29,3.12928,9.0,21.1111111111,20.0,5.813222172,20.4333435059,30.1529321439,10.1529321439,3.6,1.15293214386,,,,,29.06569,-95.24925,BZRT2
1401071331,FWS.HGX.20140107.DAVY4.01.20140107.133128.1166499571,1,40,9,5.55555555556,26,2.68224,6.0,6.11111111111,20.0,2.2326888696,6.52718505859,25.4980595379,5.49805953788,3.1,-0.501940462119,,,,,31.3955,-95.15408,RTCT2
1401061213,FWS.HGX.20140106.AOCBU.01.20140106.121311.631066084,1,0,227,4.44444444444,31,7.15264,4.0,3.33333333333,27.0,4.9180888464,4.45000610352,29.3262440148,2.32624401484,8.75391,-1.67375598516,,,,,29.145,-95.29222,BZRT2
1312181343,FWS.HGX.20131218.BROOD.01.20131218.134349.336088176,23,10,77,21.1111111111,53,4.02336,1.26,22.2,51.74,5.1444444,21.8257995605,51.3713823201,-0.36861767994,5.1,-1.62861767994,,,,,28.76208,-95.82125,KBYY
1312121304,FWS.HGX.20131212.2014R.01.20131212.130440.2077185667,2,0,116,13.3333333333,47,4.02336,-5.0,12.7777777778,52.0,4.0229555208,13.35,47.1412233323,-4.85877666772,5.76133,0.141223332276,,,,,28.88369,-95.56613,SRDT2
1312101431,FWS.HGX.20131210.2014R.01.20131210.143105.1119927923,4,2,89,10.0,52,6.25856,2.0,11.1111111111,50.0,6.7032110532,9.95000610352,51.9973758057,1.99737580569,8.93753,-0.00262419430591,,,,,28.9091,-95.57346,SRDT2
1311201333,FWS.HGX.20131120.RATCL.01.20131120.133339.2468722683,1,17,3,20.5555555556,42,2.68224,-1.0,19.4444444444,43.0,1.7902666512,21.649987793,43.33231705,0.332317049962,3.1,1.33231704996,19.0558105469,45.0191509986,3.07395,-3.01915099858,31.38506,-95.15322,RTCT2
1311191427,FWS.HGX.20131119.RATCL.01.20131119.142753.3443544019,1,49,17,21.1111111111,25,3.57632,-5.0,20.0,30.0,2.2326888696,21.649987793,26.6451414114,-3.35485858856,4.1,1.64514141144,19.7307678223,31.584800923,3.48684,-6.58480092295,31.38506,-95.15322,RTCT2
1311131147,FWS.HGX.20131113.AUSTI.01.20131113.114753.1133014657,3,0,253,13.3333333333,34,6.7056,10.0,13.8888888889,24.0,5.3656555092,13.35,39.8948471495,15.8948471495,8.34875,5.89484714947,13.0801635742,35.0316393371,7.06292,-1.03163933708,29.12333,-95.28139,BZRT2
1311121219,FWS.HGX.20131112.CANVA.01.20131112.121948.1115986043,2,0,191,18.3333333333,70,8.04672,27.0,23.8888888889,43.0,8.0459110416,21.649987793,52.6442743155,9.64427431547,10.1963,-17.3557256845,21.9677062988,55.977594369,8.19405,14.022405631,29.14722,-95.27306,BZRT2
1311081156,FWS.HGX.20131108.RAILP.01.20131108.115653.3390605187,4,1,184,20.0,47,5.36448,-9.0,19.4444444444,56.0,8.0459110416,19.9500061035,50.0243014775,-5.97569852247,6.95748,3.02430147753,18.7968994141,53.3327318828,6.16937,-6.33273188282,28.90389,-95.56139,SRDT2
1310241135,FWS.HGX.20131024.RAILP.01.20131024.113524.393802885,3,1,175,27.7777777778,43,3.12928,-5.0,27.2222222222,48.0,4.0229555208,27.8940063477,41.8668308199,-6.13316918009,3.1,-1.13316918009,26.6531616211,47.2446154953,2.83073,-4.24461549534,28.89258,-95.57314,SRDT2
1310231129,FWS.HGX.20131023.TEALP.01.20131023.112911.1546196362,10,0,181,26.1111111111,35,3.12928,5.0,27.2222222222,30.0,2.6802555324,26.1547485352,36.4244011137,6.42440111366,4.09523,1.42440111366,24.8632141113,41.0506032271,1.91697,-6.05060322712,29.06525,-95.24914,BZRT2
1309251423,FWS.HGX.20130925.ATTWA.01.20130925.142313.1290003941,2,-1,97,34.4444444444,25,1.78816,-5.0,35.5555555556,30.0,2.6802555324,34.9500061035,26.3260396466,-3.67396035341,1.54042,1.32603964659,34.2916503906,27.5418296394,3.0968,-2.54182963941,29.6531,-96.262,ANWT2
1309231234,FWS.HGX.20130923.2013C.01.20130923.123452.3435505651,10,1,146,28.3333333333,67,5.36448,6.0,30.5555555556,61.0,5.813222172,28.35,67.1262269786,6.1262269786,6.20388,0.126226978595,27.7417541504,74.5857410085,6.66302,-7.58574100855,29.06333,-95.24694,BZRT2
1309061422,FWS.HGX.20130906.NASHP.01.20130906.142213.1378477332756,21,-3,98,35.0,46,4.02336,-20.46,31.0,66.46,5.65888884,35.4044128418,45.0616692327,-21.3983307673,6.2,-0.938330767324,31.9175964355,66.0163420511,5.18608,-20.0163420511,29.27,-95.6,KLBX
1309051451,FWS.HGX.20130905.NASHP.02.20130905.145128.1378392684298,21,-3,69,34.4444444444,47,4.02336,-12.42,32.2,59.42,6.17333328,35.2650695801,45.408750193,-14.011249807,4.72134,-1.59124980696,33.3460021973,59.8347989352,5.75406,-12.8347989352,29.27,-95.6,KLBX
1307260930,FWS.HGX.20130726.TEEXF.01.20130726.093006.1374831006155,0,8,150,37.2222222222,33,3.57632,-2.12,36.1,35.12,6.17333328,,,,,,35.1423278809,40.231278041,5.46576,-7.23127804102,30.58,-96.356,KCLL
1307251042,FWS.HGX.20130725.TEEXF.01.20130725.104215.1374748935384,0,8,78,37.2222222222,34,3.12928,0.93,36.7,33.07,5.1444444,37.2499938965,34.2742910075,1.20429100747,4.1,0.274291007465,36.5279174805,34.7975961797,4.56014,-0.797596179682,30.58,-96.356,KCLL
1307241103,FWS.HGX.20130724.TEEXF.01.20130724.110315.1374663795563,0,8,57,37.2222222222,30,4.02336,-13.04,35.0,43.04,4.62999996,37.2499938965,34.2742910075,-8.76570899253,4.6,4.27429100747,34.6223999023,44.9397290591,6.95563,-14.9397290591,30.58,-96.356,KCLL
1307231018,FWS.HGX.20130723.TEEXF.01.20130723.101808.1374574688082,0,8,102,36.6666666667,35,5.36448,4.15,36.7,30.85,8.23111104,36.149987793,37.7769652516,6.92696525161,6.7,2.77696525161,36.5626159668,34.7734862745,6.55718,0.226513725542,30.58,-96.356,KCLL
1307231100,FWS.HGX.20130723.TEEXF.02.20130724.110030.1374663630812,0,8,0,37.2222222222,30,4.02336,-0.85,36.7,30.85,8.23111104,36.149987793,37.7769652516,6.92696525161,6.7,7.77696525161,36.5626159668,34.7734862745,6.55718,-4.77348627446,30.58,-96.356,KCLL
1307231131,FWS.HGX.20130723.TEEXF.02.20130723.113102.1374579062005,0,8,31,36.6666666667,35,5.36448,4.15,36.7,30.85,8.23111104,36.149987793,37.7769652516,6.92696525161,6.7,2.77696525161,36.5626159668,34.7734862745,6.55718,0.226513725542,30.58,-96.356,KCLL
1307221232,FWS.HGX.20130722.TEEXF.01.20130722.123257.1374496377489,0,8,23,35.5555555556,43,6.25856,-1.72,36.1,44.72,7.7166666,35.550012207,43.1437110271,-1.57628897293,5.7,0.143711027067,36.6207519531,43.9618897961,7.28727,-0.961889796055,30.58,-96.356,KCLL
1307221244,FWS.HGX.20130722.TEEXF.01.20130722.124446.1374497086761,0,8,11,35.5555555556,43,4.4704,-1.72,36.1,44.72,7.7166666,35.550012207,43.1437110271,-1.57628897293,5.7,0.143711027067,36.6207519531,43.9618897961,7.28727,-0.961889796055,30.58,-96.356,KCLL
1307211200,FWS.HGX.20130721.TEEXF.01.20130721.120046.1374408046701,0,8,20,32.7777777778,49,3.12928,1.65,33.9,47.35,9.25999992,33.35,47.206904792,-0.14309520797,4.1,-1.79309520797,33.7757202148,51.9841547489,6.28383,-2.98415474894,30.58,-96.356,KCLL
1307191218,FWS.HGX.20130719.TEEXF.01.20130719.121807.1374236287192,0,8,18,34.4444444444,40,2.2352,-8.83,32.8,48.83,6.68777772,34.4500061035,40.3833804863,-8.4466195137,4.6,0.383380486304,31.2163635254,55.8545473138,6.04305,-15.8545473138,30.58,-96.356,KCLL
1307181015,FWS.HGX.20130718.TEEXF.01.20130718.101550.1374142550504,0,8,105,35.0,42,3.57632,5.87,34.4,36.13,4.62999996,33.85,44.2404094848,8.11040948483,3.1,2.24040948483,34.5294128418,41.4315646448,3.10181,0.568435355188,30.58,-96.356,KCLL
1305161454,FWS.HGX.20130516.KENTS.01.20130516.145425.1368716065671,27,-30,126,30.0,53,5.81152,-10.0,29.4444444444,63.0,1.7902666512,29.9500061035,55.1417652218,-7.85823477815,7.20528,2.14176522185,,,,,30.75,-95.,CPGT2
1305151248,FWS.HGX.20130515.DCRAT.01.20130515.124819.1368622099740,1,13,22,26.1111111111,58,3.12928,-29.0,21.6666666667,87.0,2.2326888696,26.149987793,58.0941656358,-28.9058343642,4.1,0.0941656357544,22.2324157715,81.16057369,5.62483,-23.16057369,31.39028,-95.15417,RTCT2
1305141140,FWS.HGX.20130514.DCRAT.01.20130514.114041.1368531641883,1,13,0,29.4444444444,35,3.12928,-1.0,29.4444444444,36.0,3.1278221952,29.4500061035,34.7368538743,-1.2631461257,4.1,-0.263146125704,28.8394714355,36.6146326295,5.38415,-1.61463262953,31.39028,-95.15417,RTCT2
