date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1011101350,FWS.BMX.20101110.COMP1.01.20101110.135015.819713739,14,-4,190,23.8888888889,27,0.89408,-3.0,23.3333333333,30.0,1.3426999884,23.4067626953,27.6707642728,-2.32923572719,1.5,0.670764272815,23.0018249512,23.4458684189,0.833128,3.55413158108,34.21622,-87.29172,BHFA1
1011101330,FWS.BMX.20101110.SLICK.01.20101110.133013.106948986,31,62,150,23.8888888889,28,0.89408,-2.0,23.3333333333,30.0,1.3426999884,24.2405639648,25.7137111402,-4.28628885981,1.5,-2.28628885981,23.1670166016,23.7860663943,1.70007,4.21393360573,34.06789,-87.26997,BHFA1
1009131334,FWS.BMX.20100913.BLOCK.01.20100913.133422.910025320,16,27,26,30.5555555556,29,2.68224,-4.0,31.1111111111,33.0,1.7902666512,29.9189697266,30.9415019037,-2.05849809633,3.6,1.94150190367,30.8991333008,21.7279559915,3.17338,7.2720440085,34.20417,-87.26675,BHFA1
1009021242,FWS.BMX.20100902.BLOCK.01.20100902.124211.078167801,27,-4,228,34.4444444444,32,2.2352,-2.0,33.3333333333,34.0,2.2326888696,34.4500061035,29.0773682029,-4.92263179714,2.6,-2.92263179714,34.0566650391,27.0770131911,2.21145,4.92298680886,34.09761,-87.38479,BHFA1
1008261233,FWS.BMX.20100826.COMP1.01.20100826.123359.732718634,18,27,27,30.5555555556,39,2.68224,2.0,32.2222222222,37.0,1.7902666512,29.9500061035,40.2296972441,3.22969724414,3.1,1.22969724414,31.3364807129,37.2731294282,3.45678,1.7268705718,34.20422,-87.23706,BHFA1
1008251339,FWS.BMX.20100825.COMP8.01.20100825.133927.713773028,14,-10,141,31.6666666667,39,3.12928,-14.0,29.4444444444,53.0,1.7902666512,32.2080322266,36.8729135787,-16.1270864213,3.6,-2.12708642127,29.0059448242,37.5084779572,4.04857,1.49152204285,34.28385,-87.20136,BHFA1
1008241427,FWS.BMX.20100824.COMPA.01.20100824.142720.991488931,17,10,153,32.7777777778,38,2.68224,-6.0,31.1111111111,44.0,2.2326888696,32.7499938965,38.1199580307,-5.88004196933,3.1,0.119958030666,31.0722290039,34.3376997254,3.42244,3.6623002746,34.21842,-87.22764,BHFA1
1007071601,FWS.BMX.20100707.C30__.01.20100706.160149.064402769,16,19,121,32.2222222222,54,3.57632,7.0,36.1111111111,47.0,2.6802555324,34.7621398926,40.7743440573,-6.22565594273,3.1,-13.2256559427,,,,,32.94233,-87.34469,OKMA1
1006181111,FWS.BMX.20100618.C30__.01.20100618.111124,16,3,259,35.0,46,8.9408,-2.0,37.2222222222,48.0,3.1278221952,34.4500061035,46.0703638806,-1.92963611938,3.1,0.0703638806214,34.9005065918,45.2328406007,2.12489,0.76715939926,32.94233,-87.34469,OKMA1
1006181134,FWS.BMX.20100618.C30__.01.20100618.113401,16,3,236,35.0,46,8.9408,-2.0,37.2222222222,48.0,3.1278221952,34.4500061035,46.0703638806,-1.92963611938,3.1,0.0703638806214,34.9005065918,45.2328406007,2.12489,0.76715939926,32.94233,-87.34469,OKMA1
1006101346,FWS.BMX.20100610.CAMPM.01.20100610.134605,16,-57,74,31.6666666667,56,17.8816,-3.28,31.7,59.28,4.11555552,29.8492980957,63.8569557464,4.57695574644,3.1,7.85695574644,30.8501831055,66.1689130613,3.56111,-10.1689130613,33.456,-85.909,KANB
1005281102,FWS.BMX.20100528.CAMPM.01.20100528.110255,15,-114,178,31.6666666667,44,17.8816,-2.46,30.6,46.46,14.91888876,31.649987793,42.0398088352,-4.4201911648,3.01943,-1.9601911648,,,,,33.46444,-85.91639,KANB
1005281153,FWS.BMX.20100528.RENDA.01.20100528.115331,16,-76,127,32.2222222222,41,17.8816,-6.0,31.6666666667,47.0,2.2326888696,32.2566467285,40.2901807661,-6.70981923395,2.43847,-0.709819233948,,,,,33.3,-86.125,TLDA1
1005271114,FWS.BMX.20100527.CHINN.01.20100527.111435,13,-114,166,32.2222222222,34,8.9408,-7.72,30.6,41.72,3.08666664,32.4930969238,36.3029192795,-5.41708072054,4.6,2.30291927946,,,,,33.475,-85.875,KANB
1005271202,FWS.BMX.20100527.JAILH.01.20100527.120230,23,39,23,32.2222222222,37,13.4112,-15.0,30.0,52.0,2.2326888696,31.926171875,38.8225307942,-13.1774692058,3.72014,1.82253079418,,,,,34.15106,-87.22139,BHFA1
1005251207,FWS.BMX.20100525.BLUEH.01.20100525.120712,10,-51,113,28.8888888889,51,17.8816,2.0,28.8888888889,49.0,1.3426999884,28.6582275391,53.4488496639,4.44884966387,4.00977,2.44884966387,,,,,33.35194,-86.09778,TLDA1
1005251206,FWS.BMX.20100525.COMPA.01.20100525.120601,16,3,204,30.0,49,13.4112,-1.0,30.5555555556,50.0,2.6802555324,29.9500061035,47.9368414934,-2.06315850659,4.1,-1.06315850659,,,,,32.94233,-87.34469,OKMA1
1005241117,FWS.BMX.20100524.HORSE.01.20100524.111743,15,-106,163,32.7777777778,33,8.9408,-10.0,32.7777777778,43.0,1.7902666512,32.7499938965,35.4943565734,-7.5056434266,4.1,2.4943565734,,,,,33.42417,-85.92028,TLDA1
1005201304,FWS.BMX.20100520.RENDE.01.20100520.130427,16,-91,146,30.0,42,13.4112,-1.0,31.1111111111,43.0,1.3426999884,29.7466674805,38.3465990259,-4.65340097405,2.59334,-3.65340097405,,,,,33.3,-86.125,TLDA1
1005201156,FWS.BMX.20100520.C18SO.01.20100520.115651,28,-62,184,30.0,46,17.8816,-5.23,28.9,51.23,6.68777772,29.9500061035,48.427911323,-2.80208867698,3.1,2.42791132302,,,,,32.98917,-87.48222,KTCL
1005191113,FWS.BMX.20100519.HORSE.01.20100519.111322,15,-106,167,26.6666666667,34,3.12928,-4.0,27.2222222222,38.0,1.7902666512,26.8523193359,34.2561979443,-3.74380205574,4.03567,0.25619794426,25.3215270996,43.2303820228,2.12534,-9.23038202281,33.42417,-85.92028,TLDA1
1005191137,FWS.BMX.20100519.C18WE.01.20100519.113739,28,-63,18,28.8888888889,36,2.68224,-0.69,28.3,36.69,2.5722222,28.5005432129,36.029385259,-0.660614740983,3.6,0.0293852590173,26.8520751953,42.7802564162,2.96791,-6.78025641623,32.98944,-87.48222,KTCL
1005181300,FWS.BMX.20100518.POTTE.01.20100518.130019,15,-104,120,26.1111111111,46,4.4704,-7.0,26.6666666667,53.0,5.3656555092,26.2927185059,46.3411642487,-6.65883575128,5.20313,0.341164248721,,,,,33.78278,-85.6075,SHLA1
1005181425,FWS.BMX.20100518.COLEM.01.20100518.142528,17,-73,65,26.6666666667,47,4.4704,-6.0,26.6666666667,53.0,5.3656555092,26.4005371094,45.8951727455,-7.10482725454,5.1,-1.10482725454,,,,,33.79083,-85.56917,SHLA1
1005151135,FWS.BMX.20100515.POTTE.01.20100515.113522,15,-89,85,27.7777777778,58,13.4112,8.0,30.0,50.0,2.2326888696,28.85,55.0603213104,5.06032131039,2.1,-2.93967868961,,,,,33.78278,-85.6075,SHLA1
1005151115,FWS.BMX.20100515.TYLER.01.20100515.111534,10,-114,195,28.8888888889,51,8.9408,11.0,32.7777777778,40.0,1.3426999884,29.607019043,51.9932328867,11.9932328867,2.6,0.993232886744,,,,,33.35,-86.05,TLDA1
1005151140,FWS.BMX.20100515.QUAIL.01.20100515.114013,17,-82,80,27.7777777778,59,13.4112,9.0,30.0,50.0,2.2326888696,28.85,54.865681179,4.86568117903,2.1,-4.13431882097,,,,,33.79083,-85.56917,SHLA1
1005141109,FWS.BMX.20100514.HORSE.01.20100514.110949,15,-106,171,30.0,49,4.4704,5.0,32.7777777778,44.0,1.3426999884,31.1180969238,46.6050031728,2.60500317277,3.1,-2.39499682723,,,,,33.42417,-85.92028,TLDA1
1005141156,FWS.BMX.20100514.QUAIL.01.20100514.115642,21,-68,124,29.4444444444,47,4.4704,3.0,32.7777777778,44.0,1.3426999884,30.6064697266,44.8698724918,0.869872491816,3.1,-2.13012750818,,,,,33.24833,-86.10639,TLDA1
1005131359,FWS.BMX.20100513.QUAIL.01.20100513.135959,18,-79,61,31.1111111111,48,4.4704,-3.0,30.0,51.0,2.2326888696,30.550012207,49.7639239814,-1.23607601862,4.27282,1.76392398138,,,,,33.80127,-85.56222,SHLA1
1005131117,FWS.BMX.20100513.POTTE.01.20100513.111709,15,-98,223,31.1111111111,48,3.57632,-3.0,30.0,51.0,2.2326888696,30.6052490234,49.9273346724,-1.07266532757,4.6,1.92733467243,,,,,33.78278,-85.6075,SHLA1
1005121237,FWS.BMX.20100512.C18WE.01.20100512.123743,28,-63,143,30.0,51,3.57632,3.05,31.1,47.95,4.62999996,30.550012207,49.7639239814,1.81392398138,4.6,-1.23607601862,,,,,32.98944,-87.48222,KTCL
1005101118,FWS.BMX.20100510.BULLS.01.20100510.111820,27,-68,162,21.1111111111,37,4.4704,-19.0,18.8888888889,56.0,2.2326888696,21.0496459961,36.0048057929,-19.9951942071,3.1,-0.995194207076,,,,,33.1975,-86.09361,TLDA1
1005081133,FWS.BMX.20100508.HORSE.01.20100508.113312,15,-106,207,22.2222222222,31,8.9408,3.0,25.0,28.0,2.2326888696,22.423638916,31.2469112052,3.24691120518,5.7,0.246911205181,,,,,33.42417,-85.92028,TLDA1
1005071107,FWS.BMX.20100507.C30__.01.20100507.110758,18,-3,203,31.6666666667,36,5.36448,-15.0,31.6666666667,51.0,3.575388858,32.7499938965,34.323181969,-16.676818031,6.7,-1.67681803098,,,,,32.9505,-87.3653,OKMA1
1005071122,FWS.BMX.20100507.COMPA.01.20100507.112235,1,17,218,32.2222222222,37,4.02336,-11.0,32.2222222222,48.0,2.2326888696,33.35,33.7483506772,-14.2516493228,5.1,-3.25164932285,,,,,32.4875,-85.56778,TKGA1
1005061120,FWS.BMX.20100506.C21__.01.20100506.112045,29,-54,190,31.1111111111,38,2.68224,1.64,31.7,36.36,4.11555552,31.149987793,36.6334531151,0.273453115129,3.1,-1.36654688487,,,,,32.9738,-87.4913,KTCL
1005061126,FWS.BMX.20100506.QUAIL.01.20100506.112609,23,-68,154,30.5555555556,36,2.2352,1.0,32.7777777778,35.0,1.3426999884,30.5800109863,35.71951386,0.719513860036,2.83749,-0.280486139964,,,,,33.22833,-86.10528,TLDA1
1005051153,FWS.BMX.20100505.C44__.01.20100505.115321,21,3,157,31.1111111111,34,2.68224,-3.0,31.6666666667,37.0,2.6802555324,31.149987793,32.6017952138,-4.39820478621,2.6,-1.39820478621,,,,,32.9297,-87.3935,OKMA1
1004291134,FWS.BMX.20100429.C31__.01.20100429.113431,20,-3,21,28.3333333333,30,4.4704,-6.0,27.2222222222,36.0,3.1278221952,28.35,29.5136748318,-6.48632516816,6.2,-0.48632516816,,,,,32.95438,-87.3856,OKMA1
1004291139,FWS.BMX.20100429.C31__.01.20100429.113917,20,-3,16,28.3333333333,30,4.4704,-6.0,27.2222222222,36.0,3.1278221952,28.35,29.5136748318,-6.48632516816,6.2,-0.48632516816,,,,,32.95438,-87.3856,OKMA1
1004281141,FWS.BMX.20100428.C21__.01.20100428.114110,29,3,169,23.3333333333,31,2.68224,-3.0,23.3333333333,34.0,2.2326888696,22.5547119141,29.4822441318,-4.51775586825,3.1,-1.51775586825,,,,,32.9701,-87.4883,OKMA1
1004281220,FWS.BMX.20100428.BLUEC.01.20100428.122012,27,28,160,20.5555555556,35,2.68224,-2.0,21.1111111111,37.0,2.2326888696,21.149987793,34.6890183658,-2.31098163416,3.43554,-0.310981634164,,,,,34.10139,-87.35556,BHFA1
1004231127,FWS.BMX.20100423.RENDA.01.20100423.112702,16,-76,153,28.8888888889,37,4.4704,13.0,31.1111111111,24.0,1.3426999884,27.728692627,36.5771313808,12.5771313808,4.6,-0.422868619233,,,,,33.3,-86.125,TLDA1
1004221119,FWS.BMX.20100422.RENDA.01.20100422.111933,16,-76,161,26.6666666667,35,2.68224,10.0,28.8888888889,25.0,1.7902666512,25.7119384766,33.993674791,8.99367479103,3.1,-1.00632520897,,,,,33.3,-86.125,TLDA1
1004181327,FWS.BMX.20100418.MOUNT.02.20100418.132731,0,-121,8,21.6666666667,22,4.02336,4.0,22.2222222222,18.0,3.575388858,21.0355163574,25.3622753887,7.36227538873,5.1,3.36227538873,,,,,33.7263,-85.757,LGLA1
1004171135,FWS.BMX.20100417.MOUNT.01.20100417.113522,0,-121,205,26.6666666667,36,3.57632,4.0,26.6666666667,32.0,4.0229555208,26.1332946777,37.5228446688,5.52284466878,4.6,1.52284466878,,,,,33.7263,-85.757,LGLA1
1004161216,FWS.BMX.20100416.POTTE.01.20100416.121613,15,-104,74,26.1111111111,32,2.68224,4.0,27.2222222222,28.0,2.6802555324,26.3446289063,31.9338652728,3.93386527277,3.6,-0.0661347272323,,,,,33.78625,-85.59747,SHLA1
1004161137,FWS.BMX.20100416.MOUNT.01.20100416.113727,0,-57,203,27.2222222222,31,2.68224,8.0,29.4444444444,23.0,3.1278221952,27.2357421875,31.492368239,8.492368239,3.56335,0.492368239005,,,,,33.7263,-85.757,LGLA1
1004151142,FWS.BMX.20100415.QUAIL.01.20100415.114254,17,-104,78,26.1111111111,38,2.2352,4.0,27.7777777778,34.0,2.2326888696,25.5458312988,40.5725657297,6.57256572973,2.6,2.57256572973,,,,,33.79083,-85.56917,SHLA1
1004141136,FWS.BMX.20100414.QUAIL.01.20100414.113644,17,-104,114,26.6666666667,31,2.2352,2.0,27.2222222222,29.0,4.0229555208,27.2499938965,31.4661325201,2.46613252005,3.1,0.466132520054,,,,,33.79083,-85.56917,SHLA1
1004131127,FWS.BMX.20100413.RENDA.01.20100413.112737,13,-76,93,27.2222222222,21,2.68224,-0.0,29.4444444444,21.0,1.7902666512,25.7289367676,21.7674086701,0.767408670103,3.56192,0.767408670103,,,,,33.32428,-86.10639,TLDA1
1004121254,FWS.BMX.20100412.TYLER.01.20100412.125437,10,-76,126,25.5555555556,21,2.68224,2.0,28.8888888889,19.0,2.6802555324,25.6707702637,20.8826059128,1.88260591277,2.91983,-0.117394087228,,,,,33.35,-86.05,TLDA1
1004061104,FWS.BMX.20100406.C32__.01.20100406.110415,21,3,116,28.8888888889,31,5.36448,3.0,31.6666666667,28.0,4.0229555208,28.85,34.566015723,6.566015723,6.2,3.566015723,,,,,32.965,-87.405,OKMA1
1004021141,FWS.BMX.20100402.SHOAL.01.20100402.114156,17,-104,79,26.6666666667,26,3.12928,15.0,29.4444444444,11.0,2.6802555324,26.1970153809,29.8889078168,18.8889078168,4.1512,3.88890781682,,,,,33.79083,-85.56917,SHLA1
1004021147,FWS.BMX.20100402.BEEGU.01.20100402.114727,28,-45,133,27.2222222222,25,3.12928,14.0,31.1111111111,11.0,2.2326888696,26.118951416,26.9884856501,15.9884856501,4.58193,1.98848565008,,,,,33.19167,-86.12667,TLDA1
1004021221,FWS.BMX.20100402.IVORY.01.20100402.122153,16,-161,9,27.2222222222,25,3.12928,16.29,29.4,8.71,6.17333328,26.2071777344,28.7957654773,20.0857654773,4.1,3.79576547733,,,,,33.46972,-85.74972,KANB
1003311326,FWS.BMX.20100331.BEEGU.01.20100331.132650,28,-45,94,25.0,28,2.68224,7.0,26.6666666667,21.0,1.7902666512,24.4913269043,25.3340237258,4.33402372584,3.1,-2.66597627416,,,,,33.19167,-86.12667,TLDA1
1003311154,FWS.BMX.20100331.RIDDL.01.20100331.115431,17,46,186,23.8888888889,29,3.12928,3.0,26.1111111111,26.0,3.1278221952,25.3894897461,28.0112194412,2.01121944118,4.1,-0.988780558824,,,,,34.20106,-87.26197,BHFA1
1003311326,FWS.BMX.20100331.COMPA.01.20100331.132622,20,-18,9,25.0,30,3.12928,3.0,26.6666666667,27.0,3.1278221952,25.550012207,26.6860537345,-0.313946265495,4.1,-3.31394626549,,,,,32.956,-87.385,OKMA1
1003301215,FWS.BMX.20100330.WALTR.01.20100330.121515,30,-74,105,20.5555555556,40,3.12928,14.0,21.6666666667,26.0,2.6802555324,18.8695617676,35.9397943316,9.93979433158,4.47116,-4.06020566842,,,,,33.17083,-86.15278,TLDA1
1003301153,FWS.BMX.20100330.JAILH.01.20100330.115345,23,54,187,19.4444444444,38,2.68224,10.0,19.4444444444,28.0,2.6802555324,19.2155700684,33.4831673254,5.4831673254,3.1,-4.5168326746,,,,,34.15106,-87.22139,BHFA1
1003301144,FWS.BMX.20100330.PINEY.01.20100330.114426,25,59,136,19.4444444444,38,2.68224,10.0,19.4444444444,28.0,2.6802555324,19.4782958984,32.9410776245,4.9410776245,3.1,-5.0589223755,,,,,34.11889,-87.35103,BHFA1
1003301224,FWS.BMX.20100330.C5___.01.20100330.122434,22,-5,156,20.5555555556,36,2.68224,14.0,22.7777777778,22.0,3.575388858,20.2161499023,30.8544340157,8.85443401571,3.6,-5.14556598429,,,,,33.00472,-87.40361,OKMA1
1003241840,FWS.BMX.20100324.RIDDL.01.20100324.184050,17,46,220,22.7777777778,37,3.57632,-0.0,22.2222222222,37.0,3.1278221952,22.7499938965,46.0909315946,9.0909315946,4.14051,9.0909315946,,,,,34.20106,-87.26197,BHFA1
1003201305,FWS.BMX.20100320.WIREG.01.20100320.130536,30,-45,55,22.2222222222,31,4.4704,3.0,23.3333333333,28.0,3.1278221952,21.649987793,28.6963608696,0.696360869639,4.6,-2.30363913036,,,,,33.17736,-86.17083,TLDA1
1003201146,FWS.BMX.20100320.RIDDL.01.20100320.114632,17,46,314,21.1111111111,34,4.4704,1.0,20.0,33.0,3.1278221952,21.649987793,30.0709652594,-2.92903474055,5.1,-3.92903474055,,,,,34.20106,-87.26197,BHFA1
1003201255,FWS.BMX.20100320.BEEGU.01.20100320.125530,28,-45,65,22.2222222222,31,4.4704,3.0,23.3333333333,28.0,3.1278221952,21.5896850586,29.2975475569,1.29754755693,4.6,-1.70245244307,,,,,33.19167,-86.12667,TLDA1
1003201215,FWS.BMX.20100320.C6NWS.01.20100320.121533,21,-2,195,21.6666666667,35,4.4704,4.0,22.7777777778,31.0,4.4705221836,22.2499938965,27.8082385487,-3.19176145133,4.6,-7.19176145133,,,,,33.01972,-87.38972,OKMA1
1003191202,FWS.BMX.20100319.BONEY.01.20100319.120217,31,31,118,21.1111111111,31,2.68224,5.0,21.6666666667,26.0,3.1278221952,21.149987793,29.7146186198,3.71461861981,2.6,-1.28538138019,,,,,34.06542,-87.29083,BHFA1
1003191207,FWS.BMX.20100319.OAKGR.01.20100319.120734,30,19,233,21.1111111111,31,2.68224,5.0,21.6666666667,26.0,3.1278221952,21.149987793,29.7146186198,3.71461861981,2.6,-1.28538138019,,,,,34.07253,-87.31467,BHFA1
1003081329,FWS.BMX.20100308.WILBU.01.20100308.132913,14,25,121,21.6666666667,24,2.2352,-2.0,22.7777777778,26.0,2.6802555324,19.9500061035,26.1632930657,0.163293065681,2.97075,2.16329306568,,,,,34.21481,-87.33553,BHFA1
1003081453,FWS.BMX.20100308.BIGJO.01.20100308.145357,32,-121,67,21.1111111111,23,1.34112,2.0,24.4444444444,21.0,1.7902666512,19.9500061035,21.4528665855,0.452866585475,3.1,-1.54713341453,,,,,33.15583,-86.17583,TLDA1
1003081308,FWS.BMX.20100308.RIDDL.01.20100308.130858,17,46,112,21.6666666667,23,2.2352,-3.0,22.7777777778,26.0,2.6802555324,19.9500061035,26.1632930657,0.163293065681,2.61179,3.16329306568,,,,,34.20106,-87.26197,BHFA1
1003081511,FWS.BMX.20100308.IVORY.01.20100308.151104,16,-149,49,20.0,23,2.2352,0.12,22.8,22.88,3.60111108,19.8444763184,21.5933750514,-1.28662494863,3.1,-1.40662494863,,,,,33.46972,-85.74972,KANB
1003081319,FWS.BMX.20100308.WALST.01.20100308.131921,7,22,131,21.6666666667,26,2.2352,-0.0,22.7777777778,26.0,2.6802555324,19.916619873,24.0862350607,-1.91376493935,2.8735,-1.91376493935,,,,,34.28825,-87.28817,BHFA1
1003071303,FWS.BMX.20100307.WISHA.02.20100307.130348,38,97,22,18.3333333333,23,2.2352,3.79,17.2,19.21,2.05777776,17.7499938965,21.665792719,2.45579271897,2.1,-1.33420728103,,,,,34.04813,-87.9142,K1M4
1003071219,FWS.BMX.20100307.COMPA.02.20100307.121913,11,48,221,18.3333333333,22,2.2352,3.0,17.7777777778,19.0,1.7902666512,17.2680908203,22.2737235653,3.27372356526,3.1,0.273723565257,,,,,32.43056,-85.65889,TKGA1
1003071700,FWS.BMX.20100307.WISHA.01.20100304.170029,38,97,90,11.1111111111,31,3.57632,11.79,17.2,19.21,2.05777776,17.7499938965,21.665792719,2.45579271897,2.1,-9.33420728103,,,,,34.04813,-87.9142,K1M4
1003071340,FWS.BMX.20100307.MARYS.01.20100307.134049,23,-29,10,17.2222222222,22,2.2352,8.0,16.1111111111,14.0,2.6802555324,16.1552062988,20.5028829669,6.50288296691,3.6,-1.49711703309,,,,,33.84,-85.54278,SHLA1
1003061245,FWS.BMX.20100306.WALST.01.20100306.124515,7,22,135,15.0,26,1.34112,8.0,15.0,18.0,2.2326888696,14.5327087402,23.9949162776,5.99491627761,2.68269,-2.00508372239,,,,,34.28825,-87.28817,BHFA1
1003061243,FWS.BMX.20100306.NE12S.01.20100306.124321,33,41,137,16.1111111111,21,2.2352,12.1,16.0,8.9,4.62999996,14.9500061035,22.7511329412,13.8511329412,3.11593,1.75113294115,,,,,32.98778,-85.615,KALX
1003061215,FWS.BMX.20100306.COMPA.02.20100306.121532,6,33,15,16.6666666667,21,2.2352,5.0,17.2222222222,16.0,2.2326888696,15.550012207,22.9184034575,6.91840345754,3.6,1.91840345754,,,,,32.475,-85.62611,TKGA1
1003061211,FWS.BMX.20100306.COMPA.01.20100306.121158,11,48,229,17.2222222222,21,2.68224,5.0,17.2222222222,16.0,2.2326888696,15.550012207,22.9520936251,6.95209362511,3.6,1.95209362511,,,,,32.43056,-85.65889,TKGA1
1003061246,FWS.BMX.20100306.CHOCC.01.20100306.124636,22,-73,134,15.5555555556,24,2.2352,9.0,14.4444444444,15.0,4.4705221836,14.9500061035,20.2318604111,5.23186041113,3.6,-3.76813958887,,,,,33.84111,-85.56528,SHLA1
1003051239,FWS.BMX.20100305.NE12_.01.20100305.123908,24,41,201,13.3333333333,25,3.12928,5.87,13.0,19.13,6.68777772,13.3499694824,26.4164196117,7.28641961174,3.6,1.41641961174,,,,,32.98778,-85.72,KALX
1003051502,FWS.BMX.20100305.C3___.02.20100305.150233,26,11,58,14.4444444444,21,3.12928,-0.0,15.0,21.0,4.4705221836,13.7741638184,24.5468862445,3.54688624454,2.6,3.54688624454,,,,,33.01768,-87.44028,OKMA1
1003051456,FWS.BMX.20100305.IVORY.01.20100305.145604,15,-179,64,12.2222222222,21,3.12928,-2.04,12.8,23.04,4.62999996,11.4588867188,26.3467026289,3.30670262895,3.6,5.34670262895,,,,,33.47083,-85.75944,KANB
1003051310,FWS.BMX.20100305.SPEAR.01.20100305.131038,23,68,110,12.2222222222,30,2.68224,6.0,13.3333333333,24.0,2.2326888696,12.2717834473,29.4446872735,5.44468727345,2.6,-0.555312726549,,,,,34.1325,-87.30664,BHFA1
1003051457,FWS.BMX.20100305.WADE1.01.20100305.145720,10,-88,123,12.7777777778,24,3.12928,0.96,12.8,23.04,4.62999996,12.2053161621,26.9477790826,3.9077790826,3.6,2.9477790826,,,,,33.505,-85.88417,KANB
1003051318,FWS.BMX.20100305.C3___.01.20100305.131832,26,11,162,14.4444444444,23,3.12928,2.0,15.0,21.0,4.4705221836,13.7741638184,24.5468862445,3.54688624454,2.6,1.54688624454,,,,,33.01768,-87.44028,OKMA1
1003051322,FWS.BMX.20100305.WALST.01.20100305.132211,7,22,98,11.6666666667,29,2.68224,5.0,13.3333333333,24.0,2.2326888696,12.0446411133,27.8486427427,3.84864274274,2.83215,-1.15135725726,,,,,34.28825,-87.28817,BHFA1
1003011802,FWS.BMX.20100301.SHOOT.01.20100301.180210,12,-76,18,12.7777777778,39,40.2336,7.0,16.1111111111,32.0,1.7902666512,11.5974365234,50.2863491043,18.2863491043,3.1,11.2863491043,,,,,33.34417,-86.00889,TLDA1
1003011345,FWS.BMX.20100301.IVORY.01.20100301.134538,15,-172,135,12.2222222222,35,2.2352,2.07,14.4,32.93,4.62999996,10.6707702637,52.1639271945,19.2339271945,2.6,17.1639271945,,,,,33.50667,-85.71944,KANB
1003011301,FWS.BMX.20100301.SHELT.01.20100301.130131,6,7,119,9.44444444444,44,4.4704,-9.0,8.88888888889,53.0,1.7902666512,9.22670898438,49.8687806803,-3.13121931974,3.1,5.86878068026,,,,,34.317,-87.27175,BHFA1
1003011304,FWS.BMX.20100301.OAKGR.01.20100301.130434,30,19,116,10.0,44,8.9408,-9.0,8.88888888889,53.0,1.7902666512,9.9935546875,54.2972013189,1.29720131891,3.6,10.2972013189,,,,,34.07253,-87.31467,BHFA1
1002281314,FWS.BMX.20100228.SHOOT.01.20100228.131457,12,-76,166,12.7777777778,33,3.57632,3.0,15.0,30.0,3.1278221952,12.697442627,38.4723016666,8.47230166664,4.61147,5.47230166664,,,,,33.34417,-86.00889,TLDA1
