date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107171453,FWS.VEF.20110717.HIDDE.01.20110717.145319.906313902,4,124,27,36.1111111111,7,5.36448,1.0,39.4444444444,6.0,4.4705221836,34.1239868164,14.5999699804,8.59996998041,5.84042,7.59996998041,41.3041625977,7.18231431834,3.47244,-0.182314318344,36.55056,-113.80833,QOKA3
1107171619,FWS.FGZ.20110717.BRONC.01.20110717.161920.317452045,29,206,23,31.6666666667,24,4.4704,4.0,34.4444444444,20.0,4.0229555208,32.699395752,24.444494779,4.444494779,6.7,0.444494778995,38.7760559082,19.1209040074,2.42739,4.87909599262,33.87083,-110.76639,QPVA3
1107171942,FWS.FGZ.20110717.BOLTF.01.20110717.194215.714742289,16,76,16,28.8888888889,24,4.4704,2.0,28.3333333333,22.0,4.0229555208,27.512902832,30.9865476581,8.98654765814,6.7,6.98654765814,28.7600646973,22.2016091545,5.23618,1.79839084547,34.99217,-111.59556,QMOA3
1107171828,FWS.FGZ.20110717.NOTAG.01.20110717.182853.827463106,34,-48,19,26.6666666667,29,4.4704,-0.0,27.2222222222,29.0,5.3656555092,25.9828430176,33.4714341156,4.47143411561,7.26853,4.47143411561,29.4267211914,27.8022412768,5.30971,1.19775872317,33.8095,-109.65483,QGRA3
1107171819,FWS.TFX.20110717.ELKRU.01.20110717.181905.393038563,21,-217,42,28.8888888889,25,4.4704,3.0,31.0,22.0,10.2837443556,30.4847045898,24.9743615639,2.97436156393,5.78481,-0.0256384360665,32.7787719727,27.6759762375,6.47049,-2.67597623748,47.46417,-110.22778,BRAM8
1107162004,FWS.FGZ.20110716.BRONC.01.20110716.200448.114340861,12,228,20,32.7777777778,13,4.4704,3.0,34.4444444444,10.0,1.7902666512,32.5444885254,12.3612575615,2.3612575615,5.1,-0.638742438495,37.690637207,8.55247537522,2.44742,4.44752462478,33.87083,-110.76639,TR075
1107161858,FWS.FGZ.20110716.NOTAG.01.20110716.185826.173030163,33,-33,23,27.2222222222,24,4.4704,-4.0,26.6666666667,28.0,6.2607888348,27.3648925781,17.5305365652,-10.4694634348,6.7,-6.46946343483,31.2629333496,19.8535885701,5.13244,4.14641142989,33.81614,-109.65694,QGRA3
1107160807,FWS.MFR.20110716.CRUMP.01.20110716.080754.782743956,44,40,38,23.3333333333,32,5.36448,8.3,24.0,23.7,7.20222216,23.6603942871,23.7416826537,0.0416826537037,6.12279,-8.2583173463,22.307824707,33.0578649277,5.14758,-1.05786492772,42.2645,-119.87967,KLKV
1107161705,FWS.FGZ.20110716.BOLT_.01.20110716.170521.340726599,16,76,18,27.2222222222,15,4.4704,-0.0,29.4444444444,15.0,4.4705221836,27.5407653809,14.7511735604,-0.248826439579,6.7,-0.248826439579,28.5800109863,13.2644476983,4.54586,1.73555230165,34.99217,-111.59556,QMOA3
1107151444,FWS.VEF.20110715.HIDDE.01.20110715.144422.850798355,4,124,28,32.7777777778,10,5.81152,-0.0,34.4444444444,10.0,4.9180888464,29.9944396973,12.8653051219,2.8653051219,6.2,2.8653051219,36.2735839844,12.0362226879,3.37858,-2.03622268792,36.55056,-113.80833,QOKA3
1107151854,FWS.FGZ.20110715.NOTAG.01.20110715.185422.651490456,34,-48,32,30.0,13,5.36448,-7.0,26.1111111111,20.0,6.7032110532,27.9446655273,11.6306889973,-8.36931100268,7.55467,-1.36931100268,30.1651550293,11.1159485997,4.85666,1.88405140028,33.8095,-109.65483,QGRA3
1107151954,FWS.FGZ.20110715.PARAL.01.20110715.195415.857953921,15,-12,12,28.3333333333,10,5.36448,0.64,27.2,9.36,7.7166666,26.4346557617,11.3919280378,2.0319280378,7.35729,1.3919280378,28.8080688477,7.1371317113,6.09332,2.8628682887,35.8498,-112.023,KGCN
1107151754,FWS.FGZ.20110715.BOLT_.01.20110715.175441.387533708,16,76,19,25.5555555556,10,4.4704,1.0,26.1111111111,9.0,6.2607888348,25.7484069824,10.5635834506,1.56358345055,7.7,0.56358345055,25.497064209,6.79483488524,3.45742,3.20516511476,34.99217,-111.59556,QMOA3
1107151603,FWS.HNX.20110715.LION_.01.20110715.160329.181740613,21,193,53,21.1111111111,35,4.02336,10.0,18.3333333333,25.0,4.0229555208,15.8297668457,41.0115669535,16.0115669535,6.82013,6.01156695354,22.696862793,37.3609266061,2.37869,-2.36092660607,36.266,-118.51088,PEPC1
1107141307,FWS.TWC.20110714.LITTL.01.20110714.130739.780684406,22,13,8,27.7777777778,14,6.7056,-2.0,25.0,16.0,4.9180888464,25.5413452148,20.3428862664,4.34288626642,6.7,6.34288626642,29.5788818359,12.6645213149,5.01486,1.33547868507,33.52383,-109.0775,QSHA3
1107131402,FWS.MSO.20110713.GIRDO.01.20110713.140239.115513253,5,-228,31,17.2222222222,53,3.12928,-11.0,18.8888888889,64.0,2.2326888696,19.987878418,50.2615783955,-13.7384216045,5.27677,-2.73842160451,20.3933044434,55.3333017215,3.03016,-2.33330172151,46.23703,-113.89272,GPRM8
1107131305,FWS.TWC.20110713.LITTL.01.20110713.130542.874660728,22,-47,10,27.7777777778,27,6.7056,14.0,26.1111111111,13.0,4.4705221836,24.9847045898,29.8030891962,16.8030891962,6.91173,2.8030891962,29.6473937988,12.9315403007,4.56675,14.0684596993,33.52389,-109.0775,QSHA3
1107131328,FWS.TWC.20110713.HORDE.01.20110713.132822.375593340,0,-91,12,31.6666666667,21,6.7056,9.0,31.6666666667,12.0,5.3656555092,27.1115356445,30.0647970147,18.0647970147,6.42567,9.06479701468,31.2764221191,13.2690171375,3.95634,7.73098286252,31.7611,-109.3486,QRCA3
1107132004,FWS.VEF.20110713.HIDDE.01.20110713.200449.130828617,4,124,13,34.4444444444,11,7.15264,2.0,35.0,9.0,7.150777716,31.0511108398,15.5597977902,6.55979779017,8.55958,4.55979779017,36.789453125,12.2561442927,4.62176,-1.25614429267,36.55056,-113.80833,QOKA3
1107121354,FWS.VEF.20110712.HIDDE.01.20110712.135438.669211043,4,124,24,31.1111111111,17,6.25856,-0.0,35.0,17.0,5.3656555092,30.9106994629,19.0470313769,2.04703137686,8.5331,2.04703137686,37.0271240234,22.1813834131,5.41559,-5.18138341308,36.55056,-113.80833,QOKA3
1107121330,FWS.TWC.20110712.HORSE.01.20110712.133024.937756149,0,-91,8,30.5555555556,31,4.4704,2.0,30.0,29.0,4.4705221836,25.9594360352,37.2902988092,8.29029880921,4.85665,6.29029880921,29.6467529297,30.5634457145,4.3552,0.436554285485,31.7611,-109.3486,QRCA3
1107121357,FWS.PDT.20110712.FIRE2.01.20110712.135701.005911581,10,-205,18,22.7777777778,43,4.91744,-3.0,20.0,46.0,3.1278221952,21.0591064453,46.6309037624,0.630903762418,5.7,3.63090376242,19.1493469238,49.4867321424,4.14032,-6.48673214242,44.22344,-121.58083,CGFO3
1107121922,FWS.VEF.20110712.LAMAD.01.20110712.192211.422003318,8,-150,21,30.5555555556,19,8.9408,8.0,34.4444444444,11.0,6.7032110532,27.7601867676,16.5200804135,5.52008041351,8.10929,-2.47991958649,32.6953369141,9.49347285299,8.12694,9.50652714701,36.20889,-115.40722,RRKN2
1107121253,FWS.TWC.20110712.LITTL.01.20110712.125348.399254032,22,13,10,27.2222222222,34,3.57632,-7.0,22.7777777778,41.0,3.575388858,24.3075500488,35.6839256323,-5.31607436766,5.7,1.68392563234,27.8628173828,27.53267983,2.65906,6.46732017004,33.52383,-109.0775,QSHA3
1107111430,FWS.VEF.20110711.HIDDE.01.20110711.143025.094969772,4,124,29,30.5555555556,27,5.81152,8.0,35.5555555556,19.0,6.2607888348,30.4036804199,26.0785922233,7.07859222331,5.4363,-0.921407776686,35.9410339355,21.3269278446,3.26588,5.67307215536,36.55056,-113.80833,QOKA3
1107111358,FWS.TWC.20110711.HORSE.01.20110711.135801.970539782,0,-91,13,27.7777777778,38,6.7056,3.0,28.8888888889,35.0,6.2607888348,22.6814208984,52.6715597651,17.6715597651,5.95665,14.6715597651,26.9611450195,44.6677263521,3.66226,-6.6677263521,31.7611,-109.3486,QRCA3
1107101336,FWS.TWC.20110710.HORSE.01.20110710.133659.269213832,0,-91,6,32.2222222222,27,3.57632,5.0,31.1111111111,22.0,7.150777716,27.1115356445,33.8518653888,11.8518653888,7.07039,6.85186538884,31.0868469238,27.1524369321,6.7438,-0.152436932095,31.7611,-109.3486,QRCA3
1107101257,FWS.VEF.20110710.HIDDE.01.20110710.125711.546910871,4,-225,24,30.0,28,6.25856,7.0,37.2222222222,21.0,4.9180888464,31.9292236328,20.569223387,-0.430776612951,9.80441,-7.43077661295,37.0046936035,30.5208007185,3.74147,-2.52080071853,36.55,-113.80833,QOKA3
1107101534,FWS.VEF.20110710.SANTA.01.20110710.153401.628748131,13,103,19,33.8888888889,22,5.81152,-6.0,36.1111111111,28.0,8.0459110416,35.8491760254,17.0850570587,-10.9149429413,9.23044,-4.91494294131,32.4115539551,30.4587473182,3.00478,-8.45874731822,37.17361,-114.10056,BADU1
1107100832,FWS.REV.20110710.CARSO.01.20110710.083254.162992933,5,-162,19,30.5555555556,9,7.59968,1.25,30.0,7.75,7.20222216,27.6932617188,13.6063583966,5.8563583966,9.20882,4.6063583966,30.0482116699,9.74810808906,6.20315,-0.748108089058,39.18028,-119.66639,KCXP
1107101108,FWS.HNX.20110710.GRANI.01.20110710.110842.610782823,9,-219,78,35.0,19,3.12928,2.33,35.0,16.67,5.1444444,34.6751037598,20.6439493575,3.97394935755,4.06092,1.64394935755,36.1766296387,13.9005928534,4.11221,5.09940714662,36.07592,-118.97632,KPTV
1107101451,FWS.VEF.20110710.HIDDE.02.20110710.145151.306243711,4,124,51,30.5555555556,22,6.25856,1.0,37.2222222222,21.0,4.9180888464,32.5508361816,19.9965945016,-1.00340549843,9.85285,-2.00340549843,36.9681640625,30.6204599123,3.73576,-8.62045991228,36.55056,-113.80833,QOKA3
1107091348,FWS.TWC.20110709.HORSE.01.20110709.134814.138288502,0,-182,21,33.8888888889,17,6.7056,1.0,32.2222222222,16.0,5.3656555092,31.2162109375,21.6370293347,5.63702933469,5.1,4.63702933469,35.329095459,16.917164795,4.18433,0.0828352050216,32.0061,-109.3569,QCHA3
1107091414,FWS.REV.20110709.LEEVI.01.20110709.141435.751026435,25,144,34,25.5555555556,13,7.15264,-1.0,25.5555555556,14.0,3.1278221952,22.9023681641,22.0550708393,8.05507083931,7.46711,9.05507083931,24.2094970703,15.2215459246,4.7673,-2.22154592461,37.93348,-119.15017,CRVC1
1107091501,FWS.MFR.20110709.SPRIN.01.20110709.150147.268028335,2,101,34,26.1111111111,20,2.68224,11.0,25.0,9.0,3.1278221952,14.5824523926,28.9865460672,19.9865460672,5.10855,8.98654606715,17.5216918945,50.6229380654,5.32987,-30.6229380654,43.3069,-122.1355,CIFO3
1107091450,FWS.FGZ.20110709.GRIND.01.20110709.145002.863543133,19,173,25,28.3333333333,23,3.57632,-1.0,30.0,24.0,1.7902666512,30.5109191895,27.7123712269,3.71237122689,5.07468,4.71237122689,30.7227111816,27.436970863,4.68504,-4.43697086298,33.78717,-109.88567,QLMA3
1107091524,FWS.MSO.20110709.CANYO.01.20110709.152402.819882611,28,135,20,22.2222222222,25,4.91744,11.0,22.7777777778,14.0,4.0229555208,22.2008605957,21.1609960215,7.16099602152,5.7,-3.83900397848,19.2581726074,37.2215682691,3.16849,-12.2215682691,47.30133,-115.28935,PRDM8
1107091800,FWS.FGZ.20110709.TWINF.01.20110709.180025.216950161,7,23,35,32.2222222222,28,4.4704,1.0,31.1111111111,27.0,3.575388858,33.6345153809,23.5232534501,-3.47674654989,5.99004,-4.47674654989,29.8485656738,36.0383645062,4.99227,-8.03836450624,34.19917,-112.26028,QCKA3
1107081750,FWS.MFR.20110708.BEALS.04.20110708.175059.035517746,38,-220,25,21.1111111111,35,4.91744,7.24,25.6,27.76,6.17333328,25.125604248,30.6953043236,2.93530432357,6.70375,-4.30469567643,21.9881835938,44.9097475914,4.17754,-9.90974759136,42.9103,-123.1819,KRBG
1107081844,FWS.FGZ.20110708.CHEDI.01.20110708.184400.174501556,11,78,27,31.1111111111,35,4.4704,7.0,28.8888888889,28.0,3.1278221952,30.6317382813,28.4084580674,0.408458067408,6.2,-6.59154193259,32.2878967285,28.6636615843,2.87161,6.33633841567,34.11411,-110.6975,QRLA3
1107081550,FWS.MFR.20110708.SPRIN.01.20110708.155006.292097618,2,101,28,23.8888888889,25,4.4704,13.0,25.0,12.0,2.2326888696,12.9081970215,30.3806669979,18.3806669979,5.69118,5.38066699793,16.8183227539,33.6083056476,2.58335,-8.60830564756,43.30689,-122.1355,CIFO3
1107072103,FWS.MFR.20110707.SPRIN.01.20110707.210332.473715127,2,101,22,24.4444444444,30,1.34112,-4.0,23.8888888889,34.0,3.575388858,17.4238525391,47.7100875573,13.7100875573,9.25096,17.7100875573,16.421685791,70.6245009628,6.72301,-40.6245009628,43.3069,-122.1355,CIFO3
1107071616,FWS.TWC.20110707.TRIPL.01.20110707.161630.678476090,39,80,18,37.2222222222,17,5.36448,-7.0,35.5555555556,24.0,4.9180888464,36.3485656738,19.0634741792,-4.93652582079,6.00369,2.06347417921,40.7368408203,18.618068437,4.92176,-1.61806843699,33.38306,-110.34389,QGLA3
1107061524,FWS.VEF.20110706.DIAMO.01.20110706.152437.914962355,17,117,19,30.0,38,4.4704,13.0,32.2222222222,25.0,3.575388858,,,,,,32.8901611328,27.2858931851,4.13624,10.7141068149,35.87333,-113.95167,TCRA3
1107061613,FWS.PDT.20110706.0174_.01.20110706.161351.358789785,6,-129,32,33.3333333333,14,3.57632,-4.0,33.3333333333,18.0,2.2326888696,,,,,,30.2698608398,23.3212888593,3.01682,-9.32128885928,44.25861,-121.59639,CGFO3
1107051917,FWS.SLC.20110705.REDBU.01.20110705.191745.382916025,37,-243,13,30.5555555556,33,4.4704,6.0,30.5555555556,27.0,4.9180888464,30.2640319824,29.511549321,2.51154932098,3.44983,-3.48845067902,29.8530517578,36.0150399555,4.58789,-3.01503995552,40.76333,-111.81667,PGRU1
1107051318,FWS.TWC.20110705.HORSE.01.20110705.131848.529847497,0,60,13,33.3333333333,16,17.8816,3.0,33.8888888889,13.0,3.575388858,31.2200256348,20.9247666921,7.92476669211,6.7,4.92476669211,34.1130004883,13.9656503585,3.71882,2.03434964147,32.0061,-109.3569,QCHA3
1107051617,FWS.FGZ.20110705.MAVER.01.20110705.161733.085690094,22,-147,18,32.2222222222,27,3.12928,9.14,35.0,17.86,4.11555552,29.2033935547,29.9474127625,12.0874127625,2.72489,2.9474127625,33.1403747559,24.9794857193,2.10531,2.02051428072,34.68357,-111.63653,KSEZ
1107051759,FWS.OTX.20110705.FREED.01.20110705.175941.096764799,35,-112,37,27.2222222222,28,3.12928,10.58,29.0,17.42,4.62999996,26.0682312012,21.6832392466,4.26323924663,2.6,-6.31676075337,26.7475219727,34.1112208376,4.89283,-6.1112208376,47.66417,-116.37338,KCOE
1107041814,FWS.FGZ.20110704.SALT_.01.20110704.181456.697045691,36,134,30,35.0,20,2.2352,-5.0,33.3333333333,25.0,3.575388858,32.4779907227,22.2713686767,-2.72863132333,2.6,2.27136867667,34.3802734375,23.2723660558,4.87649,-3.27236605585,33.93556,-110.41611,QHTA3
1107041425,FWS.SLC.20110704.REDBU.02.20110704.142511.725012643,23,-260,14,33.3333333333,23,4.4704,-0.4,29.0111111111,23.4,8.2259665956,32.727746582,24.0463321569,0.646332156917,4.68637,1.04633215692,30.5063110352,28.6544282703,2.89169,-5.6544282703,40.77444,-111.80389,KU42
1107041611,FWS.PSR.20110704.THUND.01.20110704.161150.800396826,7,-44,19,30.0,27,4.4704,2.0,33.3333333333,25.0,3.575388858,31.9834533691,24.0911922835,-0.908807716496,3.6,-2.9088077165,33.0566345215,26.1302864198,2.12771,0.869713580154,33.67408,-110.44167,QHTA3
1107041755,FWS.TWC.20110704.STANL.01.20110704.175503.645168946,26,-214,11,35.5555555556,21,4.91744,-3.0,36.1111111111,24.0,6.2607888348,34.5225158691,24.7756711758,0.77567117576,3.6,3.77567117576,32.4089294434,29.8782215381,3.48419,-8.87822153814,33.0956,-110.28377,QHRA3
1107031428,FWS.PSR.20110703.FISH_.01.20110703.142853.273170802,36,-117,31,40.5555555556,16,4.4704,5.0,42.7777777778,11.0,7.150777716,,,,,,40.4565063477,17.9304011363,1.37534,-1.9304011363,33.5432,-111.3271,TTBA3
1107031654,FWS.FGZ.20110703.ODART.01.20110703.165449.941778932,32,-170,17,26.1111111111,30,2.2352,11.0,27.2222222222,19.0,4.4705221836,,,,,,29.6074157715,26.9152279605,6.0226,3.08477203955,33.8257,-109.65472,QGRA3
1107031718,FWS.REV.20110703.NIXON.01.20110703.171828.417829741,48,-51,21,37.2222222222,10,3.57632,-0.0,33.3333333333,10.0,8.4934777044,,,,,,36.3227783203,8.4176530903,4.59425,1.5823469097,39.75889,-119.21833,DESN2
1106302028,FWS.SLC.20110630.SASSY.01.20110630.202837.870192992,18,-32,35,18.3333333333,20,5.36448,2.0,23.8888888889,18.0,2.6802555324,24.8715148926,9.09423776734,-8.90576223266,7.75291,-10.9057622327,24.5110717773,27.4141454376,6.54544,-7.41414543764,37.972,-111.50472,BUKU1
1106301314,FWS.SLC.20110630.WIREW.01.20110630.131459.258199972,11,-46,21,34.4444444444,8,5.36448,-6.0,31.1111111111,14.0,4.0229555208,33.6718994141,6.39202818948,-7.60797181052,6.25824,-1.60797181052,31.0326782227,16.9422180765,3.22058,-8.94221807645,37.1451,-113.0821,ZIOU1
1106291713,FWS.SGX.20110629.LASPU.01.20110629.171303.204101555,4,-99,26,20.0,65,6.7056,7.46,23.9,57.54,5.1444444,20.5742736816,63.3350842736,5.7950842736,6.08932,-1.6649157264,22.0306640625,66.1423861747,4.39281,-1.14238617471,33.3365,-117.384,KNFG
1106271713,FWS.TWC.20110627.STANL.01.20110627.171338.238276868,18,-168,22,42.2222222222,5,6.7056,-2.0,40.5555555556,7.0,5.3656555092,39.6225830078,7.00411248344,0.00411248343675,6.83088,2.00411248344,40.5900512695,6.34705643851,8.56161,-1.34705643851,33.07543,-110.38763,QHRA3
1106261601,FWS.SLC.20110626.REDHI.01.20110626.160121.232748185,13,-176,36,36.1111111111,8,6.7056,-1.59,38.0,9.59,6.68777772,36.7548461914,5.95750028992,-3.63249971008,9.59375,-2.04249971008,37.8763977051,6.15056684081,4.97149,1.84943315919,37.14017,-113.59222,KSGU
1106251658,FWS.PDT.20110625.FIRE0.01.20110625.165801.275797199,8,117,21,22.2222222222,26,3.12928,6.52,22.8,19.48,4.11555552,22.0285583496,23.0629683335,3.58296833351,6.19791,-2.93703166649,23.3435302734,29.3416544142,1.77359,-3.34165441425,44.21025,-121.23306,KRDM
1106251649,FWS.BOI.20110625.GRIME.01.20110625.164955.852380426,6,-60,29,21.1111111111,25,2.2352,4.0,26.1111111111,21.0,2.2326888696,16.6073547363,29.1826842373,8.18268423727,1.7461,4.18268423727,20.3818908691,29.4152273344,6.07813,-4.41522733437,43.97333,-115.83917,TCFI1
1106241711,FWS.PDT.20110624.FIRE0.01.20110624.171142.359809304,8,117,20,23.3333333333,24,6.7056,-4.14,20.0,28.14,5.65888884,19.9500061035,30.4316197938,2.2916197938,8.2,6.4316197938,20.1692138672,36.5133672098,4.01839,-12.5133672098,44.21025,-121.23306,KRDM
1106241833,FWS.FGZ.20110624.WASHF.01.20110624.183356.393661613,30,122,15,32.2222222222,10,8.9408,-1.0,30.5555555556,11.0,5.3656555092,31.2708068848,11.0847712705,0.0847712704856,9.3,1.08477127049,31.0328613281,10.9962276714,9.68446,-0.996227671426,34.48817,-110.43567,QHEA3
1106241508,FWS.SLC.20110624.BIRDR.01.20110624.150818.246320377,10,85,92,31.6666666667,9,11.176,-3.0,31.1111111111,12.0,8.9410443672,30.0475402832,9.78336669711,-2.21663330289,9.3,0.783366697105,32.345880127,9.50059160846,7.15259,-0.500591608461,37.62637,-113.62877,ENTU1
1106231305,FWS.SLC.20110623.ASAY_.01.20110623.130525.582928974,6,232,43,28.8888888889,9,6.7056,-1.0,27.7777777778,10.0,5.3656555092,29.1101623535,13.4921676989,3.49216769889,10.1692,4.49216769889,29.6917663574,11.8709224958,7.64919,-2.87092249575,37.58722,-112.51194,ASYU1
1106231645,FWS.PDT.20110623.FIRE0.01.20110623.164536.363170045,8,117,25,25.5555555556,20,7.15264,-5.07,20.0,25.07,7.20222216,20.9391418457,26.755375591,1.68537559101,8.91086,6.75537559101,19.2873474121,35.5640689025,7.44238,-15.5640689025,44.21025,-121.23306,KRDM
1106210904,FWS.EKA.20110621.CANYO.01.20110621.090418.891594072,10,140,44,38.8888888889,12,2.68224,-1.52,35.0,13.52,4.11555552,36.091027832,13.0350983245,-0.484901675511,1.56924,1.03509832449,33.3427062988,23.6170578017,3.79373,-11.6170578017,40.73298,-123.04528,KO54
1106201349,FWS.FGZ.20110620.WILLO.01.20110620.134901.019161510,6,35,17,23.3333333333,15,6.7056,4.0,23.3333333333,11.0,3.575388858,22.732232666,14.1880215471,3.18802154708,4.1,-0.811978452923,25.6307006836,9.10257345459,3.24503,5.89742654541,34.42028,-111.01306,QPRA3
1106201306,FWS.FGZ.20110620.LUKAC.01.20110620.130623.212746356,47,290,40,22.2222222222,18,8.9408,-4.0,17.7777777778,22.0,2.2326888696,18.3157897949,20.5111112221,-1.48888877794,6.2,2.51111122206,18.4741760254,22.6432505147,5.48855,-4.64325051469,36.42167,-109.16733,WPSN5
1106171533,FWS.SLC.20110617.COTTO.01.20110617.153307.467806770,19,34,32,32.2222222222,11,6.7056,-2.0,30.0,13.0,5.813222172,28.2794128418,12.8920935713,-0.107906428684,9.0028,1.89209357132,28.3575378418,15.5051028177,3.70044,-4.50510281774,37.0784,-113.7503,BADU1
1106151951,FWS.MSO.20110615.BOORM.01.20110615.195152.030526045,15,-72,2,13.8888888889,40,6.7056,-5.0,12.7777777778,45.0,3.1278221952,12.6118103027,53.0066258698,8.00662586978,9.17724,13.0066258698,13.6691223145,52.4872749343,3.93568,-12.4872749343,48.0065,-114.69218,BOOM8
1106151959,FWS.MSO.20110615.BOORM.01.20110615.195914.992274201,15,-72,6,13.8888888889,40,6.7056,-5.0,12.7777777778,45.0,3.1278221952,12.6118103027,53.0066258698,8.00662586978,9.17724,13.0066258698,13.6691223145,52.4872749343,3.93568,-12.4872749343,48.0065,-114.69218,BOOM8
1106151346,FWS.MFR.20110615.COUGA.01.20110615.134645.253355783,4,-262,75,20.0,17,8.9408,5.0,22.7777777778,12.0,0.4475666628,23.6576171875,17.5356833901,5.5356833901,5.52051,0.535683390101,22.7812744141,17.557703553,4.06848,-0.557703553049,41.64444,-121.45611,TR986
1106141322,FWS.MFR.20110614.COUGA.01.20110614.132233.256386869,4,-262,47,23.8888888889,19,7.59968,7.0,27.2222222222,12.0,0.4475666628,23.1152893066,20.2656725306,8.2656725306,4.2313,1.2656725306,26.710534668,17.2245094901,5.11219,1.77549050988,41.64444,-121.45611,TR986
1106140114,FWS.MFR.20110614.COUGA.01.20110615.011437.781150572,4,-262,681,23.8888888889,19,7.59968,7.0,27.2222222222,12.0,0.4475666628,23.1152893066,20.2656725306,8.2656725306,4.2313,1.2656725306,26.710534668,17.2245094901,5.11219,1.77549050988,41.64444,-121.45611,TR986
1106131741,FWS.LKN.20110613.CORRA.01.20110613.174117.742127356,11,-92,11,23.8888888889,26,5.36448,4.78,26.7,21.22,5.65888884,25.4721313477,21.4924398367,0.272439836658,5.72731,-4.50756016334,23.4635864258,30.5074483123,3.31002,-4.50744831228,40.97678,-117.71361,KWMC
1106131313,FWS.MFR.20110613.COUGA.01.20110613.131334.182299533,4,-262,47,20.5555555556,30,6.7056,2.0,23.8888888889,28.0,0.4475666628,22.557611084,27.8744671791,-0.125532820935,4.29239,-2.12553282094,22.7138916016,34.8643108643,2.59087,-4.86431086428,41.64444,-121.45611,TR986
