date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0904201256,FWS.LIX.20090420.UNITV.01.20090420.125658,4,3,91,23.3333333333,40,3.57632,3.0,24.4444444444,37.0,3.575388858,23.2083984375,41.2419058654,4.24190586535,5.6819,1.24190586535,21.6187988281,44.5002103114,4.00268,-4.50021031135,30.3,-89.98,BBNL1
0904201220,FWS.LIX.20090420.CPTG0.01.20090420.122001,3,2,160,23.3333333333,40,2.2352,2.0,24.4444444444,38.0,3.575388858,23.35,41.2972231293,3.2972231293,3.4499,1.2972231293,23.6486450195,40.6473030813,5.51404,-0.647303081289,30.46354,-88.69898,SHCM6
0904201429,FWS.LIX.20090420.CPTG0.02.20090420.142911,3,2,31,23.3333333333,40,2.2352,2.0,24.4444444444,38.0,3.575388858,23.35,41.2972231293,3.2972231293,3.4499,1.2972231293,23.6486450195,40.6473030813,5.51404,-0.647303081289,30.46354,-88.69898,SHCM6
0904201250,FWS.LIX.20090420.UNITV.01.20090420.125054,4,3,85,23.3333333333,40,3.57632,3.0,24.4444444444,37.0,3.575388858,23.2083984375,41.2419058654,4.24190586535,5.6819,1.24190586535,21.6187988281,44.5002103114,4.00268,-4.50021031135,30.3,-89.98,BBNL1
0904201257,FWS.LIX.20090420.DESOT.01.20090420.125748,14,-58,123,23.3333333333,40,2.2352,2.84,24.3,37.16,6.68777772,23.35,40.667965102,3.50796510198,3.1,0.667965101984,22.945916748,42.4675911117,5.57585,-2.46759111167,30.54233,-88.89167,KBIX
0904191238,FWS.LIX.20090419.BIGBR.01.20090419.123836,2,3,3,25.5555555556,67,4.4704,3.0,27.2222222222,64.0,4.0229555208,25.550012207,65.8582411976,1.85824119755,7.39571,-1.14175880245,24.917779541,69.2237113263,6.88235,-2.22371132632,30.3,-89.94,BBNL1
0904161258,FWS.LIX.20090416.DESOT.01.20090416.125810,14,-30,122,23.3333333333,40,2.68224,1.0,25.0,39.0,1.7902666512,23.35,38.3418392693,-0.658160730731,4.6,-1.65816073073,22.4537902832,44.6113984953,2.56867,-4.6113984953,30.61705,-88.85955,TS629
0904141322,FWS.LIX.20090414.BURNP.01.20090414.132247,0,1,2,22.7777777778,39,3.12928,-1.0,22.2222222222,40.0,3.1278221952,,,,,,20.856072998,44.3644547638,4.20023,-5.36445476378,30.32167,-89.93583,BBNL1
0904081410,FWS.LIX.20090408.DESOT.01.20090408.141019,15,-45,110,22.2222222222,31,4.02336,-9.0,20.6,40.0,7.20222216,,,,,,20.4567504883,40.3413734469,3.0216,-9.34137344687,30.55367,-89.081,KGPT
0904061226,FWS.LIX.20090406.CPTG1.01.20090406.122625,2,2,154,16.6666666667,32,5.81152,1.0,18.3333333333,31.0,4.9180888464,,,,,,,,,,30.43099,-88.67126,SHCM6
0904041320,FWS.LIX.20090404.DESOT.01.20090404.132043,17,-30,220,24.4444444444,54,5.36448,5.0,24.4444444444,49.0,2.2326888696,,,,,,,,,,30.5995,-88.88967,TS629
1404101449,FWS.LIX.20140410.CPTO0.01.20140410.144939.3938553599,13,3,71,24.4444444444,36,2.68224,-6.49,21.4,42.49,5.1444444,23.8392272949,36.2486420923,-6.24135790769,4.1,0.248642092308,22.5296875,32.3141199479,4.3102,3.68588005209,30.48931,-88.80051,KBIX
1404101236,FWS.LIX.20140410.CPTG1.02.20140410.123600.2976172637,1,0,24,23.8888888889,37,3.12928,7.0,22.7777777778,30.0,4.0229555208,24.2712036133,38.5330453409,8.53304534088,4.1,1.53304534088,22.3412414551,35.4977869511,4.00993,1.50221304887,30.44132,-88.65031,SHCM6
1404101230,FWS.LIX.20140410.DESOT.01.20140410.123027.1314653178,19,-6,150,24.4444444444,35,3.12928,7.0,22.2222222222,28.0,4.0229555208,24.2489562988,33.1753762077,5.17537620765,4.76494,-1.82462379235,22.645135498,31.3817884878,4.45644,3.61821151215,30.66917,-89.1055,CKWM6
1404101224,FWS.LIX.20140410.CPTO1.01.20140410.122416.2490742928,8,0,36,23.8888888889,38,2.68224,8.0,22.7777777778,30.0,4.0229555208,23.85,38.0046155892,8.00461558921,4.1,0.00461558921474,22.3713623047,34.3688860656,4.13174,3.63111393443,30.452,-88.75189,SHCM6
1404111217,FWS.LIX.20140411.CPTGB.01.20140411.121729.1856712692,1,-6,43,23.8888888889,58,3.57632,10.0,23.8888888889,48.0,4.0229555208,23.9118896484,55.4700280385,7.47002803851,4.1,-2.52997196149,23.5726867676,56.2550698641,5.60037,1.74493013594,30.43,-88.43,GRBM6
1404111229,FWS.LIX.20140411.CPTO1.01.20140411.122938.883663170,11,0,31,24.4444444444,57,3.12928,5.0,23.8888888889,52.0,4.4705221836,24.4804626465,53.5171394143,1.51713941433,4.1,-3.48286058567,23.5537353516,54.8694154109,5.04276,2.13058458908,30.49,-88.77,SHCM6
1404111214,FWS.LIX.20140411.CPTO1.01.20140411.121442.2646179731,11,0,46,24.4444444444,57,3.12928,5.0,23.8888888889,52.0,4.4705221836,24.4804626465,53.5171394143,1.51713941433,4.1,-3.48286058567,23.5537353516,54.8694154109,5.04276,2.13058458908,30.49,-88.77,SHCM6
1404122019,FWS.LIX.20140412.DESOT.02.20140412.201930.3772405856,7,-6,319,26.1111111111,56,4.4704,14.0,25.0,42.0,5.813222172,26.649987793,52.5670245145,10.5670245145,5.7,-3.4329754855,25.2973876953,46.6140257395,5.69316,9.38597426052,30.54667,-89.057,CKWM6
1404121234,FWS.LIX.20140412.HOMOC.01.20140412.123405.1450888964,38,-10,266,26.6666666667,56,4.02336,11.11,27.0,44.89,7.7166666,26.649987793,56.4095607625,11.5195607625,5.50724,0.409560762491,25.9150939941,49.1141117884,5.28266,6.88588821159,31.27222,-91.24556,KHEZ
1404121239,FWS.LIX.20140412.CPTG1.01.20140412.123932.2058436312,1,0,21,25.5555555556,56,4.02336,12.0,25.0,44.0,4.0229555208,25.0147949219,57.9465308929,13.9465308929,6.15923,1.94653089294,24.8972106934,48.9836561676,5.23975,7.01634383243,30.44132,-88.65031,SHCM6
1404121850,FWS.LIX.20140412.CPTO1.02.20140412.185022.2813933801,8,0,15,25.5555555556,46,4.4704,2.0,25.0,44.0,4.0229555208,25.0802246094,57.7215287387,13.7215287387,6.09147,11.7215287387,25.0805908203,47.1678422715,5.45855,-1.16784227154,30.452,-88.75189,SHCM6
1404121224,FWS.LIX.20140412.CPTO1.01.20140412.122417.653274077,8,0,36,25.5555555556,58,4.02336,14.0,25.0,44.0,4.0229555208,25.0802246094,57.7215287387,13.7215287387,6.09147,-0.278471261268,25.0805908203,47.1678422715,5.45855,10.8321577285,30.452,-88.75189,SHCM6
1404121230,FWS.LIX.20140412.DESOT.01.20140412.123049.930091894,7,-6,150,26.1111111111,56,4.02336,14.0,25.0,42.0,5.813222172,26.649987793,52.5670245145,10.5670245145,5.7,-3.4329754855,25.2973876953,46.6140257395,5.69316,9.38597426052,30.54667,-89.057,CKWM6
1404122018,FWS.LIX.20140412.DESOT.02.20140412.201820.66785282,7,-6,318,26.1111111111,56,4.4704,14.0,25.0,42.0,5.813222172,26.649987793,52.5670245145,10.5670245145,5.7,-3.4329754855,25.2973876953,46.6140257395,5.69316,9.38597426052,30.54667,-89.057,CKWM6
1404131152,FWS.LIX.20140413.HOMOC.01.20140413.115244.3873606026,19,44,218,27.2222222222,58,5.36448,14.0,29.4444444444,44.0,4.9180888464,26.1631103516,59.9077787995,15.9077787995,7.90225,1.90777879952,26.3579956055,55.6988055186,6.1436,2.30119448135,31.29,-90.99167,BDEM6
1404141552,FWS.LIX.20140414.ASSUM.01.20140414.155209.2232753621,27,1,117,26.6666666667,72,4.4704,0.8,27.6,71.2,7.7166666,25.550012207,76.7159695389,5.51596953887,5.7,4.71596953887,25.7292114258,77.5845052073,6.35463,-5.58450520735,30.1,-91.21667,KL38
1404171213,FWS.LIX.20140417.CPTGB.01.20140417.121336.4071651088,1,-6,47,19.4444444444,73,4.4704,11.0,21.6666666667,62.0,2.6802555324,19.9500061035,66.3931346992,4.39313469921,5.97676,-6.60686530079,20.1100097656,70.767232352,4.97414,2.23276764798,30.45,-88.43,GRBM6
1404171207,FWS.LIX.20140417.DESOT.01.20140417.120754.4069771860,8,-6,173,20.5555555556,63,3.12928,-7.0,19.4444444444,70.0,3.575388858,21.0895324707,58.2635265194,-11.7364734806,4.54962,-4.73647348056,18.6804138184,73.3809572493,4.14837,-10.3809572493,30.591,-88.94033,CKWM6
1404171217,FWS.LIX.20140417.CPTG1.01.20140417.121741.227381780,3,0,43,19.4444444444,70,4.4704,5.0,21.1111111111,65.0,2.2326888696,19.9500061035,64.3953392754,-0.604660724641,6.1493,-5.60466072464,19.3914428711,72.9223994453,5.04546,-2.92239944531,30.42,-88.67,SHCM6
1404211208,FWS.LIX.20140421.DESOT.01.20140421.120810.2228107557,9,-6,172,23.3333333333,57,2.2352,-6.0,21.6666666667,63.0,3.575388858,23.35,55.1676415761,-7.83235842391,3.6,-1.83235842391,20.9840332031,68.1431885391,3.50121,-11.1431885391,30.54667,-89.0795,CKWM6
1404221145,FWS.LIX.20140422.DESOT.01.20140422.114512.4237420503,14,-6,195,26.1111111111,47,2.2352,-13.0,25.5555555556,60.0,4.4705221836,25.7189880371,47.9494439455,-12.0505560545,3.6,0.949443945472,24.472467041,62.6775098838,2.18702,-15.6775098838,30.6285,-88.89017,CKWM6
1404221120,FWS.LIX.20140422.CPTG0.01.20140422.112000.3826850151,0,0,100,25.0,50,2.2352,-7.0,25.5555555556,57.0,2.6802555324,24.3489318848,51.2513138676,-5.74868613242,3.6,1.25131386758,25.0761352539,62.504552307,4.3288,-12.504552307,30.45901,-88.66693,SHCM6
1404241322,FWS.LIX.20140424.DESOT.02.20140424.132229.2754335818,11,-6,98,27.2222222222,44,3.12928,-11.0,26.1111111111,55.0,3.575388858,27.5570007324,43.8416169793,-11.1583830207,4.6,-0.158383020654,26.4226013184,53.788318857,3.70956,-9.78831885699,30.60433,-89.05367,CKWM6
1404241304,FWS.LIX.20140424.DESOT.01.20140424.130403.3680281037,14,-7,116,26.6666666667,45,3.12928,-2.0,28.3333333333,47.0,2.6802555324,27.2748352051,45.2945361659,-1.70546383415,4.6,0.294536165854,26.7987609863,54.9480118244,3.91034,-9.94801182444,30.58783,-88.8495,TS629
1404241302,FWS.LIX.20140424.GOOSE.01.20140424.130233.497540605,3,1,58,25.5555555556,56,3.57632,2.0,27.7777777778,54.0,2.2326888696,25.2422729492,56.6661733236,2.66617332359,4.9265,0.666173323593,26.8862854004,61.7333512145,3.67826,-5.73335121453,30.2956,-89.9618,BBNL1
1404251104,FWS.LIX.20140425.MOSSL.01.20140425.110424.22387424,0,-1,116,25.5555555556,64,1.34112,13.0,31.1111111111,51.0,2.2326888696,25.6397338867,62.257910169,11.257910169,2.1,-1.74208983099,27.9526611328,61.5078099759,3.01187,2.49219002415,30.2723,-89.911,TS947
1404251151,FWS.LIX.20140425.DESOT.01.20140425.115143.951331538,9,-13,189,27.7777777778,55,2.2352,10.0,30.0,45.0,3.1278221952,28.35,48.9262300971,3.92623009714,2.1,-6.07376990286,28.6457458496,52.5221012616,2.99148,2.47789873835,30.59183,-88.92333,CKWM6
1404251126,FWS.LIX.20140425.MOSSL.01.20140425.112600.2046619985,0,-1,94,25.5555555556,64,1.78816,13.0,31.1111111111,51.0,2.2326888696,25.6397338867,62.257910169,11.257910169,2.1,-1.74208983099,27.9526611328,61.5078099759,3.01187,2.49219002415,30.2723,-89.911,TS947
1404281213,FWS.LIX.20140428.CPTO0.01.20140428.121316.1952090086,12,0,47,26.1111111111,82,5.81152,3.0,27.2222222222,79.0,4.4705221836,26.3967224121,76.1960250835,-2.80397491647,9.3,-5.80397491647,26.7774597168,80.6005679422,6.54925,1.39943205778,30.4749,-88.79407,SHCM6
1404281248,FWS.LIX.20140428.LOCK3.01.20140428.124812.864154438,22,25,132,28.3333333333,67,6.25856,14.63,31.1,52.37,10.80333324,28.3363891602,65.1564272798,12.7864272798,9.3,-1.84357272018,28.5989013672,69.8821029078,5.54849,-2.88210290779,30.64972,-89.99583,KBXA
1404281212,FWS.LIX.20140428.CPTG0.01.20140428.121236.254136967,0,0,7,26.1111111111,79,5.81152,-0.0,27.2222222222,79.0,4.4705221836,26.9186035156,72.9785806748,-6.02141932525,9.3,-6.02141932525,26.4401489258,80.341259702,5.82853,-1.341259702,30.45901,-88.66693,SHCM6
1405021231,FWS.LIX.20140502.MOSSL.01.20140502.123146.2894043536,4,0,149,22.7777777778,38,2.2352,9.0,25.0,29.0,2.2326888696,22.9740234375,39.2213732661,10.2213732661,2.29695,1.2213732661,22.214074707,41.6272743382,4.01974,-3.62727433822,30.275,-89.9469,TS947
1405021150,FWS.LIX.20140502.DESOT.01.20140502.115053.55879143,13,-6,190,23.8888888889,36,1.34112,7.0,23.8888888889,29.0,3.1278221952,23.6468444824,35.6703015122,6.67030151218,2.1,-0.329698487821,22.770501709,34.8315134515,1.89014,1.16848654854,30.62633,-88.90633,CKWM6
1405041153,FWS.LIX.20140504.DESOT.01.20140504.115353.1863030368,13,-6,187,28.8888888889,35,2.2352,6.0,30.5555555556,29.0,3.575388858,28.9190002441,36.1940465416,7.1940465416,3.50437,1.1940465416,29.0619140625,37.7260297669,3.01315,-2.72602976688,30.59333,-88.86067,CKWM6
1405041153,FWS.LIX.20140504.DESOT.01.20140504.115353.1863030368,13,-6,187,28.8888888889,35,2.2352,6.0,30.5555555556,29.0,3.575388858,28.9190002441,36.1940465416,7.1940465416,3.50437,1.1940465416,29.0619140625,37.7260297669,3.01315,-2.72602976688,30.59333,-88.86067,CKWM6
1405041153,FWS.LIX.20140504.DESOT.01.20140504.115353.1863030368,13,-6,187,28.8888888889,35,2.2352,6.0,30.5555555556,29.0,3.575388858,28.9190002441,36.1940465416,7.1940465416,3.50437,1.1940465416,29.0619140625,37.7260297669,3.01315,-2.72602976688,30.59333,-88.86067,CKWM6,0
1405051226,FWS.LIX.20140505.DESOT.01.20140505.122643.3940085701,13,-6,154,28.3333333333,36,2.68224,8.0,28.8888888889,28.0,3.575388858,28.2626586914,34.7655276947,6.76552769472,3.57748,-1.23447230528,28.5094543457,30.1019670849,4.00201,5.89803291511,30.59333,-88.86067,CKWM6,0
1405051242,FWS.LIX.20140505.CPTGB.01.20140505.124240.3346542548,1,-4,18,26.6666666667,44,2.68224,16.0,29.4444444444,28.0,3.1278221952,27.2564025879,42.3488363919,14.3488363919,3.1,-1.65116360812,29.0630432129,32.3690298949,3.91611,11.6309701051,30.43,-88.43,GRBM6,0
1405051216,FWS.LIX.20140505.CPTO0.01.20140505.121626.2802889150,12,3,44,26.6666666667,44,2.68224,3.0,27.1,41.0,6.17333328,26.9116760254,41.0053073029,0.00530730286835,3.3647,-2.99469269713,27.8576904297,34.3459923772,4.10049,9.65400762281,30.4645,-88.80105,KBIX,0
1405061157,FWS.LIX.20140506.DESOT.01.20140506.115744.842136942,13,-7,183,27.2222222222,47,2.68224,10.0,28.8888888889,37.0,2.6802555324,27.6817565918,45.067355713,8.067355713,4.1,-1.932644287,26.9707275391,45.778909544,3.28394,1.22109045602,30.6105,-88.85317,TS629,0
1405061152,FWS.LIX.20140506.CPTO0.01.20140506.115246.814798609,12,3,68,26.6666666667,52,2.68224,-5.94,25.7,57.94,5.1444444,26.9811645508,50.149190101,-7.79080989901,4.1,-1.85080989901,26.2781921387,51.2111346305,3.22662,0.788865369527,30.47,-88.8,KBIX,0
1405071212,FWS.LIX.20140507.CPTO0.01.20140507.121241.3172059728,12,3,48,25.0,69,3.12928,3.38,27.3,65.62,6.68777772,25.7127624512,64.7850011751,-0.834998824912,5.1,-4.21499882491,27.0603271484,61.043465214,5.12527,7.95653478596,30.47,-88.8,KBIX,0
