date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1004221228,FWS.FSD.20100422.LAIRW.01.20100422.122831,24,-18,392,21.1111111111,28,4.4704,-0.83,22.2,28.83,4.11555552,21.649987793,28.4980866495,-0.331913350523,4.6,0.498086649477,,,,,43.36417,-95.06278,KSPW
1004221303,FWS.FSD.20100422.GREAT.01.20100422.130304,8,-11,117,21.1111111111,26,4.02336,-0.46,26.0,26.46,3.60111108,21.5741210938,25.8248269228,-0.635173077228,4.6,-0.175173077228,,,,,43.86556,-95.1875,KMWM
1004221323,FWS.FSD.20100422.PEKAR.02.20100422.132308,22,58,217,21.1111111111,30,5.36448,8.47,22.0,21.53,6.17333328,20.550012207,31.3882573191,9.85825731905,5.1,1.38825731905,,,,,44.0995,-97.3485,KMDS
1004221454,FWS.FSD.20100422.LONGW.01.20100422.145404,23,0,66,21.1111111111,29,5.36448,0.17,22.2,28.83,4.11555552,21.649987793,29.6160581682,0.786058168249,4.71309,0.616058168249,,,,,43.1598,-94.9156,KSPW
1004221317,FWS.FSD.20100422.ROCKT.01.20100422.131759,8,-47,163,22.2222222222,32,5.81152,10.21,24.0,21.79,5.1444444,22.7499328613,31.4690729814,9.6790729814,5.7,-0.530927018604,,,,,42.7,-95.65,KCKP
1004211157,FWS.FSD.20100421.SPRIN.01.20100421.115736,19,14,183,20.0,27,4.4704,2.66,20.0,24.34,6.17333328,20.550012207,28.0390295179,3.69902951786,4.6,1.03902951786,,,,,43.48,-95.06,KMJQ
1004211152,FWS.FSD.20100421.THESE.01.20100421.115208,11,-10,308,20.5555555556,28,4.02336,7.18,21.7,20.82,3.60111108,21.149987793,29.4329691079,8.61296910786,4.1,1.43296910786,,,,,44.35,-98.36,KHON
1004211245,FWS.FSD.20100421.ETTRI.01.20100421.124520,25,-5,255,20.5555555556,28,4.02336,9.51,22.2,18.49,5.65888884,20.7274719238,29.493263498,11.003263498,3.74788,1.49326349801,,,,,43.2109,-94.8984,KSPW
1004211310,FWS.FSD.20100421.SPRIN.02.20100421.131047,12,0,290,21.6666666667,30,4.02336,11.18,23.0,18.82,4.11555552,22.2488647461,29.7800795383,10.9600795383,4.1,-0.21992046172,,,,,42.83,-95.47,KCKP
1004201326,FWS.FSD.20100420.KIRCH.01.20100420.132652,14,-5,214,21.6666666667,23,2.68224,1.53,21.1,21.47,2.05777776,20.7963500977,24.8335035146,3.36350351458,3.1,1.83350351458,,,,,43.2004,-95.0309,KSPW
1004201339,FWS.FSD.20100420.PETER.01.20100420.133946,14,-113,201,18.8888888889,24,1.34112,15.33,21.0,8.67,4.62999996,19.618157959,22.8175775593,14.1475775593,2.27872,-1.18242244071,,,,,44.60639,-96.30472,KCNB
1004201322,FWS.FSD.20100420.DIAMO.01.20100420.132231,25,14,2,20.5555555556,24,1.34112,2.74,21.0,21.26,5.1444444,19.9500061035,26.1919964054,4.93199640539,2.6,2.19199640539,,,,,43.49,-95.21,KMJQ
1004201205,FWS.FSD.20100420.DRYLA.01.20100420.120543,20,-33,235,18.8888888889,28,2.68224,7.01,21.0,20.99,5.1444444,18.85,28.2228066009,7.23280660094,2.66865,0.222806600938,,,,,44.34857,-97.0603,KBKX
1004191404,FWS.FSD.20100419.MILLE.01.20100419.140426,16,1,176,20.0,23,2.2352,-2.07,19.4,25.07,5.1444444,19.8758178711,24.2550095345,-0.814990465454,3.72063,1.25500953455,,,,,43.02,-95.25,KSPW
1004191323,FWS.FSD.20100419.JEMME.01.20100419.132330,25,-4,8,19.4444444444,24,0.89408,3.01,20.0,20.99,4.11555552,18.8518920898,27.0080182876,6.01801828757,3.1,3.00801828757,,,,,43.44,-95.12,KMJQ
1004191337,FWS.FSD.20100419.PETER.01.20100419.133708,16,29,143,20.0,22,1.34112,1.01,20.0,20.99,4.11555552,19.9342285156,24.1675299771,3.17752997711,2.60545,2.16752997711,,,,,43.52361,-94.88111,KMJQ
1004191346,FWS.FSD.20100419.OTTOS.01.20100419.134624,32,1,194,21.1111111111,20,0.89408,-1.26,21.0,21.26,3.60111108,19.9500061035,24.1595871496,2.89958714957,2.6,4.15958714957,,,,,42.815,-94.347,KFOD
1004191221,FWS.FSD.20100419.LAKEV.01.20100419.122139,34,-20,159,17.7777777778,30,4.4704,-0.35,18.9,30.35,4.62999996,18.35,30.1871040876,-0.162895912394,5.7,0.187104087606,,,,,43.59705,-97.18091,KFSD
1004191328,FWS.FSD.20100419.BARLO.01.20100419.132800,6,-3,272,19.4444444444,23,2.68224,1.74,21.0,21.26,3.60111108,19.4500061035,24.0048276868,2.74482768679,4.1,1.00482768679,,,,,42.79,-95.53,KCKP
1004181309,FWS.FSD.20100418.JEMME.01.20100418.130953,26,0,111,17.2222222222,22,2.68224,1.54,18.0,20.46,3.60111108,17.7499938965,21.9939867151,1.53398671512,2.1,-0.00601328488419,,,,,43.4338,-95.1356,KMJQ
1004171204,FWS.FSD.20100417.COTTO.01.20100417.120458,4,-2,416,16.1111111111,21,3.12928,-1.06,18.0,22.06,4.11555552,16.649987793,21.0745912191,-0.985408780863,4.6,0.0745912191368,,,,,43.88027,-95.08958,KMWM
1004171138,FWS.FSD.20100417.DESMO.01.20100417.113803,10,-4,142,16.1111111111,20,3.12928,-2.06,18.0,22.06,4.11555552,16.649987793,20.4099507923,-1.65004920774,4.6,0.40995079226,,,,,43.93717,-95.2385,KMWM
1004171131,FWS.FSD.20100417.BUFFA.01.20100417.113152,18,-59,149,16.1111111111,20,3.12928,0.67,16.7,19.33,2.5722222,16.649987793,20.4099507923,1.07995079226,4.6,0.40995079226,,,,,44.08533,-95.57037,KTKC
1004161231,FWS.FSD.20100416.DEWEY.01.20100416.123120,26,-13,209,14.4444444444,24,10.28192,0.35,15.6,23.65,9.77444436,14.8362976074,24.9220199533,1.27201995335,9.3,0.922019953347,,,,,43.1869,-94.8776,KEST
1004161301,FWS.FSD.20100416.RANNE.01.20100416.130142,21,4,239,15.5555555556,27,8.04672,3.78,16.0,23.22,8.74555548,15.550012207,27.0566797839,3.83667978392,8.2,0.0566797839176,,,,,42.57,-95.71,KCKP
1004161701,FWS.FSD.20100416.DEWEY.02.20100416.170144,26,-13,19,13.3333333333,24,11.62304,0.35,15.6,23.65,9.77444436,14.8362976074,24.9220199533,1.27201995335,9.3,0.922019953347,,,,,43.1869,-94.8776,KEST
1004161522,FWS.FSD.20100416.DRYMU.01.20100416.152254,34,5,158,13.8888888889,26,11.176,-2.13,15.0,28.13,9.77444436,15.105065918,26.2461600046,-1.88383999545,9.62477,0.246160004554,,,,,42.9294,-94.925,KSPW
1004151251,FWS.FSD.20100415.BURKH.01.20100415.125104,20,-13,369,22.2222222222,38,8.04672,-2.65,21.1,40.65,8.23111104,21.2236572266,45.1283331053,4.47833310525,8.7,7.12833310525,,,,,43.0403,-95.0106,KSPW
1004151257,FWS.FSD.20100415.DUMAR.01.20100415.125757,21,-6,243,22.2222222222,37,8.04672,-3.65,21.1,40.65,8.23111104,21.149987793,45.3324143161,4.68241431611,8.37875,8.33241431611,,,,,43.1159,-94.9465,KSPW
1004111119,FWS.FSD.20100411.5MILE.01.20100411.111905,9,6,221,18.8888888889,25,5.81152,16.7,19.9,8.3,7.7166666,17.7499938965,25.5381560574,17.2381560574,5.7,0.538156057418,,,,,44.07666,-95.75127,KDVP
1004101158,FWS.FSD.20100410.MTLAK.01.20100410.115823,16,41,182,15.0,27,3.57632,14.17,19.0,12.83,4.11555552,15.8401733398,26.7342012092,13.9042012092,3.56462,-0.265798790768,,,,,43.94719,-94.91079,KMWM
1004101151,FWS.FSD.20100410.WORTH.01.20100410.115124,2,-3,189,14.4444444444,30,4.02336,12.94,17.0,17.06,4.11555552,14.9500061035,31.358452673,14.298452673,2.40683,1.35845267296,,,,,43.62528,-95.57973,KOTG
1004101155,FWS.FSD.20100410.ROUND.01.20100410.115526,16,10,185,15.0,29,4.02336,11.94,17.0,17.06,4.11555552,15.550012207,29.476972153,12.416972153,2.61626,0.476972153047,,,,,43.56411,-95.41184,KOTG
1004101338,FWS.FSD.20100410.JACKS.01.20100410.133856,39,56,142,16.6666666667,24,4.02336,6.0,17.2222222222,18.0,4.4705221836,16.8734985352,25.7506991852,7.7506991852,2.6,1.7506991852,,,,,44.00361,-98.40278,RHUS2
1004091149,FWS.FSD.20100409.BLUEW.01.20100409.114908,26,11,311,20.5555555556,29,9.83488,9.52,22.8,19.48,11.31777768,,,,,,,,,,43.1671,-94.8786,KSPW
1004091201,FWS.FSD.20100409.5MILE.01.20100409.120106,9,12,179,17.7777777778,29,9.38784,9.34,19.5,19.66,13.37555544,,,,,,,,,,44.07633,-95.74774,KDVP
1004091146,FWS.FSD.20100409.JEMME.01.20100409.114644,28,0,19,19.4444444444,32,9.83488,9.12,22.0,22.88,11.83222212,,,,,,,,,,43.44,-95.18,KMJQ
1004091114,FWS.FSD.20100409.MARTI.01.20100409.111438,12,-13,346,20.5555555556,31,9.83488,11.0,23.0,20.0,11.31777768,,,,,,,,,,42.83,-95.47,KCKP
1004081130,FWS.FSD.20100408.CHRIS.01.20100408.113018,16,-25,270,12.2222222222,29,8.9408,5.05,12.2,23.95,9.25999992,11.9018798828,31.5709517515,7.6209517515,8.08233,2.5709517515,,,,,43.48139,-94.92444,KEST
1004081142,FWS.FSD.20100408.IONA_.01.20100408.114214,11,-11,198,12.2222222222,27,7.59968,9.02,12.1,17.98,7.20222216,11.649987793,31.0016005322,13.0216005322,7.71793,4.0016005322,,,,,43.89733,-95.82898,KDVP
1004081307,FWS.FSD.20100408.BREWE.01.20100408.130750,4,-8,233,14.4444444444,27,8.04672,10.2,15.0,16.8,6.68777772,13.85,29.0792526719,12.2792526719,8.2,2.07925267186,,,,,42.7,-95.59,KCKP
1004081148,FWS.FSD.20100408.5MILE.01.20100408.114818,12,10,192,12.2222222222,27,8.04672,9.02,12.1,17.98,7.20222216,11.649987793,30.6754743775,12.6954743775,7.97332,3.67547437754,,,,,44.07992,-95.68583,KDVP
1004051435,FWS.FSD.20100405.SPRIN.01.20100405.143511,22,-20,25,16.6666666667,37,7.59968,3.23,17.2,33.77,6.17333328,14.9461608887,40.5521240011,6.78212400115,6.2,3.55212400115,,,,,43.3515,-95.1083,KSPW
1004051318,FWS.FSD.20100405.MCBRE.01.20100405.131846,25,-57,102,16.6666666667,36,7.59968,1.66,16.1,34.34,7.20222216,14.492791748,41.7540683425,7.4140683425,6.2,5.7540683425,,,,,43.39,-95.06,KEST
1004051412,FWS.FSD.20100405.RUSHL.01.20100405.141203,16,8,108,16.6666666667,36,7.15264,0.73,13.0,35.27,5.65888884,14.9500061035,40.5420973792,5.27209737925,5.7,4.54209737925,,,,,43.54421,-95.12597,KMJQ
1004051429,FWS.FSD.20100405.5MILE.01.20100405.142954,9,-1,91,15.0,39,6.25856,10.89,13.7,28.11,6.17333328,13.35,42.3743760337,14.2643760337,4.6,3.37437603374,,,,,44.07105,-95.75848,KDVP
1004011428,FWS.FSD.20100401.MEINK.01.20100401.142849,24,12,28,24.4444444444,32,10.72896,9.14,27.0,22.86,9.77444436,25.1460510254,31.9500237899,9.09002378986,9.3,-0.0499762101429,,,,,43.4866,-95.1885,KMJQ
0912021356,FWS.FSD.20091202.MARTI.01.20091202.135622,16,-22,244,1.11111111111,59,8.9408,3.92,2.0,55.08,6.68777772,1.64998779297,58.7483777587,3.66837775869,8.2,-0.251622241314,1.27883300781,59.474820179,6.00967,-0.474820178991,42.87,-95.47,KCKP
0911201248,FWS.FSD.20091120.WOLKL.01.20091120.124839,6,12,252,10.0,40,3.12928,-22.0,11.0,62.0,3.08666664,10.4825683594,40.8835483138,-21.1164516862,2.71143,0.883548313778,10.0664001465,54.6122836687,2.26089,-14.6122836687,43.85289,-95.09849,KMWM
0911171419,FWS.FSD.20091117.MARTI.01.20091117.141944,16,-22,221,8.88888888889,43,5.81152,15.41,11.0,27.59,5.1444444,8.35,41.8795084643,14.2895084643,5.15875,-1.12049153574,10.638848877,32.0447005753,4.53409,10.9552994247,42.87,-95.47,KCKP
0911171357,FWS.FSD.20091117.WARRE.01.20091117.135747,13,15,213,8.88888888889,40,5.36448,2.67,10.0,37.33,6.17333328,8.35,40.0306041436,2.70060414356,5.48326,0.0306041435642,9.21386108398,36.058496938,4.81838,3.94150306197,43.0974,-95.0719,KSPW
0911091352,FWS.FSD.20091109.BROOK.01.20091109.135257,24,60,248,12.7777777778,29,1.34112,9.34,15.0,19.66,3.08666664,13.35,28.7136662435,9.05366624348,1.5,-0.286333756522,16.0047546387,26.8160655168,2.80206,2.18393448321,44.42333,-97.07778,KBKX
0911041309,FWS.FSD.20091104.WOLFL.01.20091104.130908,6,12,231,7.77777777778,49,7.59968,-8.52,10.0,57.52,8.74555548,,,,,,9.2086730957,58.9690205772,7.25419,-9.96902057715,43.85168,-95.09901,KMWM
0911021343,FWS.FSD.20091102.WOLFL.01.20091102.134354,6,12,137,9.44444444444,44,9.38784,6.03,13.0,37.97,10.80333324,,,,,,10.9657531738,41.4764074075,8.48004,2.52359259253,43.85146,-95.09644,KMWM
0906011159,FWS.FSD.20090601.RUSHL.01.20090601.115932,16,12,181,23.3333333333,30,7.15264,10.67,25.0,19.33,8.74555548,23.85,40.0742769606,20.7442769606,6.7,10.0742769606,24.7718139648,20.4113921595,7.92238,9.58860784053,43.54404,-95.13295,KMJQ
0905291318,FWS.FSD.20090529.DUMAR.01.20090529.131811,21,-3,3,25.5555555556,29,3.57632,8.53,26.1,20.47,3.08666664,24.9500061035,32.739324507,12.269324507,4.6,3.73932450703,24.5223327637,21.6345486836,3.68752,7.36545131642,43.1171,-94.945,KSPW
0905291201,FWS.FSD.20090529.WOLFL.01.20090529.120123,6,15,179,24.4444444444,28,3.12928,12.73,24.0,15.27,6.68777772,23.5136962891,33.3662782085,18.0962782085,3.6,5.36627820847,24.1862731934,17.8265738251,3.98075,10.1734261749,43.85096,-95.09896,KMWM
0905291205,FWS.FSD.20090529.BIGSL.01.20090529.120503,6,21,175,24.4444444444,29,3.12928,16.32,24.7,12.68,6.68777772,23.85,34.5207518337,21.8407518337,3.43223,5.52075183373,24.9854064941,16.6707809977,3.20362,12.3292190023,43.9608,-95.70738,KDVP
0905291327,FWS.FSD.20090529.BROKE.01.20090529.132746,0,-46,153,27.7777777778,31,3.12928,15.0,29.4444444444,16.0,3.1278221952,27.7499938965,31.8217120377,15.8217120377,3.6,0.821712037661,27.1124816895,25.1998499582,3.49718,5.80015004176,42.6981,-96.5819,BKTI4
0905281200,FWS.FSD.20090528.KNUTD.01.20090528.120041,32,40,210,26.6666666667,31,5.81152,12.28,28.0,18.72,6.17333328,25.550012207,32.2767068912,13.5567068912,5.1,1.27670689117,28.058770752,24.733056734,4.81521,6.26694326597,42.87,-95.08,KSLB
0905261147,FWS.FSD.20090526.KNUTD.02.20090526.114743,30,40,223,19.4444444444,65,7.15264,0.9,21.0,64.1,8.23111104,19.4500061035,67.63580149,3.53580149004,7.19005,2.63580149004,19.6419921875,70.4797590368,8.77904,-5.47975903677,42.87,-95.18,KSLB
0905221309,FWS.FSD.20090522.PRAIR.01.20090522.130939,18,102,171,17.7777777778,51,5.36448,-7.0,21.6666666667,58.0,4.0229555208,16.649987793,59.4858469214,1.48584692143,6.22751,8.48584692143,19.4349609375,64.1976827143,5.37597,-13.1976827143,44.11972,-96.14806,RPPM5
0905221306,FWS.FSD.20090522.WOLFL.01.20090522.130647,6,-13,54,16.6666666667,57,7.15264,-2.05,21.0,59.05,5.65888884,16.149987793,61.9531860614,2.90318606143,6.2,4.95318606143,19.6877685547,67.9836909896,4.20412,-10.9836909896,43.86117,-95.07777,KMWM
0905211143,FWS.FSD.20090521.TTSKO.01.20090521.114320,13,-57,197,17.7777777778,43,7.15264,-1.49,16.0,44.49,5.65888884,19.4500061035,41.867471022,-2.62252897804,6.2,-1.13252897804,15.9863525391,51.994840998,4.71719,-8.99484099795,43.72915,-96.28996,KLYV
0905211317,FWS.FSD.20090521.DESMO.01.20090521.131709,13,18,163,17.2222222222,45,5.81152,2.97,18.0,42.03,8.74555548,19.0233703613,39.5588268938,-2.47117310616,5.7,-5.44117310616,16.9901367188,41.8760576386,7.37619,3.12394236143,43.79583,-95.085,KMWM
0905191817,FWS.FSD.20090519.WOLFL.01.20090519.181742,6,4,43,32.7777777778,30,12.96416,8.63,34.0,21.37,13.37555544,29.899621582,30.7068493035,9.33684930346,12.9,0.706849303457,33.6686035156,22.2725196425,12.0135,7.72748035749,43.85789,-95.08623,KMWM
0905191302,FWS.FSD.20090519.BURKH.01.20090519.130208,45,-10,148,30.5555555556,30,12.96416,9.27,34.4,20.73,13.88999988,30.550012207,30.3317806179,9.60178061793,11.8,0.331780617925,33.3893066406,22.8616117887,12.6373,7.13838821133,43.0417,-95.0107,KEST
0905191249,FWS.FSD.20090519.PRESC.01.20090519.124926,16,-22,131,30.5555555556,30,12.96416,12.61,33.0,17.39,11.83222212,30.550012207,30.3317806179,12.9417806179,12.3,0.331780617925,34.522668457,22.8643792227,12.1782,7.1356207773,42.87,-95.47,KCKP
0905181445,FWS.FSD.20090518.LOSTL.01.20090518.144532,26,53,75,29.4444444444,29,6.7056,5.01,30.6,23.99,4.11555552,,,,,,31.9913269043,23.2624277885,6.09827,5.73757221149,43.67861,-97.0525,KFSD
0905181436,FWS.FSD.20090518.BURKH.01.20090518.143631,29,-5,264,26.6666666667,28,10.72896,2.75,28.3,25.25,5.1444444,,,,,,27.9186645508,24.6371038452,9.34309,3.36289615479,43.0287,-94.8906,KSPW
0905151154,FWS.FSD.20090515.WOLFL.01.20090515.115447,6,14,126,20.0,47,9.38784,-16.18,19.0,63.18,12.34666656,19.9500061035,47.1836575057,-15.9963424943,9.3,0.183657505666,18.041619873,64.2622489223,9.30208,-17.2622489223,43.85191,-95.09677,KMWM
0905151348,FWS.FSD.20090515.PURRI.01.20090515.134806,4,7,17,20.5555555556,47,9.38784,-16.18,19.0,63.18,12.34666656,19.8773132324,47.396289459,-15.783710541,9.3,0.396289459047,17.9575134277,65.9193605659,9.62184,-18.9193605659,43.90639,-95.16861,KMWM
0905151154,FWS.FSD.20090515.SKUNK.01.20090515.115403,26,38,186,20.0,47,7.59968,1.93,18.0,45.07,10.80333324,19.9500061035,48.4290671874,3.35906718738,7.73589,1.42906718738,17.8268981934,53.3672347391,9.45089,-6.36723473908,43.52535,-95.29703,KOTG
0905141151,FWS.FSD.20090514.TTSLO.01.20090514.115117,13,-68,249,17.2222222222,35,6.25856,-1.47,17.0,36.47,7.20222216,17.3864379883,35.1238457578,-1.34615424216,5.1,0.123845757842,17.4549804688,38.6041069539,6.1705,-3.6041069539,43.73675,-96.27076,KLYV
0905141158,FWS.FSD.20090514.DUMAR.01.20090514.115850,21,-9,182,18.8888888889,32,6.7056,0.32,18.9,31.68,6.68777772,18.85,33.0571030317,1.37710303174,4.1,1.05710303174,18.0406433105,38.4542082184,5.7988,-6.45420821844,43.1237,-94.9497,KSPW
0905141213,FWS.FSD.20090514.SPRIN.01.20090514.121318,22,-27,137,18.3333333333,33,6.7056,-0.94,18.3,33.94,7.7166666,18.2504516602,32.8789121813,-1.06108781868,4.6,-0.121087818683,17.4345031738,36.4826528682,6.33849,-3.48265286817,43.41,-95.02389,KEST
0905141322,FWS.FSD.20090514.STORD.01.20090514.132252,21,14,98,17.7777777778,31,8.9408,-8.16,17.0,39.16,7.20222216,17.7499938965,32.7318949539,-6.42810504609,5.1,1.73189495391,17.3291564941,36.0347892346,5.82349,-5.03478923465,44.05417,-95.2975,KMWM
0905141156,FWS.FSD.20090514.EVANS.01.20090514.115626,20,1,124,18.8888888889,32,6.7056,0.32,18.9,31.68,6.68777772,18.85,33.0571030317,1.37710303174,4.26416,1.05710303174,18.1620727539,37.9700598313,5.88605,-5.97005983131,43.2131,-94.9631,KSPW
0905141240,FWS.FSD.20090514.MADIS.01.20090514.124021,41,14,200,16.6666666667,36,6.25856,-0.47,17.0,36.47,6.68777772,17.7499938965,35.4150584636,-1.05494153635,5.26379,-0.584941536352,16.4825683594,48.8125508344,6.22561,-12.8125508344,43.97528,-97.0725,KBKX
0905141137,FWS.FSD.20090514.KNODE.01.20090514.113707,38,-33,203,18.8888888889,33,5.36448,0.83,19.0,32.17,7.7166666,18.85,34.2542378841,2.08423788407,5.1,1.25423788407,19.5656066895,42.1895480305,4.84909,-9.18954803054,43.25428,-97.49379,KYKN
0905121254,FWS.FSD.20090512.SKADE.01.20090512.125413,15,-63,126,18.8888888889,47,13.85824,1.07,20.0,45.93,10.80333324,18.85,46.8728894241,0.942889424082,13.4,-0.127110575918,20.0460144043,47.2715328196,11.3808,-0.271532819649,42.87,-95.53,KCKP
0905111143,FWS.FSD.20090511.LAKEA.01.20090511.114348,13,-7,257,20.5555555556,28,7.15264,-1.94,19.0,29.94,6.68777772,20.550012207,28.4926014642,-1.4473985358,7.2,0.492601464195,18.7150512695,30.3220771747,4.30192,-2.32207717471,44.00197,-95.23317,KMWM
0905111339,FWS.FSD.20090511.PURRI.01.20090511.133930,4,7,81,20.5555555556,28,7.15264,-1.94,19.0,29.94,6.68777772,20.550012207,28.5033824709,-1.43661752908,7.2,0.503382470919,19.2237792969,30.8219006878,4.39555,-2.82190068781,43.90639,-95.16861,KMWM
0905111448,FWS.FSD.20090511.PIPES.01.20090511.144842,0,161,42,19.4444444444,33,7.59968,5.0,22.2222222222,28.0,5.3656555092,19.5235534668,32.3570286685,4.35702866851,7.91188,-0.642971331494,20.3815246582,30.4666900431,6.75682,2.53330995691,44.0134,-96.32528,RPPM5
0905111333,FWS.FSD.20090511.BROKE.01.20090511.133300,0,-46,147,22.2222222222,33,7.15264,2.0,22.7777777778,31.0,5.3656555092,22.2499938965,32.4120286471,1.41202864711,7.2,-0.587971352887,20.755670166,43.1084070989,6.405,-10.1084070989,42.6981,-96.5819,BKTI4
0905101140,FWS.FSD.20090510.HARDE.01.20090510.114022,9,-13,200,13.8888888889,34,6.25856,-12.88,12.0,46.88,6.17333328,15.5585876465,34.4881751897,-12.3918248103,4.62377,0.488175189692,12.5358825684,42.5800904109,4.89332,-8.58009041093,43.98359,-95.1755,KMWM
0905101146,FWS.FSD.20090510.WOLFL.01.20090510.114639,6,7,314,14.4444444444,33,6.25856,-13.88,12.0,46.88,6.17333328,16.149987793,33.2101409073,-13.6698590927,4.83364,0.210140907269,12.4920593262,44.9236964414,5.12105,-11.9236964414,43.86031,-95.08518,KMWM
0905081147,FWS.FSD.20090508.RUSHL.01.20090508.114737,16,8,163,17.2222222222,50,6.25856,-1.48,16.0,51.48,6.68777772,17.7499938965,49.2618286807,-2.21817131926,9.8,-0.738171319258,14.9726501465,54.8504644282,5.39779,-4.85046442822,43.54245,-95.12656,KMJQ
0905081336,FWS.FSD.20090508.MICKE.01.20090508.133636,5,3,59,15.5555555556,49,6.25856,-9.55,14.0,58.55,5.65888884,16.6102844238,51.2335204421,-7.31647955786,9.24021,2.23352044214,14.4218383789,59.0584891739,3.96402,-10.0584891739,43.875,-95.145,KMWM
0905081402,FWS.FSD.20090508.BROKE.01.20090508.140255,0,-46,148,15.5555555556,55,8.9408,-2.0,16.6666666667,57.0,6.7032110532,17.8827453613,55.5202356425,-1.47976435755,11.3,0.520235642451,15.0356384277,66.5128701517,8.69632,-11.5128701517,42.6981,-96.5819,BKTI4
0905071144,FWS.FSD.20090507.MASON.01.20090507.114442,10,2,196,21.6666666667,36,6.7056,14.13,22.0,21.87,7.7166666,20.550012207,38.5533737444,16.6833737444,6.70706,2.55337374437,21.0367980957,30.7708142338,5.95554,5.2291857662,44.08209,-95.75849,KDVP
0905071146,FWS.FSD.20090507.WOLFL.01.20090507.114634,6,12,194,22.2222222222,35,6.7056,6.28,23.0,28.72,7.20222216,21.0105834961,36.8318144795,8.11181447947,6.7,1.83181447947,21.5385681152,35.8331284883,5.99744,-0.833128488259,43.85146,-95.09646,KMWM
0905071242,FWS.FSD.20090507.PAYNE.01.20090507.124231,39,-92,258,22.2222222222,36,7.15264,6.85,22.8,29.15,5.65888884,21.149987793,37.8480327818,8.69803278177,6.7,1.84803278177,21.9152770996,35.0531838905,2.51978,0.946816109456,43.97278,-97.63944,KMHE
0905071130,FWS.FSD.20090507.OAKWO.01.20090507.113027,20,8,180,20.5555555556,36,7.59968,7.86,21.0,28.14,7.20222216,19.9500061035,37.3480983977,9.20809839767,7.7,1.34809839767,21.8382507324,25.065903261,6.21568,10.934096739,44.43978,-96.98111,KBKX
0905071312,FWS.FSD.20090507.MASON.01.20090507.131243,10,2,108,22.7777777778,36,6.7056,14.13,22.0,21.87,7.7166666,20.550012207,38.5533737444,16.6833737444,6.70706,2.55337374437,21.0367980957,30.7708142338,5.95554,5.2291857662,44.08209,-95.75849,KDVP
0905061135,FWS.FSD.20090506.LAKEA.01.20090506.113502,13,-8,205,21.1111111111,38,7.15264,-21.3,19.0,59.3,7.20222216,21.7025695801,39.3103049129,-19.9896950871,7.15619,1.3103049129,18.4930358887,67.0182997088,2.33268,-29.0182997088,44.00177,-95.23286,KMWM
0905061254,FWS.FSD.20090506.WOLFL.01.20090506.125423,6,12,126,21.1111111111,39,7.15264,-20.3,19.0,59.3,7.20222216,21.7899414063,40.4592898825,-18.8407101175,6.7,1.45928988247,18.1629272461,66.4920913561,1.63519,-27.4920913561,43.85146,-95.09646,KMWM
