date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1007311315,FWS.GSP.20100731.TOWER.01.20100731.131516.952798687,1,94,19,22.7777777778,74,2.68224,-4.0,21.6666666667,78.0,0.0,24.0426269531,72.656686277,-5.34331372299,2.4697,-1.34331372299,,,,,35.81672,-81.95717,NCVN7
1007271233,FWS.PHI.20100727.DANSB.01.20100727.123349.938508430,18,40,20,32.2222222222,38,4.4704,8.0,32.7777777778,30.0,3.1278221952,31.649987793,37.1020729318,7.10207293178,3.6,-0.897927068221,30.216027832,34.9376652162,4.39453,3.06233478384,39.64722,-74.42083,CTWN4
1007251250,FWS.GSP.20100725.OAKEY.01.20100725.125017.262216386,20,-195,22,36.6666666667,38,3.12928,6.79,38.0,31.21,5.1444444,35.602746582,40.0283267604,8.81832676044,3.6,2.02832676044,36.9520202637,43.5916919645,3.2582,-5.59169196452,35.5555,-81.7745,KFQD
1007241302,FWS.GSP.20100724.OAKEY.01.20100724.130259.686974884,20,-195,12,36.1111111111,38,3.57632,8.7,38.0,29.3,2.05777776,35.2012268066,39.6492428155,10.3492428155,4.1,1.64924281553,37.7233825684,34.7774277422,2.23228,3.22257225776,35.5555,-81.7745,KFQD
1007231229,FWS.GSP.20100723.OAKEY.01.20100723.122925.058470511,20,-195,13,36.6666666667,40,2.68224,10.7,38.0,29.3,0.0,35.2834716797,42.1342046763,12.8342046763,2.6,2.13420467628,36.0960632324,48.2162637904,1.69276,-8.21626379039,35.55909,-81.78154,KFQD
1007221352,FWS.GSP.20100722.OAKEY.01.20100722.135203.368941551,20,-195,14,34.4444444444,43,2.68224,5.96,36.0,37.04,3.08666664,,,,,,,,,,35.55917,-81.77983,KFQD
1007161742,FWS.ILM.20100716.HARDW.01.20100716.174250.751283704,30,-10,21,32.7777777778,64,5.36448,1.42,31.0,62.58,10.2888888,31.6942687988,65.2507270802,2.67072708015,6.7,1.25072708015,,,,,33.92044,-79.09394,KMYR
1007161744,FWS.ILM.20100716.HARDW.01.20100716.174454.974386673,30,-10,23,32.7777777778,55,5.36448,-7.58,31.0,62.58,10.2888888,31.6942687988,65.2507270802,2.67072708015,6.7,10.2507270802,,,,,33.92044,-79.09394,KMYR
1007151351,FWS.CTP.20100715.INDIA.01.20100715.135104.682504353,19,-186,26,32.2222222222,42,2.68224,1.62,30.5,40.38,4.62999996,,,,,,31.231072998,43.7909743923,2.47552,-1.79097439233,40.69581,-77.94256,KUNV
1007141603,FWS.ILM.20100714.HARDW.01.20100714.160336.822295223,30,-10,10,33.3333333333,56,3.12928,-3.13,32.0,59.13,9.25999992,31.1559997559,64.9602670836,5.83026708355,4.6,8.96026708355,34.1309448242,62.4367778024,4.30664,-6.43677780236,33.92044,-79.09394,KMYR
1007121723,FWS.ILM.20100712.HARDW.01.20100712.172330.369717263,30,-10,12,33.3333333333,59,5.36448,-15.52,31.0,74.52,8.23111104,32.2499938965,59.5455603681,-14.9744396319,6.2,0.545560368084,31.5765014648,69.6741718183,4.72649,-10.6741718183,33.92028,-79.09389,KMYR
1007111532,FWS.MHX.20100711.HOLID.01.20100711.153232.280968204,8,14,27,31.1111111111,51,3.57632,3.0,32.2222222222,48.0,3.575388858,30.0549560547,55.6545054152,7.65450541517,4.31744,4.65450541517,,,,,34.76668,-76.98367,NPTN7
1007101724,FWS.RNK.20100710.WAITS.01.20100710.172439.245456410,36,92,19,30.0,40,3.12928,-3.0,29.4444444444,43.0,2.2326888696,28.3108764648,44.2170307014,1.21703070135,4.1,4.21703070135,,,,,37.66667,-79.83056,LKRV2
1007081220,FWS.PHI.20100708.TWINP.01.20100708.122039.634012310,18,215,14,32.7777777778,45,3.57632,-8.29,30.6,53.29,6.17333328,32.6541381836,45.8432783088,-7.44672169121,3.6,0.843278308786,,,,,40.97972,-75.31278,KMPO
1007071223,FWS.AKQ.20100707.WICOM.01.20100707.122343.077732007,4,8,4,36.6666666667,31,3.12928,-6.0,36.6666666667,37.0,2.2326888696,36.5454650879,32.0611690224,-4.93883097764,4.6,1.06116902236,,,,,38.35542,-75.38181,PWLM2
1007071128,FWS.RNK.20100707.TWINF.01.20100707.112839.376582223,26,147,11,35.0,28,2.2352,-8.76,36.0,36.76,3.60111108,30.7564025879,37.2003432992,0.440343299192,2.1,9.20034329919,,,,,37.08306,-80.1625,KBCB
1007071323,FWS.GSP.20100707.BROAD.01.20100707.132354.012952094,7,-1,12,36.1111111111,23,0.89408,-5.16,35.3,28.16,4.11555552,36.2819763184,22.8241870649,-5.33581293514,1.5,-0.175812935143,,,,,35.219,-81.6775,KEHO
1007031447,FWS.RNK.20100703.FORTL.01.20100703.144757.055787160,10,-175,11,29.4444444444,29,2.68224,3.67,30.0,25.33,5.1444444,,,,,,30.0605712891,30.9390599732,2.45765,-1.93905997321,37.3207,-80.09778,KROA
1006301132,FWS.MHX.20100630.HOLID.01.20100630.113202.934054651,8,14,10,28.8888888889,74,3.12928,74.0,29.4444444444,0.0,3.1278221952,28.35,74.3139215159,74.3139215159,2.87471,0.313921515937,29.4314819336,76.0420950015,2.18073,-2.04209500153,34.76668,-76.98367,NPTN7
1006231151,FWS.RNK.20100623.TWINF.01.20100623.115113.766950910,30,129,13,32.2222222222,48,3.12928,-1.78,31.1,49.78,5.1444444,28.7129455566,50.5639265172,0.783926517195,3.6,2.5639265172,28.6105895996,61.9520022911,3.67434,-13.9520022911,37.08203,-80.16217,KROA
1006131142,FWS.LWX.20100613.MARIN.01.20100613.114215,14,68,21,33.3333333333,50,3.12928,2.94,33.3,47.06,5.1444444,33.035546875,48.0446233072,0.98462330725,4.02482,-1.95537669275,31.5849853516,58.1594803499,2.26718,-8.15948034985,38.0092,-78.4724,KCHO
1006081413,FWS.CAR.20100608.ACADT.01.20100608.141345,0,-7,12,18.3333333333,55,4.02336,6.0,18.3333333333,49.0,1.7902666512,17.557244873,47.1388312452,-1.86116875478,6.26411,-7.86116875478,16.6053100586,56.6739922092,3.04714,-1.67399220919,44.37483,-68.25933,ANPM1
1006051505,FWS.CTP.20100605.SPECI.01.20100605.150517,22,-15,36,28.3333333333,55,7.15264,-4.0,28.8888888889,59.0,2.6802555324,27.3749938965,55.3131890052,-3.68681099483,5.7,0.313189005166,27.3349243164,58.837406666,5.46698,-3.83740666598,40.82895,-77.23675,GDHP1
1005291212,FWS.CAR.20100529.CHAMB.01.20100529.121236,36,80,6,22.2222222222,44,2.68224,5.0,22.7777777778,39.0,4.4705221836,20.550012207,44.849937926,5.84993792602,3.6,0.849937926025,,,,,46.25861,-69.37472,TNBM1
1005211455,FWS.CAR.20100521.HURDP.01.20100521.145515,28,124,12,18.3333333333,27,2.68224,10.37,20.6,16.63,3.08666664,18.3420654297,21.1175414286,4.48754142862,3.1,-5.88245857138,,,,,45.80122,-68.97814,KMLT
1005101309,FWS.AKQ.20100510.SUF19.01.20100510.130951,7,14,12,19.4444444444,21,3.57632,-10.88,19.0,31.88,4.11555552,19.0141540527,21.7411517585,-10.1388482415,3.6,0.741151758474,,,,,36.7447,-76.6433,KSFQ
1005071128,FWS.BOX.20100507.BEARL.01.20100507.112812,38,-170,13,19.4444444444,26,5.81152,9.31,18.9,16.69,6.68777772,18.4816833496,26.4525044371,9.76250443711,7.4734,0.452504437111,,,,,42.61367,-72.39234,KAFN
1005051350,FWS.RLX.20100505.TESTS.01.20100505.135005,13,188,6,27.7777777778,31,2.68224,2.0,27.7777777778,29.0,1.3426999884,27.2671447754,32.4417458501,3.4417458501,4.6,1.4417458501,,,,,37.92833,-81.15556,GRNW2
1004231128,FWS.MHX.20100423.GUMBR.01.20100423.112812,5,1,22,23.8888888889,48,3.57632,5.02,23.9,42.98,5.1444444,22.7499938965,48.9381133848,5.9581133848,3.6,0.938113384797,,,,,34.92369,-76.82972,KNKT
1004221157,FWS.RLX.20100422.SKEGG.01.20100422.115719,34,131,14,18.3333333333,34,0.44704,2.12,19.0,31.88,5.1444444,18.0876098633,33.013001668,1.13300166796,3.86432,-0.986998332043,,,,,37.26194,-82.36611,KLNP
1004221309,FWS.RLX.20100422.SKEGG.01.20100422.130940,34,131,86,19.4444444444,32,0.89408,0.12,19.0,31.88,5.1444444,18.0876098633,33.013001668,1.13300166796,3.86432,1.01300166796,,,,,37.26194,-82.36611,KLNP
1004221133,FWS.MHX.20100422.GUMBR.01.20100422.113351,5,1,5,23.3333333333,30,5.36448,0.85,23.3,29.15,5.65888884,22.1205993652,32.6936589019,3.54365890191,5.39888,2.69365890191,,,,,34.92369,-76.82972,KNKT
1004221204,FWS.RLX.20100422.SKEGG.01.20100422.120432,34,131,21,19.4444444444,32,0.89408,0.12,19.0,31.88,5.1444444,18.0876098633,33.013001668,1.13300166796,3.86432,1.01300166796,,,,,37.26194,-82.36611,KLNP
1004211118,FWS.MHX.20100421.GUMBR.01.20100421.111817,5,1,6,19.4444444444,63,4.4704,-9.25,17.0,72.25,4.11555552,18.85,63.0011602521,-9.24883974791,5.1,0.00116025208536,,,,,34.92369,-76.82972,KNKT
1004201012,FWS.GSP.20100420.STONY.01.20100420.101249,19,-276,34,15.0,47,2.2352,1.0,14.4444444444,46.0,1.7902666512,13.9471984863,46.7855473248,0.785547324782,2.27068,-0.214452675218,,,,,35.7258,-82.4088,BSKN7
1004201639,FWS.MHX.20100420.GUMBR.01.20100420.163918,5,1,19,21.6666666667,34,4.4704,2.17,20.6,31.83,6.17333328,19.7009521484,37.9283007846,6.09830078464,4.29536,3.92830078464,,,,,34.92369,-76.82972,KNKT
1004201632,FWS.GSP.20100420.STONY.02.20100420.163215,19,-276,10,15.0,47,2.2352,1.0,14.4444444444,46.0,1.7902666512,13.9471984863,46.7855473248,0.785547324782,2.27068,-0.214452675218,,,,,35.7258,-82.4088,BSKN7
1004171528,FWS.RNK.20100417.RESER.01.20100417.152814,37,26,19,20.0,25,6.25856,7.77,20.0,17.23,6.17333328,16.8548828125,26.9877989841,9.75779898408,8.06037,1.98779898408,,,,,37.65636,-79.28003,KLYH
1004121643,FWS.BOX.20100412.TEKOA.01.20100412.164309,8,-115,14,16.6666666667,20,4.91744,-3.22,16.0,23.22,9.25999992,15.7126098633,21.9595349672,-1.26046503279,6.44326,1.95953496721,,,,,42.16833,-72.81333,KBAF
1004121326,FWS.GSP.20100412.MAGAZ.01.20100412.132634,16,91,34,24.4444444444,21,2.2352,9.0,28.3333333333,12.0,2.6802555324,23.5743347168,24.4754718072,12.4754718072,2.56125,3.47547180722,,,,,35.45202,-83.94612,CHON7
1004091731,FWS.RNK.20100409.GLENW.01.20100409.173130,32,-132,55,16.6666666667,29,7.15264,3.27,15.6,25.73,5.1444444,,,,,,,,,,37.56802,-79.40448,KLYH
1004081340,FWS.CTP.20100408.BLAIR.01.20100408.134031,17,-136,12,25.5555555556,43,6.25856,13.33,28.9,29.67,12.34666656,24.1652770996,40.5765381801,10.9065381801,5.77249,-2.42346181993,,,,,39.72917,-77.92656,KHGR
1004081709,FWS.RNK.20100408.FASSI.02.20100408.170919,12,115,21,24.4444444444,50,4.91744,9.0,23.8888888889,41.0,6.2607888348,21.718347168,50.7439670205,9.7439670205,6.4168,0.743967020503,,,,,38.0625,-79.85861,LKRV2
1004081204,FWS.RNK.20100408.LAKEC.01.20100408.120431,32,202,13,26.1111111111,42,5.81152,-3.0,25.0,45.0,2.2326888696,24.473840332,46.1291534152,1.12915341518,7.2,4.12915341518,,,,,37.58111,-79.71553,CGVV2
1004081520,FWS.LWX.20100408.WILDF.01.20100408.152026,15,-296,32,26.1111111111,39,5.81152,5.78,27.5,33.22,8.74555548,24.5283447266,41.4748092164,8.25480921643,6.71697,2.47480921643,,,,,39.13,-78.33,KOKV
1004081534,FWS.RNK.20100408.GLENW.01.20100408.153452,32,-132,45,27.7777777778,40,6.25856,-4.33,25.0,44.33,9.25999992,25.247857666,47.1145305673,2.78453056729,7.88401,7.11453056729,,,,,37.56802,-79.40448,KLYH
1004081558,FWS.RNK.20100408.ROARI.01.20100408.155811,25,-193,45,26.1111111111,47,5.81152,2.0,25.0,45.0,2.2326888696,24.6407714844,45.7247260242,0.724726024195,7.23073,-1.27527397581,,,,,37.68222,-79.87,CGVV2
1004071723,FWS.RNK.20100407.ROARI.01.20100407.172317,25,-193,10,30.5555555556,16,5.81152,-0.0,32.2222222222,16.0,2.2326888696,,,,,,,,,,37.68222,-79.87,CGVV2
1004071333,FWS.RNK.20100407.FOREM.01.20100407.133355,22,-6,20,28.8888888889,18,6.7056,8.0,31.1111111111,10.0,4.9180888464,,,,,,,,,,37.8175,-79.90111,LKRV2
1004051347,FWS.RAH.20100405.MORRO.01.20100405.134737,8,-27,17,30.5555555556,33,3.57632,-0.39,31.0,33.39,4.62999996,29.9500061035,34.566015723,1.176015723,4.1,1.566015723,,,,,35.36,-80.09383,KVUJ
1003061706,FWS.GSP.20100306.WILDH.01.20100306.170626,26,60,11,12.7777777778,10,2.68224,-2.0,13.3333333333,12.0,3.1278221952,11.1768737793,22.2165629,10.2165629,3.00413,12.2165629,,,,,35.0767,-82.83028,GUIN7
0912011918,FWS.CAE.20091201.LEECO.01.20091201.191828,24,-32,20,16.1111111111,27,2.2352,-7.82,13.5,34.82,3.08666664,15.6339355469,29.2067249068,-5.61327509321,3.6,2.20672490679,12.1234069824,43.3939053925,2.28075,-16.3939053925,34.1851,-80.433,KSSC
0912011917,FWS.CAE.20091201.LEECO.01.20091201.191716,24,-32,19,16.1111111111,27,2.2352,-7.82,13.5,34.82,3.08666664,15.6339355469,29.2067249068,-5.61327509321,3.6,2.20672490679,12.1234069824,43.3939053925,2.28075,-16.3939053925,34.1851,-80.433,KSSC
0911161416,FWS.PBZ.20091116.MARKE.01.20091116.141635,24,112,12,15.0,46,3.57632,1.7,11.1,44.3,4.62999996,14.4500061035,45.2869029148,0.986902914786,4.6,-0.713097085214,13.3757873535,47.5919128533,3.78582,-1.59191285325,39.95889,-80.72639,KHLG
0910261257,FWS.RAH.20091026.SMITH.01.20091026.125737,9,-6,10,17.7777777778,52,2.2352,-7.05,16.0,59.05,4.62999996,17.7499938965,53.6237875853,-5.42621241471,3.70573,1.62378758529,16.5380493164,56.1213879173,5.13283,-4.12138791733,35.33433,-80.14117,KVUJ
0909211123,FWS.PBZ.20090921.BIGFO.01.20090921.112309,12,199,5,20.5555555556,70,2.2352,-4.0,20.0,74.0,1.7902666512,20.550012207,69.7057667296,-4.29423327042,2.6,-0.294233270418,20.762322998,72.1409035619,4.44659,-2.14090356191,39.,-79.375,BDKW2
0909171358,FWS.RLX.20090917.BARTL.01.20090917.135858,43,40,20,22.7777777778,63,0.44704,3.0,26.1111111111,60.0,1.7902666512,22.6827941895,64.1452071591,4.14520715913,3.1,1.14520715913,24.1299682617,68.6859186887,2.1093,-5.68591868868,37.2435,-82.1849,BRWW2
0909171537,FWS.RLX.20090917.MIDDL.01.20090917.153752,49,-29,20,17.7777777778,70,0.44704,9.0,21.6666666667,61.0,1.7902666512,17.7552734375,70.1924025467,9.19240254674,1.5,0.192402546744,19.7805419922,60.5135498471,3.2551,9.48645015292,38.74722,-79.76222,BDKW2
0909171538,FWS.RLX.20090917.TIMBE.01.20090917.153827,29,154,27,26.1111111111,49,1.34112,-11.32,26.1,60.32,2.5722222,25.677545166,49.9578953425,-10.3621046575,2.6,0.957895342452,26.9210449219,62.1996909483,1.93767,-13.1996909483,38.45152,-81.92109,KCRW
0909151739,FWS.GSP.20090915.BLACK.01.20090915.173924,1,18,16,27.2222222222,50,2.2352,-16.0,28.8888888889,66.0,0.0,24.3794494629,49.6529517558,-16.3470482442,2.14429,-0.347048244206,26.9379211426,67.0006021065,1.3642,-17.0006021065,35.80967,-81.95533,NCVN7
0908031424,FWS.MHX.20090803.CAROL.01.20090803.142414,6,14,45,30.0,70,4.4704,2.0,27.7777777778,68.0,4.4705221836,29.262902832,68.0785203736,0.0785203735613,4.85504,-1.92147962644,,,,,34.76694,-76.96417,NPTN7
0908011431,FWS.MHX.20090801.CAROL.01.20090801.143102,6,14,56,30.0,70,4.91744,-4.0,28.8888888889,74.0,5.3656555092,28.9341369629,71.9410236456,-2.05897635442,6.2,1.94102364558,28.4444824219,78.6747275397,5.47103,-8.67472753974,34.76694,-76.96417,NPTN7
0907311356,FWS.MHX.20090731.CAROL.01.20090731.135633,6,14,7,33.3333333333,60,6.25856,-22.0,30.0,82.0,7.150777716,31.09609375,65.5019905618,-16.4980094382,7.24492,5.5019905618,29.1589599609,79.4357800782,5.85069,-19.4357800782,34.76694,-76.96417,NPTN7
0907301125,FWS.CAE.20090730.NORTH.01.20090730.112502,12,21,18,33.3333333333,51,2.68224,-0.0,33.8888888889,51.0,4.4705221836,33.35,50.4991300957,-0.500869904275,4.6,-0.500869904275,32.3185058594,55.3325377251,3.78801,-4.33253772511,34.54769,-80.26739,JEFS1
0907291358,FWS.MHX.20090729.CAROL.01.20090729.135806,6,14,10,31.6666666667,65,11.62304,-9.0,30.0,74.0,7.150777716,31.1539245605,63.9055899558,-10.0944100442,5.1,-1.09441004423,26.9247070313,84.4040164761,5.40604,-19.4040164761,34.76694,-76.96417,NPTN7
0907281437,FWS.MHX.20090728.CAROL.01.20090728.143716,6,14,49,31.1111111111,65,7.59968,-15.0,29.4444444444,80.0,6.2607888348,29.262902832,68.0785203736,-11.9214796264,5.56679,3.07852037356,,,,,34.76694,-76.96417,NPTN7
0907271415,FWS.MHX.20090727.CAROL.01.20090727.141557,6,14,29,31.6666666667,65,5.36448,-13.0,28.8888888889,78.0,6.2607888348,29.1439453125,68.5467826873,-9.45321731274,6.74492,3.54678268726,,,,,34.76694,-76.96417,NPTN7
0907261254,FWS.RNK.20090726.MCCLU.01.20090726.125417,47,70,11,26.6666666667,54,4.02336,-9.0,24.4444444444,63.0,4.9180888464,25.1243835449,55.4440951225,-7.5559048775,5.07197,1.4440951225,26.292199707,57.770171365,3.64864,-3.77017136498,37.75842,-79.30733,LKRV2
0907261753,FWS.RNK.20090726.MCCLU.02.20090726.175342,46,39,6,26.1111111111,55,3.57632,-8.0,24.4444444444,63.0,4.9180888464,25.0888000488,55.369584776,-7.63041522404,5.0844,0.369584775961,26.4196716309,57.5592292786,3.6359,-2.55922927855,37.75997,-79.31019,LKRV2
0907261513,FWS.RNK.20090726.MCCLU.01.20090726.151329,47,70,150,26.6666666667,54,4.02336,-9.0,24.4444444444,63.0,4.9180888464,25.1243835449,55.4440951225,-7.5559048775,5.07197,1.4440951225,26.292199707,57.770171365,3.64864,-3.77017136498,37.75842,-79.30733,LKRV2
0906271227,FWS.MHX.20090627.WONDE.01.20090627.122705,15,0,17,32.2222222222,54,3.57632,-5.0,32.2222222222,59.0,3.575388858,,,,,,,,,,35.65,-75.76667,STCN7
0905311249,FWS.MHX.20090531.SOUTH.01.20090531.124944,10,1,33,29.4444444444,48,5.36448,5.37,30.0,42.63,6.17333328,28.0854431152,50.1378925206,7.50789252057,6.2,2.13789252057,26.9546142578,60.0818999608,5.17246,-12.0818999608,35.93333,-75.81667,KMQI
0905301329,FWS.MHX.20090530.SWMAS.01.20090530.132928,10,2,17,27.2222222222,56,5.36448,14.22,26.0,41.78,3.08666664,25.8854309082,57.9477348036,16.1677348036,3.6,1.94773480365,24.1240783691,54.6890941232,2.07812,1.31090587678,35.93333,-75.81667,KMQI
0905291457,FWS.CTP.20090529.PADCN.01.20090529.145736,21,-15,71,22.2222222222,59,5.81152,-8.0,21.1111111111,67.0,3.1278221952,22.4893737793,58.569751918,-8.43024808196,5.1,-0.430248081963,22.7928710938,70.1420058052,5.3062,-11.1420058052,40.8375,-77.19167,GDHP1
0904301413,FWS.BTV.20090430.NORTH.01.20090430.141337,39,0,26,18.8888888889,18,8.9408,1.0,18.3333333333,17.0,3.1278221952,18.358972168,22.0538911486,5.05389114863,9.72473,4.05389114863,17.7792907715,29.3915436826,4.71237,-11.3915436826,43.8806,-74.1168,MVAN6
0904291330,FWS.GSP.20090429.STONY.01.20090429.133025,4,257,20,18.3333333333,64,2.2352,34.0,27.7777777778,30.0,1.3426999884,16.7569519043,65.4565310134,35.4565310134,2.1,1.45653101341,24.5258422852,43.4989104067,1.57732,20.5010895933,35.59194,-83.27889,TOSN7
0904291122,FWS.ILN.20090429.SHAWN.01.20090429.112223,1,66,36,21.1111111111,63,1.34112,-4.0,23.3333333333,67.0,1.3426999884,21.149987793,62.6898048116,-4.31019518837,2.1,-0.310195188367,22.0494934082,62.7572574989,1.68626,0.242742501094,38.68417,-83.19667,TS732
0904281543,FWS.RNK.20090428.JOHNS.01.20090428.154358,26,-75,12,25.5555555556,34,2.68224,21.22,28.0,12.78,4.11555552,24.9039550781,37.6278536038,24.8478536038,4.1,3.62785360383,29.278527832,19.8479657587,4.12338,14.1520342413,37.88792,-80.09647,KLWB
0904281316,FWS.GSP.20090428.STONE.01.20090428.131610,2,120,5,25.5555555556,38,3.12928,13.0,29.4444444444,25.0,1.7902666512,23.2944580078,42.2363529127,17.2363529127,3.66919,4.2363529127,25.3515258789,36.5886058228,1.33436,1.41139417724,35.52533,-83.27897,TOSN7
0904281755,FWS.MHX.20090428.LONGB.01.20090428.175555,13,-1,26,26.6666666667,40,4.02336,5.42,28.9,34.58,8.23111104,24.7987609863,58.3396246827,23.7596246827,5.18358,18.3396246827,24.3491455078,51.7816104989,3.85626,-11.7816104989,34.90467,-76.46033,KNBT
0904281706,FWS.CTP.20090428.WOODR.01.20090428.170638,24,75,50,30.5555555556,29,6.7056,5.0,28.3333333333,24.0,4.9180888464,24.0770507813,36.7033653241,12.7033653241,4.6,7.70336532407,26.0710693359,35.1577154675,5.94185,-6.15771546751,41.77259,-77.4914,OLDP1
0904271537,FWS.CTP.20090427.WOODR.01.20090427.153710,26,16,8,28.8888888889,27,6.25856,15.0,31.6666666667,12.0,5.3656555092,27.7433105469,28.3748157267,16.3748157267,7.2,1.37481572674,29.4002929688,24.3764111108,5.08823,2.6235888892,41.79044,-77.50694,OLDP1
0904271223,FWS.BGM.20090427.HARDY.01.20090427.122342,7,148,35,31.1111111111,22,4.4704,-1.99,30.6,23.99,7.7166666,29.1675354004,31.55091785,7.56091785,4.6,9.55091785,30.4146362305,28.556630795,4.84952,-6.55663079501,41.15667,-75.29917,KMPO
0904271608,FWS.BGM.20090427.HARDY.02.20090427.160842,7,148,17,32.7777777778,20,5.81152,-3.99,30.6,23.99,7.7166666,29.1675354004,31.55091785,7.56091785,4.6,11.55091785,30.4146362305,28.556630795,4.84952,-8.55663079501,41.15667,-75.29917,KMPO
0904271827,FWS.BGM.20090427.HARDY.03.20090427.182719,7,148,43,32.7777777778,20,5.81152,-3.99,30.6,23.99,7.7166666,29.1675354004,31.55091785,7.56091785,4.6,11.55091785,30.4146362305,28.556630795,4.84952,-8.55663079501,41.15667,-75.29917,KMPO
0904261600,FWS.BGM.20090426.PENOB.02.20090426.160051,19,-210,25,32.7777777778,30,5.81152,12.33,32.2,17.67,6.68777772,27.7638183594,30.5321205289,12.8621205289,5.7,0.532120528947,31.4224182129,21.3606694185,4.12511,8.63933058153,41.19861,-75.85972,KAVP
0904261134,FWS.LWX.20090426.RIFLE.01.20090426.113404,34,-60,22,28.8888888889,33,4.91744,3.17,33.0,29.83,5.65888884,27.8645263672,32.9801133249,3.1501133249,6.1912,-0.0198866751021,28.5349365234,24.7015824446,2.62558,8.29841755541,38.07,-79.2,KSHD
0904260927,FWS.BGM.20090426.PENOB.01.20090426.092711,19,-210,12,28.3333333333,30,5.81152,12.33,32.2,17.67,6.68777772,27.7638183594,30.5321205289,12.8621205289,5.7,0.532120528947,31.4224182129,21.3606694185,4.12511,8.63933058153,41.19861,-75.85972,KAVP
0904261727,FWS.GSP.20090426.PARAD.01.20090426.172759,26,-243,3,30.0,29,6.7056,11.09,30.0,17.91,5.65888884,28.85,26.2927920457,8.38279204573,4.55193,-2.70720795427,30.233026123,23.6032385804,5.22593,5.39676141965,36.05617,-81.6695,KMRN
0904261621,FWS.CTP.20090426.WOODR.01.20090426.162144,24,75,24,28.3333333333,33,4.02336,15.0,30.0,18.0,4.4705221836,24.0015197754,41.0660255316,23.0660255316,5.1,8.0660255316,28.2373596191,31.6332514289,5.71555,1.36674857111,41.77259,-77.4914,OLDP1
0904261134,FWS.LWX.20090426.RIFLE.01.20090426.113406,34,-60,22,28.8888888889,33,4.91744,3.17,33.0,29.83,5.65888884,27.8645263672,32.9801133249,3.1501133249,6.1912,-0.0198866751021,28.5349365234,24.7015824446,2.62558,8.29841755541,38.07,-79.2,KSHD
0904261353,FWS.RNK.20090426.AMHER.01.20090426.135327,23,10,8,33.3333333333,27,4.4704,2.42,32.2,24.58,5.65888884,31.9314819336,28.0444911859,3.46449118591,5.7,1.04449118591,32.353326416,24.8453555913,4.45127,2.15464440873,37.45167,-79.00433,KLYH
