date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005141827,FWS.OTX.20100514.BREWE.02.20100514.182741,2,36,2,22.7777777778,21,4.4704,2.0,22.7777777778,19.0,2.2326888696,23.7729736328,21.5776296983,2.57762969834,3.6,0.577629698345,,,,,48.39,-117.6205,PMFW1
1005141755,FWS.OTX.20100514.OFFSI.01.20100514.175516,14,232,35,22.2222222222,25,4.4704,-0.0,20.5555555556,25.0,3.1278221952,22.6996398926,23.0952013961,-1.90479860388,3.1,-1.90479860388,,,,,47.25567,-115.819,FHFI1
1005141558,FWS.OTX.20100514.HBO15.01.20100514.155834,17,45,8,24.4444444444,21,4.4704,-1.0,21.6666666667,22.0,2.2326888696,22.7499938965,24.9813247666,2.98132476655,2.78862,3.98132476655,,,,,48.41667,-116.91667,PLKI1
1005141517,FWS.OTX.20100514.EASTD.01.20100514.151709,0,55,43,22.7777777778,20,5.36448,-2.0,21.6666666667,22.0,4.0229555208,23.9430786133,18.5797838555,-3.42021614453,3.84675,-1.42021614453,,,,,48.1156,-120.1044,DIFW1
1005141808,FWS.OTX.20100514.PRICH.01.20100514.180813,19,66,52,21.6666666667,30,4.4704,8.0,21.1111111111,22.0,4.4705221836,22.2842346191,21.9725916783,-0.0274083217084,3.1,-8.02740832171,,,,,47.6735,-116.01783,NUCI1
1005141539,FWS.OTX.20100514.BREWE.01.20100514.153952,2,36,141,22.2222222222,26,4.4704,7.0,22.7777777778,19.0,2.2326888696,23.7729736328,21.5776296983,2.57762969834,3.6,-4.42237030166,,,,,48.39,-117.6205,PMFW1
1005141703,FWS.OTX.20100514.5YRSA.01.20100514.170340,20,91,2,24.4444444444,20,4.4704,3.0,25.0,17.0,4.4705221836,24.3391357422,20.6341877074,3.63418770743,3.6,0.634187707431,,,,,48.17853,-118.70139,NEFW1
1005131549,FWS.OTX.20100513.EASTD.01.20100513.154903,0,55,1,20.5555555556,20,3.57632,-0.0,21.1111111111,20.0,4.0229555208,21.9577575684,21.4081515353,1.4081515353,3.33893,1.4081515353,,,,,48.1156,-120.1044,DIFW1
1005131451,FWS.OTX.20100513.SLIDE.01.20100513.145142,5,-291,99,23.3333333333,19,2.68224,1.0,22.7777777778,18.0,3.575388858,23.0225769043,21.1711246891,3.17112468913,3.49725,2.17112468913,,,,,48.42741,-117.78925,LPOW1
1005131435,FWS.OTX.20100513.ORCHA.01.20100513.143524,24,54,85,19.4444444444,28,3.12928,4.0,20.5555555556,24.0,3.575388858,16.9964538574,31.6540113456,7.65401134565,2.96736,3.65401134565,,,,,47.47833,-120.615,FWFW1
1005131650,FWS.OTX.20100513.SOUTH.01.20100513.165017,26,-283,70,20.5555555556,24,2.68224,3.0,23.3333333333,21.0,2.6802555324,21.0504699707,26.3728779542,5.37287795415,1.77757,2.37287795415,,,,,48.16125,-116.4802,HOOI1
1005131645,FWS.OTX.20100513.DEADM.01.20100513.164543,10,222,45,19.4444444444,21,2.68224,-5.0,18.8888888889,26.0,1.3426999884,19.0081420898,21.2427074743,-4.75729252572,3.6,0.242707474283,,,,,48.7075,-118.2725,LCFW1
1005131812,FWS.OTX.20100513.MICAB.01.20100513.181221,26,164,108,20.5555555556,22,2.68224,-6.0,22.2222222222,28.0,1.7902666512,18.5288635254,34.8907412136,6.89074121357,2.60723,12.8907412136,,,,,47.18517,-116.43533,SHCI1
1005131511,FWS.OTX.20100513.REECE.01.20100513.151141,29,-167,109,16.6666666667,30,3.12928,2.0,18.3333333333,28.0,2.6802555324,22.282434082,28.0874114309,0.0874114308829,3.6,-1.91258856912,,,,,47.17538,-120.55955,PEFW1
1005131802,FWS.OTX.20100513.BURNT.01.20100513.180234,5,36,28,21.1111111111,21,2.68224,2.0,21.1111111111,19.0,1.3426999884,21.4634643555,25.2299385521,6.22993855208,3.41835,4.22993855208,,,,,48.34597,-117.59981,PMFW1
1005131733,FWS.OTX.20100513.HBO15.02.20100513.173324,17,45,27,21.6666666667,22,2.68224,-0.0,21.1111111111,22.0,2.2326888696,20.5226074219,28.1679001888,6.16790018876,3.07244,6.16790018876,,,,,48.41667,-116.91667,PLKI1
1005131635,FWS.OTX.20100513.HBO15.01.20100513.163525,13,-98,85,21.1111111111,24,2.68224,2.47,22.0,21.53,5.1444444,18.3586669922,32.5237755033,10.9937755033,3.22834,8.52377550325,,,,,48.41667,-116.55,KSZT
1005131558,FWS.OTX.20100513.BURMA.01.20100513.155844,0,102,62,21.6666666667,20,2.68224,1.0,21.1111111111,19.0,2.6802555324,22.660760498,20.8200767893,1.8200767893,3.01076,0.820076789297,,,,,47.94167,-118.09056,MDRW1
1005131345,FWS.OTX.20100513.ANTOI.01.20100513.134504,14,-269,195,18.8888888889,25,2.2352,5.0,21.1111111111,20.0,4.0229555208,19.8571411133,26.0169670919,6.01696709191,3.21531,1.01696709191,,,,,47.99861,-120.03111,DIFW1
1005131714,FWS.OTX.20100513.RIDGE.01.20100513.171438,36,-106,196,22.7777777778,18,2.68224,-5.0,23.3333333333,23.0,1.7902666512,21.3608337402,27.0561844547,4.05618445465,3.12385,9.05618445465,,,,,47.25617,-116.96733,POTI1
1005131747,FWS.OTX.20100513.SWANS.01.20100513.174730,11,-228,12,20.0,18,3.57632,3.0,21.6666666667,15.0,3.1278221952,18.7846008301,20.2359681769,5.23596817695,4.28767,2.23596817695,,,,,48.572,-118.83392,BMFW1
1005131358,FWS.OTX.20100513.DUMPY.01.20100513.135813,41,14,122,21.1111111111,31,1.78816,10.0,25.0,21.0,0.0,17.0633483887,35.3440725688,14.3440725688,2.92367,4.34407256877,,,,,47.82317,-120.72633,SKKW1
1005121459,FWS.OTX.20100512.DUMPY.02.20100512.145929,41,14,1,21.6666666667,25,2.2352,-13.0,21.1111111111,38.0,0.0,13.7437072754,39.2159797916,1.21597979157,4.64464,14.2159797916,,,,,47.82317,-120.72633,SKKW1
1005121654,FWS.OTX.20100512.MIDDL.01.20100512.165428,34,76,66,19.4444444444,25,2.2352,12.0,20.5555555556,13.0,2.2326888696,18.5867553711,24.8416250003,11.8416250003,2.92741,-0.158374999744,,,,,48.53203,-118.22517,BMFW1
1005121718,FWS.OTX.20100512.DEADM.01.20100512.171803,10,222,72,20.5555555556,25,2.2352,4.0,19.4444444444,21.0,1.3426999884,16.1036010742,26.1141921679,5.11419216795,3.1,1.11419216795,,,,,48.7075,-118.2725,LCFW1
1005121405,FWS.OTX.20100512.ANTOI.01.20100512.140522,14,-269,115,20.5555555556,23,2.2352,2.0,19.4444444444,21.0,2.2326888696,17.5592590332,23.8246958,2.82469579999,4.34841,0.824695799986,,,,,47.99861,-120.03111,DIFW1
1005121632,FWS.OTX.20100512.KIDNE.01.20100512.163201,2,-47,148,21.1111111111,22,1.78816,6.0,22.7777777778,16.0,3.1278221952,14.5042358398,30.5145658286,14.5145658286,3.49689,8.51456582857,,,,,48.4481,-117.7058,LPOW1
1005121841,FWS.OTX.20100512.EASTD.01.20100512.184151,0,55,1,21.1111111111,22,2.68224,1.0,19.4444444444,21.0,2.2326888696,20.6096435547,21.0280270569,0.0280270568759,4.11432,-0.971972943124,,,,,48.1156,-120.1044,DIFW1
1005121546,FWS.OTX.20100512.ORCHA.02.20100512.154625,24,54,74,20.0,30,2.2352,-1.0,18.8888888889,31.0,3.575388858,14.1455932617,37.3339994352,6.33399943524,3.3564,7.33399943524,,,,,47.47833,-120.615,FWFW1
1005121511,FWS.OTX.20100512.DEERC.01.20100512.151131,37,-56,169,22.7777777778,31,2.2352,10.0,19.4444444444,21.0,2.2326888696,20.2639404297,23.6322485091,2.63224850913,4.57142,-7.36775149087,,,,,48.41944,-120.32417,DIFW1
1005121934,FWS.OTX.20100512.RIVER.01.20100512.193453,32,167,26,18.8888888889,30,2.2352,6.0,19.4444444444,24.0,0.4475666628,15.8602233887,36.4977514195,12.4977514195,3.6,6.49775141946,,,,,47.26838,-116.54608,SHCI1
1005121351,FWS.OTX.20100512.REECE.01.20100512.135155,29,-167,189,15.0,39,2.68224,-7.0,15.0,46.0,3.1278221952,22.2191101074,25.5528961288,-20.4471038712,3.57758,-13.4471038712,,,,,47.17538,-120.55955,PEFW1
1005121338,FWS.OTX.20100512.REDMI.01.20100512.133849,9,-220,262,18.3333333333,22,2.68224,3.0,20.5555555556,19.0,0.8951333256,14.9479614258,26.1950594799,7.19505947993,4.3771,4.19505947993,,,,,48.81505,-119.15322,LLFW1
1005121520,FWS.OTX.20100512.BURMA.01.20100512.152043,0,102,0,22.2222222222,21,2.2352,-0.0,21.1111111111,21.0,2.6802555324,19.741204834,23.3772534202,2.37725342023,2.74403,2.37725342023,,,,,47.94167,-118.09083,MDRW1
1005121749,FWS.OTX.20100512.CASCA.01.20100512.174948,19,-239,11,18.8888888889,23,2.2352,4.0,21.1111111111,19.0,2.2326888696,13.8815551758,29.6486461245,10.6486461245,2.89794,6.64864612451,,,,,48.85001,-117.19843,DMFW1
1005111552,FWS.OTX.20100511.DUMPY.02.20100511.155252,41,14,8,20.5555555556,29,2.2352,-8.0,21.1111111111,37.0,0.0,12.8289733887,48.2184479165,11.2184479165,4.91186,19.2184479165,,,,,47.82317,-120.72633,SKKW1
1005111606,FWS.OTX.20100511.MIDDL.01.20100511.160634,34,76,114,18.3333333333,24,2.2352,10.0,20.0,14.0,3.575388858,17.9101806641,29.2514607637,15.2514607637,5.1,5.25146076372,,,,,48.53203,-118.22517,BMFW1
1005111600,FWS.OTX.20100511.BURMA.01.20100511.160047,0,102,5,21.1111111111,20,4.02336,5.0,21.6666666667,15.0,3.575388858,19.500970459,26.002174528,11.002174528,4.90252,6.00217452797,,,,,47.9419,-118.0911,MDRW1
1005081805,FWS.OTX.20100508.MIDDL.01.20100508.180509,33,15,55,13.3333333333,41,3.12928,1.0,11.1111111111,40.0,1.7902666512,12.2881408691,36.8243053721,-3.17569462793,2.09758,-4.17569462793,,,,,48.5372,-118.2348,BMFW1
1005071602,FWS.OTX.20100507.BURMA.01.20100507.160218,2,207,17,14.4444444444,35,4.02336,7.0,15.0,28.0,0.8951333256,13.3523498535,31.8697108016,3.86971080164,2.61083,-3.13028919836,,,,,47.92,-118.09333,MDRW1
1005071625,FWS.OTX.20100507.MIDDL.01.20100507.162515,28,289,5,11.6666666667,39,2.2352,-9.0,5.55555555556,48.0,2.2326888696,9.65670166016,39.83262882,-8.16737118005,2.2268,0.832628819953,,,,,48.5372,-118.2348,IMTW1
1005061825,FWS.OTX.20100506.BURMA.01.20100506.182522,2,208,95,12.7777777778,53,2.2352,3.0,9.44444444444,50.0,2.2326888696,10.9146362305,38.3471384458,-11.6528615542,2.1,-14.6528615542,,,,,47.91711,-118.08528,MDRW1
1005061803,FWS.OTX.20100506.3MILE.02.20100506.180341,25,56,2,11.1111111111,44,2.2352,-6.0,9.44444444444,50.0,2.2326888696,11.3633056641,34.104786358,-15.895213642,1.87585,-9.89521364197,,,,,47.92917,-118.43944,MDRW1
1005051339,FWS.OTX.20100505.ANTOI.01.20100505.133907,14,-269,261,2.77777777778,44,2.68224,2.0,8.33333333333,42.0,1.7902666512,7.64550170898,31.7569019823,-10.2430980177,4.55355,-12.2430980177,,,,,47.99861,-120.03111,DIFW1
1005052036,FWS.OTX.20100505.3MILE.02.20100505.203629,25,56,9,11.1111111111,31,2.2352,-3.0,10.5555555556,34.0,2.6802555324,10.1862121582,31.7571796309,-2.24282036908,2.96681,0.757179630922,,,,,47.92917,-118.43944,MDRW1
1005051648,FWS.OTX.20100505.COTTO.01.20100505.164821,13,115,7,12.2222222222,32,2.68224,-2.0,10.5555555556,34.0,2.6802555324,9.59554443359,35.8271715321,1.82717153206,2.78343,3.82717153206,,,,,47.96111,-117.90694,MDRW1
1005041627,FWS.OTX.20100504.WELLP.01.20100504.162713,9,-21,63,11.1111111111,31,6.25856,4.0,10.5555555556,27.0,5.3656555092,9.95848999023,31.0493159452,4.04931594522,7.2,0.0493159452242,,,,,47.89333,-117.97222,WPRW1
1005041741,FWS.OTX.20100504.EASTD.02.20100504.174105,0,238,36,11.6666666667,21,4.91744,-5.0,8.33333333333,26.0,4.4705221836,10.0524536133,27.1272984599,1.12729845989,5.95457,6.12729845989,,,,,48.1156,-120.1044,DIFW1
1005042244,FWS.OTX.20100504.EASTD.01.20100503.224442,0,263,434,5.55555555556,29,5.36448,3.0,8.33333333333,26.0,4.4705221836,10.0524536133,27.1272984599,1.12729845989,5.95457,-1.87270154011,,,,,48.1156,-120.1044,DIFW1
1005021446,FWS.OTX.20100502.ORCHA.02.20100502.144657,22,-28,134,12.2222222222,30,5.36448,-15.0,10.5555555556,45.0,3.575388858,6.34084472656,51.7809358491,6.78093584908,7.15608,21.7809358491,,,,,47.45984,-120.63709,FWFW1
1005022015,FWS.OTX.20100502.TPRUN.01.20100502.201537,39,126,45,11.6666666667,36,5.36448,11.0,14.4444444444,25.0,1.3426999884,12.1411376953,35.8393263496,10.8393263496,3.7288,-0.160673650387,,,,,48.43041,-120.34612,DIFW1
1005021957,FWS.OTX.20100502.ORCHA.03.20100502.195709,22,-28,63,11.6666666667,39,5.81152,-6.0,10.5555555556,45.0,3.575388858,6.34084472656,51.7809358491,6.78093584908,7.15608,12.7809358491,,,,,47.45984,-120.63709,FWFW1
1005021733,FWS.OTX.20100502.BRUMA.01.20100502.173302,4,63,87,18.3333333333,26,6.25856,-6.0,12.2222222222,32.0,5.3656555092,14.6669555664,37.5552808264,5.55528082645,6.28845,11.5552808264,,,,,47.92139,-118.03917,MDRW1
1005011716,FWS.OTX.20100501.COTTO.02.20100501.171641,15,121,14,13.3333333333,51,2.68224,17.0,14.4444444444,34.0,3.575388858,14.1120849609,34.4404361455,0.440436145458,5.13927,-16.5595638545,,,,,47.97639,-118.29611,MDRW1
1004281639,FWS.OTX.20100428.5YRSA.01.20100428.163957,20,91,51,12.2222222222,54,5.36448,26.0,15.0,28.0,8.0459110416,12.0415893555,36.0551231199,8.05512311991,6.73742,-17.9448768801,,,,,48.17853,-118.70139,NEFW1
1004271601,FWS.OTX.20100427.ORCHA.02.20100427.160146,22,70,119,10.5555555556,52,2.68224,4.0,12.2222222222,48.0,3.1278221952,5.75347290039,72.053830007,24.053830007,4.85941,20.053830007,,,,,47.45949,-120.63201,FWFW1
1004261638,FWS.OTX.20100426.SITDO.01.20100426.163844,23,246,82,20.0,25,10.28192,-0.0,12.2222222222,25.0,3.575388858,,,,,,,,,,48.41486,-118.39389,IMTW1
1004261928,FWS.OTX.20100426.DEERC.02.20100426.192803,37,-56,8,13.8888888889,30,3.12928,-0.0,11.6666666667,30.0,1.7902666512,,,,,,,,,,48.41967,-120.32417,DIFW1
1004261628,FWS.OTX.20100426.KIDNE.01.20100426.162858,2,-47,152,20.0,25,2.68224,4.0,17.7777777778,21.0,4.4705221836,,,,,,,,,,48.4474,-117.7061,LPOW1
1004261727,FWS.OTX.20100426.BURNT.01.20100426.172709,14,-158,93,15.5555555556,27,3.57632,5.0,17.7777777778,22.0,2.2326888696,,,,,,,,,,48.34486,-117.59439,FTFW1
1004261549,FWS.OTX.20100426.BERGM.01.20100426.154907,17,47,71,16.6666666667,26,5.36448,-6.0,14.4444444444,32.0,1.7902666512,,,,,,,,,,47.93097,-120.05322,CMFW1
1004261305,FWS.OTX.20100426.DEERC.01.20100426.130558,37,-56,175,17.7777777778,31,3.12928,1.0,11.6666666667,30.0,1.7902666512,,,,,,,,,,48.41967,-120.32417,DIFW1
1004261659,FWS.OTX.20100426.FIRST.01.20100426.165945,41,-289,61,17.7777777778,27,9.83488,-4.58,18.0,31.58,6.68777772,,,,,,,,,,48.13843,-116.8862,KCOE
1004261527,FWS.OTX.20100426.BERGM.02.20100426.152753,17,47,93,16.6666666667,26,5.36448,-6.0,14.4444444444,32.0,1.7902666512,,,,,,,,,,47.93097,-120.05322,CMFW1
1004261650,FWS.OTX.20100426.BURMA.01.20100426.165044,4,61,70,20.5555555556,25,3.57632,-0.0,18.8888888889,25.0,1.3426999884,,,,,,,,,,47.92164,-118.03917,MDRW1
1004261711,FWS.OTX.20100426.HBOH2.01.20100426.171122,17,30,109,17.2222222222,28,4.02336,8.0,16.6666666667,20.0,3.1278221952,,,,,,,,,,48.42067,-116.957,PLKI1
1004251649,FWS.OTX.20100425.SHERW.01.20100425.164936,7,-44,41,16.1111111111,24,2.2352,-4.0,14.4444444444,28.0,3.1278221952,,,,,,,,,,47.87583,-117.995,WPRW1
1004251618,FWS.OTX.20100425.SITDO.01.20100425.161855,23,246,72,14.4444444444,28,2.2352,7.0,11.1111111111,21.0,3.1278221952,,,,,,,,,,48.41486,-118.39389,IMTW1
1004251357,FWS.OTX.20100425.MUDPO.01.20100425.135738,17,247,243,16.1111111111,28,2.2352,-7.0,12.7777777778,35.0,2.2326888696,,,,,,,,,,47.8025,-120.3275,DRYW1
1004251933,FWS.OTX.20100425.UPPER.01.20100425.193330,2,46,27,11.1111111111,28,1.78816,5.0,11.6666666667,23.0,2.2326888696,,,,,,,,,,48.62388,-119.21785,PEOW1
1004241446,FWS.OTX.20100424.UPPER.01.20100424.144646,2,46,134,9.44444444444,33,4.4704,10.0,10.5555555556,23.0,3.1278221952,,,,,,,,,,48.62388,-119.21785,PEOW1
1004241725,FWS.OTX.20100424.WELLP.01.20100424.172532,11,-192,35,13.8888888889,27,8.04672,2.0,13.8888888889,25.0,6.2607888348,,,,,,,,,,47.87361,-117.94528,WPRW1
1004241357,FWS.OTX.20100424.MUDPO.01.20100424.135726,17,247,243,12.2222222222,34,5.81152,-15.0,7.22222222222,49.0,8.4934777044,,,,,,,,,,47.8025,-120.3275,DRYW1
1004231353,FWS.OTX.20100423.MUDPO.01.20100423.135337,17,247,187,19.4444444444,10,3.12928,-16.0,14.4444444444,26.0,1.7902666512,18.5706726074,22.5881679313,-3.41183206866,5.02076,12.5881679313,,,,,47.8025,-120.3275,DRYW1
1004231850,FWS.OTX.20100423.GARDE.01.20100423.185019,8,123,130,15.0,25,1.78816,6.0,15.5555555556,19.0,2.6802555324,15.5361572266,27.9774531889,8.9774531889,4.33559,2.9774531889,,,,,48.46297,-117.33495,TCFW1
1004231604,FWS.OTX.20100423.SHERW.01.20100423.160402,7,-44,86,17.7777777778,22,2.68224,1.0,16.1111111111,21.0,4.9180888464,16.7279602051,25.7124616404,4.71246164039,5.08986,3.71246164039,,,,,47.87583,-117.995,WPRW1
1004231453,FWS.OTX.20100423.BERGM.01.20100423.145339,17,47,127,20.5555555556,21,2.2352,-1.0,17.2222222222,22.0,1.7902666512,16.9072814941,23.6380154497,1.63801544966,4.79797,2.63801544966,,,,,47.93097,-120.05322,CMFW1
1004231539,FWS.OTX.20100423.JIMCR.01.20100423.153923,26,-46,74,14.4444444444,25,3.12928,7.0,13.3333333333,18.0,3.1278221952,13.1670776367,30.2682633888,12.2682633888,5.20973,5.26826338879,,,,,48.36814,-119.15389,PEOW1
1004231518,FWS.OTX.20100423.UPPER.01.20100423.151838,2,46,102,15.0,21,2.68224,3.0,13.3333333333,18.0,3.1278221952,13.296472168,27.568498828,9.56849882798,5.27968,6.56849882798,,,,,48.62388,-119.21785,PEOW1
1004231644,FWS.OTX.20100423.BANGS.01.20100423.164429,17,-286,14,18.3333333333,22,2.68224,6.0,20.0,16.0,2.2326888696,16.418939209,24.1106239359,8.11062393588,4.6,2.11062393588,,,,,48.48272,-118.27139,KTLW1
1004221642,FWS.OTX.20100422.NORTH.01.20100422.164244,13,-67,48,18.8888888889,25,5.36448,11.0,19.4444444444,14.0,8.9410443672,18.9561096191,17.687376088,3.68737608805,6.19591,-7.31262391195,,,,,48.25361,-118.97278,NEFW1
1004221839,FWS.OTX.20100422.BURTO.01.20100422.183920,34,266,21,16.6666666667,24,6.25856,6.0,12.7777777778,18.0,4.4705221836,15.3121887207,20.4435823431,2.44358234311,7.26585,-3.55641765689,,,,,48.85694,-118.75472,IMTW1
1004221609,FWS.OTX.20100422.BURMA.01.20100422.160925,4,128,171,17.2222222222,29,5.81152,11.0,17.2222222222,18.0,3.575388858,18.6762023926,18.3697697797,0.369769779692,5.7,-10.6302302203,,,,,47.92139,-118.03806,MDRW1
1004221823,FWS.OTX.20100422.BANGS.01.20100422.182331,14,-286,37,16.1111111111,35,5.36448,22.0,20.0,13.0,3.575388858,16.989831543,21.6641332275,8.66413322749,5.98183,-13.3358667725,,,,,48.5025,-118.2395,KTLW1
1004221557,FWS.OTX.20100422.SLIDE.01.20100422.155753,26,47,183,16.6666666667,34,4.4704,-53.0,10.0,87.0,1.3426999884,18.4042602539,21.7130791125,-65.2869208875,6.03325,-12.2869208875,,,,,48.4254,-117.7879,TCFW1
1004221741,FWS.OTX.20100422.JIMCR.01.20100422.174146,26,-46,19,16.6666666667,19,5.36448,4.0,14.4444444444,15.0,3.1278221952,14.4299865723,22.8307986005,7.83079860049,6.9596,3.83079860049,,,,,48.36814,-119.15389,PEOW1
1004221742,FWS.OTX.20100422.JIMCR.01.20100422.174254,26,-46,18,16.6666666667,19,5.36448,4.0,14.4444444444,15.0,3.1278221952,14.4299865723,22.8307986005,7.83079860049,6.9596,3.83079860049,,,,,48.36814,-119.15389,PEOW1
1004221750,FWS.OTX.20100422.JIMCR.01.20100422.175022,26,-46,10,16.6666666667,19,5.36448,4.0,14.4444444444,15.0,3.1278221952,14.4299865723,22.8307986005,7.83079860049,6.9596,3.83079860049,,,,,48.36814,-119.15389,PEOW1
1004221510,FWS.OTX.20100422.UPPER.01.20100422.151044,3,77,110,21.1111111111,18,6.7056,3.0,14.4444444444,15.0,3.1278221952,14.3521057129,20.3218010281,5.32180102807,7.1343,2.32180102807,,,,,48.6338,-119.2078,PEOW1
1004211554,FWS.OTX.20100421.WELLP.01.20100421.155433,10,-128,96,18.3333333333,41,2.68224,-26.0,15.0,67.0,2.6802555324,17.726739502,47.3050514963,-19.6949485037,5.08041,6.30505149626,,,,,47.855,-117.95306,WPRW1
1004211800,FWS.OTX.20100421.BANGS.01.20100421.180010,14,-286,60,20.0,40,2.2352,-11.0,18.8888888889,51.0,3.575388858,17.5994812012,44.1234563632,-6.87654363684,3.27239,4.12345636316,,,,,48.5025,-118.2395,KTLW1
1004211723,FWS.OTX.20100421.JIMCR.01.20100421.172315,26,-46,23,16.1111111111,44,2.68224,5.0,17.2222222222,39.0,3.1278221952,13.6071411133,50.0595795217,11.0595795217,4.38449,6.05957952173,,,,,48.36814,-119.15389,PEOW1
1004211537,FWS.OTX.20100421.STRAY.01.20100421.153730,38,192,113,21.1111111111,34,2.68224,-33.0,15.0,67.0,2.6802555324,18.5898376465,42.832814104,-24.167185896,4.6,8.83281410403,,,,,48.21583,-118.19778,WPRW1
1004211830,FWS.OTX.20100421.BURTO.01.20100421.183023,34,266,90,21.6666666667,30,3.57632,-18.0,16.1111111111,48.0,3.575388858,15.9168945313,37.1819931295,-10.8180068705,5.1,7.18199312948,,,,,48.85694,-118.75472,IMTW1
1004211817,FWS.OTX.20100421.GARDI.01.20100421.181741,6,103,43,18.3333333333,39,3.12928,-23.0,16.6666666667,62.0,1.7902666512,19.5898376465,41.6397030887,-20.3602969113,3.94,2.63970308866,,,,,48.44427,-117.37127,TCFW1
1004211341,FWS.OTX.20100421.BERGM.02.20100421.134112,17,47,259,14.4444444444,48,4.02336,-3.0,12.2222222222,51.0,3.575388858,14.3639160156,48.7341567895,-2.26584321047,6.0205,0.734156789533,,,,,47.93097,-120.05322,CMFW1
1004211359,FWS.OTX.20100421.MUDPO.01.20100421.135929,23,184,241,14.4444444444,48,4.02336,-3.0,12.2222222222,51.0,3.575388858,15.6397949219,43.8047081888,-7.19529181121,8.16433,-4.19529181121,,,,,47.82711,-120.35689,CMFW1
1004211315,FWS.OTX.20100421.UPPER.02.20100421.131552,3,77,285,15.5555555556,46,2.2352,7.0,17.2222222222,39.0,3.1278221952,13.8594909668,42.032735027,3.03273502702,6.06532,-3.96726497298,,,,,48.6338,-119.2078,PEOW1
1004201559,FWS.OTX.20100420.WELLP.01.20100420.155936,7,-44,91,21.6666666667,41,3.12928,17.0,25.0,24.0,2.6802555324,19.9730773926,40.5325040639,16.5325040639,4.59504,-0.467495936084,,,,,47.87583,-117.995,WPRW1
1004201729,FWS.OTX.20100420.GARDI.01.20100420.172927,6,103,151,23.3333333333,28,2.68224,11.0,27.2222222222,17.0,1.7902666512,23.1924682617,33.7099505477,16.7099505477,4.7768,5.70995054767,,,,,48.44427,-117.37127,TCFW1
1004201309,FWS.OTX.20100420.UPPER.02.20100420.130906,3,92,171,18.3333333333,40,3.12928,20.0,22.7777777778,20.0,3.1278221952,11.5039001465,52.4450273442,32.4450273442,3.09604,12.4450273442,,,,,48.6338,-119.2078,PEOW1
1004201610,FWS.OTX.20100420.PRATE.01.20100420.161034,31,-225,170,21.6666666667,34,4.4704,17.0,26.6666666667,17.0,3.1278221952,23.4628845215,33.9087884647,16.9087884647,4.29429,-0.0912115353412,,,,,48.30462,-116.81842,PLKI1
1004202051,FWS.OTX.20100420.OFFSI.01.20100420.205154,14,232,9,26.6666666667,32,3.12928,8.0,26.6666666667,24.0,1.7902666512,22.7754455566,32.022332593,8.02233259297,2.89511,0.0223325929725,,,,,47.25567,-115.819,FHFI1
1004200136,FWS.OTX.20100420.MUDPO.02.20100421.013608,23,184,984,19.4444444444,32,2.2352,3.0,21.1111111111,29.0,2.2326888696,15.9254394531,52.5072682122,23.5072682122,4.70314,20.5072682122,,,,,47.82711,-120.35689,CMFW1
1004202021,FWS.OTX.20100420.JIMCR.01.20100420.202133,26,68,4,20.0,30,2.68224,10.0,22.7777777778,20.0,3.1278221952,12.0366760254,54.4465002716,34.4465002716,3.1,24.4465002716,,,,,48.36367,-119.16861,PEOW1
1004202045,FWS.OTX.20100420.PRATE.02.20100420.204514,31,-225,0,23.8888888889,31,3.12928,14.0,26.6666666667,17.0,3.1278221952,23.4628845215,33.9087884647,16.9087884647,4.29429,2.90878846466,,,,,48.30462,-116.81842,PLKI1
1004201618,FWS.OTX.20100420.STRAY.01.20100420.161809,40,166,72,23.8888888889,32,2.68224,8.0,25.0,24.0,2.6802555324,21.7873474121,40.5108112588,16.5108112588,3.6,8.51081125877,,,,,48.23694,-118.17806,WPRW1
1004201833,FWS.OTX.20100420.UPPER.03.20100420.183304,3,77,12,22.7777777778,19,3.57632,-1.0,22.7777777778,20.0,3.1278221952,11.5039001465,52.4450273442,32.4450273442,3.09604,33.4450273442,,,,,48.6338,-119.2078,PEOW1
1004201423,FWS.OTX.20100420.MUDPO.01.20100420.142354,24,199,217,17.2222222222,56,2.68224,27.0,21.1111111111,29.0,2.2326888696,14.5997253418,56.3762355015,27.3762355015,4.53791,0.376235501462,,,,,47.80889,-120.29333,CMFW1
1004202035,FWS.OTX.20100420.PRICH.01.20100420.203505,18,66,0,25.5555555556,31,2.2352,9.0,25.0,22.0,4.9180888464,23.1808105469,26.6651305464,4.6651305464,4.30941,-4.3348694536,,,,,47.65603,-116.02632,NUCI1
1004191825,FWS.OTX.20100419.HBO22.01.20100419.182526,17,60,25,23.8888888889,26,3.12928,11.0,22.7777777778,15.0,2.6802555324,23.2542358398,29.5904547713,14.5904547713,4.1,3.59045477128,,,,,48.41418,-116.94962,PLKI1
1004191611,FWS.OTX.20100419.JIMCR.01.20100419.161125,28,6,49,23.3333333333,30,2.2352,8.0,22.2222222222,22.0,4.4705221836,21.6380554199,31.7346080162,9.73460801624,5.95586,1.73460801624,,,,,48.35789,-119.16861,KMFW1
