date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0911121515,FWS.MSO.20091112.ELKCI.01.20091112.151538,17,167,45,2.22222222222,87,2.2352,28.0,5.0,59.0,0.4475666628,3.34746704102,78.2503309969,19.2503309969,2.10472,-8.74966900311,-0.0974182128906,80.3638896713,1.88942,6.63611032867,45.82,-115.51,RRFI1
0911061954,FWS.MSO.20091106.WELCO.01.20091106.195425,35,-45,66,7.77777777778,56,8.04672,4.0,5.55555555556,52.0,4.4705221836,,,,,,5.66866455078,56.9716583787,8.52128,-0.971658378698,47.56667,-114.73333,PRDM8
0911061538,FWS.MSO.20091106.HOTSP.01.20091106.153829,0,0,262,10.0,52,8.9408,-3.0,8.33333333333,55.0,7.5983443788,,,,,,7.31252441406,53.5205497087,6.75067,-1.52054970873,47.6156,-114.6694,HOTM8
0911051848,FWS.MSO.20091105.UPPER.01.20091105.184854,28,216,23,10.0,39,2.2352,5.0,12.7777777778,34.0,2.2326888696,,,,,,13.683190918,38.3723017001,8.60933,0.627698299861,47.32318,-114.36267,NINM8
0911041450,FWS.MSO.20091104.ELKCI.01.20091104.145055,15,137,10,12.7777777778,44,2.2352,25.0,20.0,19.0,1.7902666512,,,,,,12.3446899414,40.5222093923,2.2362,3.47779060768,45.82778,-115.44028,RRFI1
0911031425,FWS.MSO.20091103.BRUSH.01.20091103.142548,41,-115,35,10.5555555556,32,2.2352,-18.0,8.88888888889,50.0,1.3426999884,,,,,,8.75631103516,39.5858087197,2.6786,-7.58580871969,45.56,-116.22528,SOUI1
0910301500,FWS.MSO.20091030.TROSP.01.20091030.150016,0,31,120,7.77777777778,68,3.57632,6.0,11.6666666667,62.0,3.1278221952,5.8936706543,69.9735668878,7.97356688775,4.05508,1.97356688775,4.44518432617,91.5156120386,1.97483,-23.5156120386,47.53333,-114.1,RONM8
0910281658,FWS.MSO.20091028.DEEME.01.20091028.165826,30,150,92,6.66666666667,54,4.02336,2.0,0.555555555556,52.0,3.1278221952,2.04161987305,58.9109807949,6.91098079494,2.29646,4.91098079494,3.54000244141,44.5059578148,3.82354,9.49404218523,47.51194,-114.73333,PRDM8
0910201605,FWS.MSO.20091020.BASAL.02.20091020.160529,13,-156,175,12.2222222222,60,2.2352,-3.0,13.8888888889,63.0,0.8951333256,12.2840209961,56.3632830607,-6.63671693926,2.24334,-3.63671693926,,,,,46.84083,-116.78139,POTI1
0910191518,FWS.MSO.20091019.PISTO.01.20091019.151812,15,226,162,11.1111111111,49,1.34112,-26.0,4.44444444444,75.0,1.7902666512,6.76314697266,54.8370616097,-20.1629383903,2.26023,5.83706160967,,,,,47.35,-114.01667,PSTM8
0910191342,FWS.MSO.20091019.BRUSH.01.20091019.134232,41,-115,58,11.6666666667,47,2.2352,-28.0,9.44444444444,75.0,0.8951333256,7.69295654297,64.7556470527,-10.2443529473,3.34826,17.7556470527,,,,,45.56,-116.22528,SOUI1
0910191854,FWS.MSO.20091019.NORTH.01.20091019.185434,17,-35,6,12.7777777778,63,2.2352,-4.0,12.7777777778,67.0,0.4475666628,14.6775756836,54.1647331824,-12.8352668176,2.28116,-8.83526681756,,,,,46.43351,-116.00003,PIEI1
0910181322,FWS.MSO.20091018.BRUSH.01.20091018.132250,41,-115,98,14.4444444444,46,6.7056,-15.0,13.8888888889,61.0,1.7902666512,9.23613891602,55.7131951051,-5.28680489495,2.44186,9.71319510505,,,,,45.56,-116.22528,SOUI1
0910171722,FWS.MSO.20091017.BRUSH.02.20091017.172206,41,-115,82,21.6666666667,28,6.7056,2.0,21.6666666667,26.0,2.6802555324,15.7780090332,37.1726822633,11.1726822633,9.56209,9.17268226333,,,,,45.56,-116.22528,SOUI1
0910171403,FWS.MSO.20091017.BRUSH.01.20091017.140337,41,-115,117,21.6666666667,28,8.9408,2.0,21.6666666667,26.0,2.6802555324,15.7780090332,37.1726822633,11.1726822633,9.56209,9.17268226333,,,,,45.56,-116.22528,SOUI1
0910141651,FWS.MSO.20091014.CEMET.02.20091014.165106,19,-80,69,10.0,73,2.2352,-21.0,11.6666666667,94.0,0.0,10.8271118164,65.9146101472,-28.0853898528,2.6,-7.08538985285,,,,,46.36639,-115.96639,PIEI1
0910131705,FWS.MSO.20091013.CROOK.01.20091013.170500,42,-82,0,12.2222222222,40,4.4704,18.0,14.4444444444,22.0,7.5983443788,7.99797973633,48.5300728074,26.5300728074,5.02079,8.53007280742,,,,,45.68353,-115.51342,LPFI1
0910131827,FWS.MSO.20091013.BUCKS.01.20091013.182720,14,-214,27,16.6666666667,52,5.36448,3.0,4.44444444444,49.0,2.2326888696,10.2358947754,49.865750016,0.865750015955,4.79178,-2.13424998404,,,,,45.63407,-116.07498,TS549
0910071228,FWS.MSO.20091007.MURRA.01.20091007.122858,19,135,242,1.66666666667,44,4.4704,-28.0,1.66666666667,72.0,0.8951333256,1.64516601563,61.8883458594,-10.1116541406,3.10352,17.8883458594,1.97353515625,74.17029346,2.38188,-30.17029346,46.8819,-113.1232,STKM8
0910070331,FWS.MSO.20091007.SCHAF.01.20091007.033135,2,-21,809,4.44444444444,45,4.02336,-30.0,5.55555555556,75.0,0.8951333256,4.0743347168,48.6892075654,-26.3107924346,5.07272,3.68920756543,3.33907470703,77.8388172764,0.974573,-32.8388172764,48.61725,-115.56417,BIFM8
0910070327,FWS.MSO.20091007.COWCR.01.20091007.032713,29,-14,873,2.77777777778,47,3.57632,-35.0,2.16666666667,82.0,8.0459110416,1.58822021484,54.4751234106,-27.5248765894,4.6,7.47512341061,1.808984375,85.2451295712,4.93119,-38.2451295712,48.21175,-115.1638,ZONM8
0910061121,FWS.MSO.20091006.SCHAF.01.20091006.112111,2,-21,339,14.4444444444,30,5.81152,-0.0,13.8888888889,30.0,6.2607888348,11.9387145996,35.4967727557,5.49677275573,6.23539,5.49677275573,13.7759643555,31.5272479995,2.09486,-1.52724799954,48.61725,-115.56417,BIFM8
0910061147,FWS.MSO.20091006.MURRA.01.20091006.114736,19,150,283,9.44444444444,26,5.81152,-4.0,10.5555555556,30.0,4.0229555208,8.75957641602,34.2207452574,4.22074525741,6.7022,8.22074525741,11.055657959,29.3432132098,6.98096,-3.34321320975,46.8819,-113.1232,STKM8
0910061642,FWS.MSO.20091006.CROOK.01.20091006.164203,35,-299,3,10.0,30,3.57632,4.0,13.3333333333,26.0,2.6802555324,9.66976318359,37.9262393017,11.9262393017,4.30429,7.92623930173,9.11876831055,30.3861654557,4.62138,-0.386165455694,45.71563,-115.4696,TS256
0910061534,FWS.MSO.20091006.BLAZI.01.20091006.153405,8,-184,86,12.7777777778,27,3.57632,1.0,16.6666666667,26.0,2.6802555324,13.812677002,32.218705229,6.21870522902,5.79133,5.21870522902,13.5645996094,29.3073990408,3.6415,-2.30739904084,47.2509,-115.02892,STGM8
0910051927,FWS.MSO.20091005.CROOK.01.20091005.192736,35,-299,3,7.77777777778,36,3.12928,5.0,11.1111111111,31.0,1.7902666512,5.590234375,47.5010549634,16.5010549634,3.8452,11.5010549634,5.68270263672,42.194266704,7.52337,-6.194266704,45.71563,-115.47973,TS256
0910031823,FWS.MSO.20091003.BALDY.01.20091003.182335,34,-239,3,13.3333333333,37,5.36448,-7.0,10.5555555556,44.0,4.9180888464,12.2499938965,42.5342387919,-1.46576120812,9.8,5.53423879188,13.8930603027,37.5134920959,6.37828,-0.513492095861,48.02382,-114.28257,BOOM8
0910011853,FWS.MSO.20091001.PLACE.01.20091001.185351,8,-65,23,13.8888888889,52,4.4704,9.0,11.1111111111,43.0,0.8951333256,12.9339233398,53.7533530071,10.7533530071,2.6,1.75335300709,11.5588928223,44.4734360682,1.25787,7.52656393179,46.4757,-115.9014,PIEI1
0910011625,FWS.MSO.20091001.SWANC.01.20091001.162503,11,-175,125,15.5555555556,41,4.4704,-0.71,15.6,41.71,1.54333332,15.2512451172,44.5897887208,2.8797887208,2.6422,3.5897887208,11.3066040039,36.0839754427,1.48358,4.91602455734,46.14547,-115.74503,KP69
0910011720,FWS.MSO.20091001.SPARU.01.20091001.172053,43,1,100,13.3333333333,35,3.57632,-12.0,6.72222222222,47.0,6.2607888348,12.2784362793,42.1884562212,-4.81154377876,4.76225,7.18845622124,11.4118896484,37.5956123709,2.39972,-2.59561237088,48.21698,-115.89125,ZONM8
0909301641,FWS.MSO.20090930.SWANC.01.20090930.164103,11,-175,109,11.1111111111,57,2.2352,-19.71,10.0,76.71,1.54333332,11.8171936035,56.3795748937,-20.3304251063,5.03094,-0.620425106256,8.74379882813,55.0860270904,1.56055,1.91397290959,46.14547,-115.74503,KP69
0909291745,FWS.MSO.20090929.BEAVE.02.20090929.174537,27,167,15,10.5555555556,43,4.91744,18.0,17.2222222222,25.0,2.2326888696,11.1382995605,43.6693408166,18.6693408166,5.96845,0.669340816587,16.9579406738,32.7578584783,1.84977,10.2421415217,46.532,-114.5538,SMTM8
0909291711,FWS.MSO.20090929.CROOK.01.20090929.171144,36,-281,169,8.88888888889,43,6.25856,-19.0,4.44444444444,62.0,0.0,10.5209899902,43.9046555955,-18.0953444045,5.51116,0.904655595505,9.33663330078,49.4747611907,4.86618,-6.4747611907,45.70852,-115.48998,TR259
0909291542,FWS.MSO.20090929.LOWER.01.20090929.154224,18,-182,48,14.4444444444,42,4.4704,10.0,15.5555555556,32.0,5.3656555092,14.9279724121,42.5042424393,10.5042424393,5.00984,0.504242439293,14.8873535156,38.4700546769,2.5083,3.52994532314,46.6498,-115.9847,DNFI1
0909291530,FWS.MSO.20090929.PINE1.01.20090929.153033,33,243,150,13.3333333333,37,5.36448,-2.0,12.7777777778,39.0,4.0229555208,12.8932128906,36.8392256106,-2.16077438936,6.13407,-0.160774389364,15.5714660645,41.1418484344,1.25106,-4.14184843438,48.6935,-116.0365,BIFM8
0909291555,FWS.MSO.20090929.KESSL.01.20090929.155552,26,111,10,7.22222222222,46,4.91744,-11.0,7.77777777778,57.0,4.0229555208,17.1758972168,35.2964227506,-21.7035772494,4.93596,-10.7035772494,15.8893676758,42.8527692573,3.52346,3.14723074274,45.4505,-116.42757,TS174
0909291942,FWS.MSO.20090929.LITTL.01.20090929.194239,14,249,8,14.4444444444,37,3.57632,-27.0,8.88888888889,64.0,1.7902666512,12.6577697754,44.8278318279,-19.1721681721,5.38284,7.82783182795,12.2960754395,53.544385483,2.69157,-16.544385483,45.82837,-115.8205,SOUI1
0909281806,FWS.MSO.20090928.SWANC.01.20090928.180653,11,-175,26,29.4444444444,12,3.57632,-15.97,22.2,27.97,1.54333332,26.9765563965,17.2781390893,-10.6918609107,3.34631,5.27813908929,29.9989562988,14.8867966305,5.49309,-2.88679663054,46.14547,-115.74503,KP69
0909281615,FWS.MSO.20090928.PINE1.02.20090928.161547,33,292,105,25.0,10,4.4704,-4.0,25.5555555556,14.0,1.7902666512,23.6326843262,17.325811668,3.32581166796,4.10079,7.32581166796,23.9209838867,20.3731854546,1.8526,-10.3731854546,48.6935,-116.0365,BIFM8
0909281603,FWS.MSO.20090928.LOWER.01.20090928.160356,18,-106,27,26.1111111111,16,3.57632,-10.0,26.1111111111,26.0,3.1278221952,26.1436096191,18.0266100396,-7.97338996039,2.82685,2.02661003961,27.8714538574,18.175258435,1.11488,-2.17525843505,46.6498,-115.9847,DNFI1
0909281553,FWS.MSO.20090928.LITTL.01.20090928.155312,14,249,2,25.5555555556,12,5.36448,3.0,30.0,9.0,2.2326888696,25.3426147461,16.0657703454,7.06577034535,5.60751,4.06577034535,30.6546875,11.2257304767,4.19317,0.774269523297,45.82837,-115.8205,SOUI1
0909261735,FWS.MSO.20090926.806BU.01.20090926.173556,23,-70,20,26.6666666667,19,5.81152,-1.0,26.1111111111,20.0,1.7902666512,24.6777282715,22.9261888043,2.92618880432,6.98575,3.92618880432,25.500390625,20.1115649524,3.15795,-1.11156495242,45.81842,-115.70072,SOUI1
0909251439,FWS.MSO.20090925.SBFUE.01.20090925.143904,1,-190,141,29.4444444444,16,2.68224,-0.0,29.4444444444,16.0,1.3426999884,28.4351745605,19.2576303433,3.25763034328,3.68774,3.25763034328,25.5226989746,22.8010795431,1.20997,-6.80107954315,47.93467,-113.519,SPOM8
0909251640,FWS.MSO.20090925.806UN.01.20090925.164024,23,-70,5,26.6666666667,24,2.2352,10.0,26.1111111111,14.0,1.7902666512,24.8006530762,23.8588858419,9.85888584189,3.1,-0.141114158107,27.2024169922,18.834879709,1.45396,5.16512029098,45.81952,-115.69878,SOUI1
0909241847,FWS.MSO.20090924.CROOK.01.20090924.184742,36,-235,8,27.7777777778,21,2.68224,3.0,30.0,18.0,0.0,24.8286682129,22.3446246805,4.34462468054,3.87493,1.34462468054,24.948449707,30.1656825014,2.64989,-9.1656825014,45.70597,-115.49008,TR259
0909211635,FWS.MSO.20090921.CROOK.01.20090921.163530,36,-235,25,19.4444444444,20,1.78816,5.0,18.3333333333,15.0,0.0,18.7698608398,24.5864137169,9.58641371689,2.99017,4.58641371689,15.6788879395,26.4026013537,2.72001,-6.40260135365,45.7082,-115.50267,TR259
0909161624,FWS.MSO.20090916.806UN.01.20090916.162437,23,6,66,27.7777777778,30,1.78816,2.0,28.8888888889,28.0,1.7902666512,26.2212768555,27.0713613514,-0.928638648553,2.33851,-2.92863864855,31.0539489746,25.4446727778,2.05709,4.55532722221,45.82073,-115.69923,SOUI1
0909151611,FWS.MSO.20090915.KEYPO.01.20090915.161104,3,-123,109,25.5555555556,33,1.34112,5.0,25.0,28.0,4.4705221836,25.3712402344,31.2324696629,3.23246966289,2.1,-1.76753033711,25.7207885742,27.2385130238,1.41643,5.76148697623,47.26163,-114.86828,PRDM8
0909151348,FWS.MSO.20090915.ELKMT.01.20090915.134818,46,7,192,23.3333333333,30,2.2352,-2.0,26.6666666667,32.0,1.3426999884,23.0480895996,33.4168484084,1.41684840843,2.84331,3.41684840843,25.3490844727,31.0570559287,4.3927,-1.05705592869,48.50657,-114.8806,CYFM8
0909141801,FWS.MSO.20090914.BLUEM.01.20090914.180127,20,-284,61,26.1111111111,30,3.57632,-4.0,23.8888888889,34.0,2.2326888696,28.1115356445,23.1504602715,-10.8495397285,3.1,-6.84953972846,26.3726135254,35.2845426912,2.22272,-5.28454269125,45.43092,-116.41742,TS549
0909141629,FWS.MSO.20090914.ELKMT.01.20090914.162948,39,-295,151,23.3333333333,25,4.02336,-7.0,22.8333333333,32.0,8.0459110416,21.0951477051,35.5505941749,3.55059417492,6.05449,10.5505941749,21.1335083008,45.5735059383,4.92058,-20.5735059383,48.4996,-114.87283,ZONM8
0909131433,FWS.MSO.20090913.CATCO.01.20090913.143357,34,6,267,19.4444444444,22,2.68224,-3.0,19.4444444444,25.0,4.9180888464,15.8932434082,30.5398418805,5.53984188049,5.49748,8.53984188049,21.2146240234,20.0288789186,5.48147,1.97112108142,47.6223,-113.6351,SPBM8
0909131758,FWS.MSO.20090913.BLUEM.01.20090913.175824,20,-162,3,30.5555555556,12,2.2352,-13.0,27.2222222222,25.0,1.7902666512,31.9309020996,15.208308754,-9.79169124601,3.10488,3.20830875399,35.9128967285,16.792107783,4.44362,-4.79210778298,45.43092,-116.41742,TS549
0909131409,FWS.MSO.20090913.PETTY.01.20090913.140909,7,-67,51,27.7777777778,15,4.4704,-3.0,28.3333333333,18.0,4.0229555208,26.8919921875,19.0311160643,1.03111606427,3.60289,4.03111606427,25.5230041504,20.4863292465,4.44621,-5.48632924653,47.0007,-114.38802,NINM8
0909121537,FWS.MSO.20090912.NORTH.01.20090912.153727,24,-213,83,21.1111111111,19,3.57632,2.0,31.6666666667,17.0,1.7902666512,24.5779052734,21.6112334705,4.61123347055,2.58562,2.61123347055,28.1301208496,22.1735091874,1.02265,-3.17350918739,48.8039,-115.36463,BIFM8
0909121609,FWS.MSO.20090912.BLUEM.01.20090912.160901,20,-162,51,32.2222222222,12,3.57632,-12.0,25.5555555556,24.0,1.7902666512,33.4123474121,11.7678611133,-12.2321388867,3.1,-0.232138886747,36.3712097168,17.0178286487,2.8574,-5.01782864873,45.43092,-116.41742,TS549
0909111541,FWS.MSO.20090911.CAMPS.01.20090911.154148,34,-56,79,22.7777777778,22,3.12928,-2.0,25.0,24.0,4.4705221836,22.4796386719,24.6964113788,0.696411378797,3.98777,2.6964113788,,,,,47.48595,-115.24255,PRDM8
0909111445,FWS.MSO.20090911.PETTY.01.20090911.144528,7,-67,75,28.3333333333,14,2.68224,-5.0,27.2222222222,19.0,6.2607888348,26.9182983398,20.409181102,1.40918110204,2.64632,6.40918110204,,,,,47.0007,-114.38802,NINM8
0909111649,FWS.MSO.20090911.BLUEM.04.20090911.164952,20,-183,11,30.5555555556,19,4.4704,-6.0,23.8888888889,25.0,1.7902666512,32.594934082,17.2081372722,-7.79186272777,3.22571,-1.79186272777,,,,,45.43092,-116.41742,TS549
0909111629,FWS.MSO.20090911.NORTH.01.20090911.162919,32,-192,61,18.8888888889,25,4.4704,5.0,28.3333333333,20.0,2.2326888696,24.2071166992,24.0230712958,4.02307129578,2.44644,-0.976928704221,,,,,48.85591,-115.3066,BIFM8
0909101825,FWS.MSO.20090910.NORTH.01.20090910.182540,31,-228,10,17.2222222222,30,4.02336,9.0,24.4444444444,21.0,4.0229555208,15.3724609375,40.9518056692,19.9518056692,4.93816,10.9518056692,21.4928833008,27.4925578746,4.29454,2.5074421254,48.8535,-115.30383,BIFM8
0909101805,FWS.MSO.20090910.GIRDE.01.20090910.180504,19,133,5,15.5555555556,29,4.91744,27.0,33.8888888889,2.0,3.1278221952,16.1899353027,39.3405066821,37.3405066821,5.7,10.3405066821,18.632989502,27.8751253616,2.64549,1.12487463836,46.2467,-113.8873,BDLM8
0909101543,FWS.MSO.20090910.SUTTL.01.20090910.154325,17,-280,12,26.6666666667,23,3.57632,-10.41,27.2,33.41,1.54333332,23.8517700195,29.0677723223,-4.34222767769,4.04356,6.06777232231,25.3093505859,30.019204931,1.95399,-7.01920493097,46.17168,-115.81607,KP69
0909101357,FWS.MSO.20090910.ELKMT.01.20090910.135725,46,-60,183,18.3333333333,26,4.02336,-3.0,20.0,29.0,2.2326888696,15.4204040527,38.1132885305,9.11328853051,5.55807,12.1132885305,18.2307067871,36.656969038,4.27336,-10.656969038,48.49943,-114.87608,CYFM8
0909101619,FWS.MSO.20090910.KEYPO.01.20090910.161958,3,-123,41,21.1111111111,25,4.02336,-1.0,21.6666666667,26.0,4.4705221836,19.2362304688,32.3245430653,6.32454306528,5.67235,7.32454306528,21.7962890625,29.3191803367,3.38451,-4.31918033674,47.26163,-114.86828,PRDM8
0909101536,FWS.MSO.20090910.PETTY.01.20090910.153645,7,-67,144,26.1111111111,20,4.4704,-0.0,26.6666666667,20.0,4.4705221836,23.0842529297,31.1938149101,11.1938149101,5.19661,11.1938149101,23.8131347656,24.5783685825,4.98519,-4.57836858255,47.0007,-114.38802,NINM8
0909101805,FWS.MSO.20090910.BLUEM.01.20090910.180522,20,-183,5,24.4444444444,17,2.68224,-21.0,20.0,38.0,1.7902666512,26.9883972168,19.1000074618,-18.8999925382,3.72738,2.10000746177,31.1744628906,21.3206628351,3.04316,-4.32066283514,45.43092,-116.41742,TS549
0909051618,FWS.MSO.20090905.BEAVE.01.20090905.161808,20,269,7,22.7777777778,19,3.57632,-11.0,20.5555555556,30.0,7.5983443788,,,,,,,,,,45.52667,-114.425,HHAI1
0909041636,FWS.MSO.20090904.GRANI.01.20090904.163611,41,213,1,24.4444444444,26,2.68224,6.0,24.4444444444,20.0,2.2326888696,23.5521484375,34.8333052397,14.8333052397,3.1,8.83330523972,22.3937316895,26.5028692454,1.58693,-0.502869245353,46.7084,-114.6073,SMTM8
0909041426,FWS.MSO.20090904.ELKMT.01.20090904.142628,36,-47,154,24.4444444444,26,6.7056,2.0,21.0,24.0,3.575388858,23.5518737793,28.0873066939,4.08730669389,4.43239,2.08730669389,20.6570678711,26.6863379488,2.93248,-0.686337948751,48.53065,-114.92477,ZONM8
0909041632,FWS.MSO.20090904.KEYPO.01.20090904.163256,3,-153,28,22.2222222222,26,3.12928,13.0,26.1111111111,13.0,2.6802555324,25.0041442871,29.8147545245,16.8147545245,2.6,3.81475452453,24.5375915527,19.609933399,1.08484,6.39006660095,47.26163,-114.86828,PRDM8
0909041544,FWS.MSO.20090904.BEAVE.01.20090904.154454,20,269,4,22.7777777778,26,6.7056,6.0,22.2222222222,20.0,3.1278221952,23.6739135742,26.1607711102,6.16077111025,3.93485,0.160771110249,21.6342407227,25.1792003804,1.5332,0.820799619612,45.52667,-114.425,HHAI1
0909031723,FWS.MSO.20090903.GRANI.01.20090903.172330,41,198,87,25.0,28,4.4704,12.0,29.4444444444,16.0,3.1278221952,21.3899475098,37.9553360126,21.9553360126,6.83285,9.95533601259,22.6988464355,36.9256541367,6.04434,-8.92565413674,46.70833,-114.60833,SMTM8
0909031754,FWS.MSO.20090903.CAHOO.02.20090903.175442,35,148,1,30.0,16,4.91744,-2.0,28.3333333333,18.0,3.1278221952,23.2925354004,28.8186061441,10.8186061441,7.96714,12.8186061441,24.9617553711,25.5348672457,5.56221,-9.53486724573,46.7667,-113.9533,TR564
0909021718,FWS.MSO.20090902.GRANI.02.20090903.171821,41,198,1532,25.0,28,4.4704,7.0,28.3333333333,21.0,2.6802555324,24.3214660645,33.1050867529,12.1050867529,4.52764,5.10508675289,26.2061401367,24.7187235729,3.52449,3.28127642711,46.70833,-114.60833,SMTM8
0909021833,FWS.MSO.20090902.WHITE.01.20090902.183335,19,-217,33,30.0,29,1.78816,12.0,33.3333333333,17.0,1.7902666512,30.0770202637,28.5657444695,11.5657444695,2.6,-0.434255530505,31.8210693359,24.812653998,1.33935,4.18734600197,46.33083,-115.70317,PIEI1
0909011759,FWS.MSO.20090901.ELKMT.02.20090901.175943,39,-242,16,26.1111111111,35,2.2352,9.0,29.6111111111,26.0,3.575388858,23.5862365723,42.1242731921,16.1242731921,2.85119,7.12427319209,27.7295166016,34.389251666,3.01217,0.610748334,48.51773,-114.87717,ZONM8
0909011417,FWS.MSO.20090901.ELKMO.01.20090901.141749,46,-67,223,25.0,35,2.68224,-0.0,28.3333333333,35.0,1.3426999884,22.7659545898,43.8981380447,8.89813804472,2.73439,8.89813804472,27.8287597656,34.6319971149,3.33867,0.368002885076,48.49898,-114.875,CYFM8
0908301815,FWS.MSO.20090830.BEAVE.01.20090830.181525,3,174,5,21.1111111111,49,4.02336,16.0,26.6666666667,33.0,0.8951333256,16.3606201172,54.3163993849,21.3163993849,2.31553,5.31639938494,28.1517578125,29.147997828,4.2721,19.852002172,46.54005,-114.55077,RONI1
0908281729,FWS.MSO.20090828.BEAVE.01.20090828.172935,3,109,151,26.6666666667,18,2.68224,-4.0,30.5555555556,22.0,1.3426999884,27.2885986328,23.2874284583,1.28742845827,3.32364,5.28742845827,32.2586914063,20.9507294617,2.32559,-2.95072946171,46.54098,-114.54222,RONI1
0908281732,FWS.MSO.20090828.MIDDL.01.20090828.173241,33,-19,88,35.0,29,3.57632,-10.0,33.3333333333,39.0,0.8951333256,33.604119873,20.7961246776,-18.2038753224,4.22527,-8.20387532239,32.0724121094,27.5782797917,1.4729,1.42172020831,46.84092,-115.53297,KELI1
0908271757,FWS.MSO.20090827.GEZEL.01.20090827.175728,26,140,2,27.2222222222,26,3.12928,6.0,29.4444444444,20.0,2.2326888696,29.4731384277,25.7517152453,5.75171524529,2.35188,-0.248284754711,30.2352844238,19.5573194459,3.24861,6.44268055407,46.48417,-115.68033,TR587
0908271811,FWS.MSO.20090827.BEAVE.01.20090827.181132,4,109,11,27.7777777778,25,1.34112,12.0,29.4444444444,13.0,0.8951333256,26.4765258789,21.3670109229,8.36701092288,2.36451,-3.63298907712,30.6917663574,13.4885902104,1.92369,11.5114097896,46.54093,-114.5358,RONI1
0908271522,FWS.MSO.20090827.MOQUI.01.20090827.152219,35,-152,218,25.5555555556,32,1.78816,22.0,33.3333333333,10.0,3.1278221952,27.7686096191,20.7709150043,10.7709150043,1.5,-11.2290849957,30.0007263184,14.1276289617,1.38699,17.8723710383,47.626,-115.50217,NUCI1
0908261652,FWS.MSO.20090826.MEADO.01.20090826.165224,39,295,52,30.5555555556,15,4.4704,-8.0,26.1111111111,23.0,2.6802555324,28.3247924805,21.3456008635,-1.65439913647,2.6045,6.34560086353,29.2102294922,23.4960195012,1.93281,-8.49601950116,45.85,-115.925,TS549
0908261810,FWS.MSO.20090826.BEAVE.02.20090826.181032,2,109,0,26.6666666667,21,4.02336,-5.0,24.4444444444,26.0,3.1278221952,25.7977844238,23.4301688428,-2.56983115724,5.02923,2.43016884276,28.4215942383,23.9881102126,2.42214,-2.9881102126,46.53575,-114.56175,RONI1
0908251634,FWS.MSO.20090825.MIDDL.01.20090825.163415,37,-171,1,30.0,18,4.02336,-14.0,30.0,32.0,1.3426999884,27.8124938965,24.1407244837,-7.85927551632,3.6465,6.14072448368,27.7614074707,32.284031284,1.3111,-14.284031284,46.8503,-115.58447,KELI1
0908221804,FWS.MSO.20090822.WHITE.01.20090822.180434,19,-217,4,25.5555555556,33,4.4704,5.0,27.7777777778,28.0,0.8951333256,24.8735900879,43.9144028491,15.9144028491,3.1,10.9144028491,26.7640930176,30.6725278548,1.19648,2.32747214524,46.33083,-115.70317,PIEI1
