date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1002191537,FWS.FGZ.20100219.PINEP.01.20100219.153731,13,13,23,12.7777777778,30,8.9408,-13.0,10.5555555556,43.0,2.6802555324,14.3318115234,30.6003924595,-12.3996075405,7.2,0.600392459475,,,,,34.37806,-111.43028,QSRA3
1002181548,FWS.FGZ.20100218.PINE_.01.20100218.154841,13,-2,42,12.7777777778,25,5.36448,-4.0,14.4444444444,29.0,2.2326888696,14.6090026855,28.1118091151,-0.888190884941,4.6,3.11180911506,,,,,34.37806,-111.43028,QSRA3
1002171439,FWS.FGZ.20100217.PINEP.01.20100217.143936,13,-17,21,13.8888888889,23,4.4704,4.0,14.4444444444,19.0,2.2326888696,14.2905212402,27.1378801841,8.13788018406,3.3966,4.13788018406,,,,,34.37806,-111.43028,QSRA3
1002161543,FWS.FGZ.20100216.PINEP.01.20100216.154310,13,-17,107,11.1111111111,24,3.57632,2.0,15.5555555556,22.0,2.2326888696,13.1780944824,29.2351497705,7.23514977047,4.3966,5.23514977047,,,,,34.37806,-111.43028,QSRA3
1001191624,FWS.FGZ.20100119.VERDE.01.20100119.162428,3,13,36,4.44444444444,68,6.7056,-5.0,8.88888888889,73.0,1.7902666512,6.72869262695,65.0613929483,-7.93860705166,4.6,-2.93860705166,6.96099243164,77.0835160977,1.95689,-9.08351609765,34.37417,-111.28556,QSRA3
1001141537,FWS.FGZ.20100114.PINEP.01.20100114.153717,20,-139,53,8.33333333333,42,6.7056,-0.0,10.0,42.0,2.2326888696,12.3314758301,32.7266523832,-9.27334761678,4.84584,-9.27334761678,11.2796264648,40.0421061616,2.92255,1.95789383838,34.36639,-111.50222,QSRA3
1001141655,FWS.FGZ.20100114.WESTS.01.20100114.165538,30,-204,5,7.22222222222,41,6.7056,-0.0,11.1111111111,41.0,2.2326888696,8.35,39.0002565289,-1.99974347113,6.80226,-1.99974347113,7.66530761719,51.3179299133,6.48369,-10.3179299133,34.47167,-112.40028,QCKA3
1001131553,FWS.FGZ.20100113.VERDE.01.20100113.155303,4,28,157,13.8888888889,20,4.4704,-2.0,13.3333333333,22.0,2.2326888696,12.8066955566,19.3743328071,-2.62566719292,4.59419,-0.625667192922,,,,,34.39306,-111.33056,QSRA3
1001131701,FWS.FGZ.20100113.WESTS.01.20100113.170121,30,-204,4,10.0,25,6.7056,1.0,12.2222222222,24.0,4.4705221836,9.50283203125,29.4789632898,5.4789632898,6.2,4.4789632898,,,,,34.47167,-112.40028,QCKA3
1001121615,FWS.FGZ.20100112.EASTS.01.20100112.161504,5,-107,15,17.2222222222,15,3.57632,3.0,16.6666666667,12.0,3.1278221952,13.9719787598,18.0345110389,6.03451103886,3.78635,3.03451103886,,,,,34.55333,-112.07139,CHEA3
1001121542,FWS.FGZ.20100112.VERDE.01.20100112.154203,4,28,108,15.5555555556,16,3.57632,2.0,15.5555555556,14.0,1.7902666512,14.5125061035,15.9440484821,1.94404848207,3.60581,-0.0559515179276,,,,,34.39306,-111.33056,QSRA3
1001111539,FWS.FGZ.20100111.VERDE.01.20100111.153952,5,28,51,12.2222222222,22,4.4704,8.0,16.6666666667,14.0,2.2326888696,12.5895324707,25.7397029557,11.7397029557,4.59769,3.73970295567,,,,,34.39111,-111.335,QSRA3
1001081451,FWS.FGZ.20100108.VERDE.01.20100108.145106,4,28,99,11.1111111111,24,4.4704,14.0,15.0,10.0,2.2326888696,11.2484375,27.0289478915,17.0289478915,4.1,3.02894789151,,,,,34.36944,-111.28639,QSRA3
1001071535,FWS.FGZ.20100107.VERDE.01.20100107.153525,3,28,85,13.8888888889,26,5.36448,-1.0,14.4444444444,27.0,1.7902666512,14.2996154785,23.9223576497,-3.07764235034,2.61798,-2.07764235034,4.20949707031,52.9377235524,2.73707,-26.9377235524,34.37083,-111.28806,QSRA3
1001061553,FWS.FGZ.20100106.PINEP.01.20100106.155303,23,-63,37,13.3333333333,18,3.57632,-1.0,15.0,19.0,1.7902666512,15.9453674316,11.9731003869,-7.0268996131,2.25886,-6.0268996131,18.3651672363,14.0202951557,2.58072,3.97970484427,34.39806,-111.54,QSRA3
1001051722,FWS.FGZ.20100105.PINEP.01.20100105.172252,23,-63,8,13.8888888889,20,3.12928,-0.0,16.1111111111,20.0,1.7902666512,13.7711120605,23.0559529926,3.05595299257,2.07914,3.05595299257,19.0015808105,12.460725094,3.84441,7.53927490598,34.39806,-111.54,QSRA3
0912281731,FWS.FGZ.20091228.7MILE.01.20091228.173152,19,51,31,5.0,35,4.02336,5.0,4.44444444444,30.0,2.2326888696,4.29384765625,38.7576695113,8.75766951131,5.00286,3.75766951131,6.99831542969,33.2435486216,4.78909,1.75645137843,33.86222,-109.77778,QLMA3
0912221643,FWS.FGZ.20091222.SEVEN.01.20091222.164306,18,203,3,3.88888888889,55,8.04672,8.0,3.88888888889,47.0,2.2326888696,6.28704223633,50.953330747,3.953330747,7.60133,-4.046669253,8.75295410156,53.6552875788,7.0359,1.34471242124,33.79167,-109.8675,QLMA3
0912211752,FWS.FGZ.20091221.SEVEN.01.20091221.175202,15,280,3,12.2222222222,28,4.4704,-2.0,10.0,30.0,1.7902666512,11.4217163086,28.209801004,-1.79019899601,2.83158,0.209801003993,13.2283569336,30.4852787107,3.40266,-2.4852787107,33.80903,-109.80722,QLMA3
0912171542,FWS.FGZ.20091217.PINER.01.20091217.154235,14,-93,63,12.2222222222,23,3.57632,6.0,18.3333333333,17.0,2.2326888696,12.9984375,25.1950189027,8.19501890272,2.78265,2.19501890272,13.7790161133,28.3779988599,3.70862,-5.37799885991,34.41944,-111.44222,QSRA3
0912161448,FWS.FGZ.20091216.SYCAM.01.20091216.144856,26,-274,132,18.8888888889,17,2.68224,-5.0,16.6666666667,22.0,0.4475666628,17.1002746582,22.6095552069,0.609555206906,2.6,5.60955520691,16.0379577637,21.8344060007,2.7285,-4.83440600066,34.35706,-112.01931,QVDA3
0912161620,FWS.FGZ.20091216.PINER.01.20091216.162058,14,-47,5,12.2222222222,23,3.57632,-6.0,14.4444444444,29.0,1.3426999884,12.9079528809,25.2649535343,-3.73504646573,3.29472,2.26495353427,12.5320983887,33.6080890213,2.34648,-10.6080890213,34.38525,-111.44,QSRA3
0912151434,FWS.FGZ.20091215.SYCAM.03.20091215.143449,26,-274,146,14.4444444444,23,1.78816,4.0,16.6666666667,19.0,3.575388858,14.8242736816,25.3032550417,6.30325504166,2.58163,2.30325504166,15.0944152832,21.4455575277,3.39865,1.55444247227,34.35706,-112.01931,QVDA3
0912151650,FWS.FGZ.20091215.PINER.01.20091215.165048,39,64,5,8.88888888889,30,3.57632,11.0,16.6666666667,19.0,3.575388858,9.41161499023,29.580071955,10.580071955,3.50741,-0.419928044953,10.5557495117,29.1694562532,2.40776,0.830543746815,34.41944,-111.44222,QVDA3
0912121738,FWS.FGZ.20091212.7MILE.01.20091212.173844,18,295,8,7.22222222222,51,6.25856,-30.0,3.33333333333,81.0,1.7902666512,6.91039428711,55.1248170381,-25.8751829619,7.2,4.12481703806,7.40297851563,64.2432470887,1.732,-13.2432470887,33.82556,-109.83222,QLMA3
0912111857,FWS.FGZ.20091211.SEVEN.01.20091211.185734,17,264,3,8.33333333333,35,5.36448,7.0,8.33333333333,28.0,0.8951333256,6.47213134766,40.2834701101,12.2834701101,6.06105,5.2834701101,7.16460571289,47.0223046501,3.71141,-12.0223046501,33.82472,-109.80944,QLMA3
0912101712,FWS.FGZ.20091210.SEVEN.01.20091210.171243,18,264,8,3.88888888889,45,3.57632,13.0,6.66666666667,32.0,0.8951333256,5.66594848633,43.7371283344,11.7371283344,4.70697,-1.26287166562,2.96978149414,58.4630870469,4.26693,-13.4630870469,33.84222,-109.80139,QLMA3
0912091704,FWS.FGZ.20091209.WESTT.01.20091209.170409,17,115,21,2.77777777778,52,4.02336,-6.0,2.77777777778,58.0,2.2326888696,4.21312866211,46.1810437078,-11.8189562922,6.2,-5.81895629221,4.7706237793,50.7076259233,4.10266,1.29237407673,33.83444,-109.78611,QLMA3
0912091654,FWS.FGZ.20091209.7MILE.01.20091209.165401,15,1,16,3.88888888889,48,4.4704,-10.0,2.77777777778,58.0,2.2326888696,3.12883911133,48.2763220843,-9.72367791566,6.18535,0.276322084336,4.06997070313,51.5935783358,3.69108,-3.59357833582,33.8075,-109.8025,QLMA3
0912071830,FWS.FGZ.20091207.LOFER.01.20091207.183045,11,-184,15,1.66666666667,70,6.25856,-8.0,1.11111111111,78.0,1.7902666512,3.61162719727,71.3480646928,-6.65193530723,9.93804,1.34806469277,3.24920043945,73.4130346101,5.07565,-3.41303461009,33.79333,-109.67167,QLMA3
0912071810,FWS.FGZ.20091207.ELKCA.01.20091207.181019,18,-24,15,6.11111111111,64,6.7056,-14.0,1.11111111111,78.0,1.7902666512,6.55922851563,60.5837909722,-17.4162090278,10.1646,-3.41620902783,4.85927734375,75.541010028,5.3532,-11.541010028,33.83417,-109.8175,QLMA3
0912061648,FWS.FGZ.20091206.LOFER.01.20091206.164811,11,-189,2,3.33333333333,35,6.7056,-46.0,0.0,81.0,1.3426999884,5.68065795898,35.6779017584,-45.3220982416,9.55316,0.677901758447,2.63259277344,46.7134066818,5.17655,-11.7134066818,33.79306,-109.67139,QLMA3
0912051737,FWS.FGZ.20091205.LOFER.03.20091205.173757,11,-177,17,7.77777777778,15,5.81152,9.0,6.66666666667,6.0,1.7902666512,8.32827148438,13.885281692,7.88528169205,7.18595,-1.11471830795,8.62615356445,11.394137546,4.32164,3.60586245404,33.77639,-109.63444,QLMA3
0912041819,FWS.FGZ.20091204.HONDA.01.20091204.181920,27,51,16,3.33333333333,20,4.02336,12.0,1.11111111111,8.0,2.6802555324,-1.4241394043,18.3111509614,10.3111509614,4.157,-1.68884903861,4.64833984375,10.1565823944,4.05085,9.8434176056,34.09,-109.73972,QGRA3
0912041743,FWS.FGZ.20091204.LOFER.01.20091204.174344,12,-238,12,4.44444444444,18,3.57632,9.0,3.88888888889,9.0,1.3426999884,1.18001708984,18.1235564696,9.1235564696,4.02962,0.123556469602,7.83541259766,8.47165385789,4.30015,9.52834614211,33.78917,-109.64,QLMA3
0912041725,FWS.FGZ.20091204.CONGR.01.20091204.172543,1,213,0,12.7777777778,7,5.81152,5.0,12.2222222222,2.0,6.7032110532,10.0175109863,9.17788084694,7.17788084694,8.46459,2.17788084694,12.5879760742,3.43655945099,3.09303,3.56344054901,34.1799,-112.7272,QSTA3
0912031625,FWS.FGZ.20091203.VERDE.01.20091203.162528,3,-2,15,10.5555555556,16,4.4704,-4.0,10.5555555556,20.0,2.2326888696,9.92565307617,18.6892928707,-1.31070712929,6.7,2.68929287071,10.2467590332,22.695157053,2.38676,-6.69515705296,34.37778,-111.30722,QSRA3
0912031926,FWS.FGZ.20091203.LOFER.01.20091203.192630,14,-283,71,8.33333333333,35,5.36448,-3.0,4.44444444444,38.0,2.6802555324,3.32027587891,32.432895347,-5.56710465297,6.7,-2.56710465297,6.87096557617,28.4109792796,4.76476,6.58902072042,33.80222,-109.62306,QLMA3
0912031614,FWS.FGZ.20091203.HONDA.01.20091203.161406,32,126,46,2.22222222222,34,4.4704,6.0,2.22222222222,28.0,5.813222172,1.35610351563,34.1239751598,6.12397515976,6.52257,0.12397515976,3.68258056641,35.9303860658,4.1686,-1.93038606582,34.12361,-109.78917,QGRA3
0912021734,FWS.FGZ.20091202.LOFER.01.20091202.173450,12,-216,4,11.1111111111,30,4.4704,-0.0,7.22222222222,30.0,2.2326888696,9.86818847656,23.3026817918,-6.69731820824,5.11322,-6.69731820824,10.7172790527,30.0398858601,4.94088,-0.0398858600568,33.78889,-109.63611,QLMA3
0912021214,FWS.FGZ.20091202.HONDA.01.20091202.121433,32,126,226,9.44444444444,23,4.02336,3.0,7.77777777778,20.0,4.0229555208,9.45736083984,23.1934035727,3.19340357275,4.6,0.193403572748,9.17550048828,33.4685962912,4.72987,-10.4685962912,34.12361,-109.78917,QGRA3
0912021558,FWS.FGZ.20091202.VERDE.01.20091202.155849,3,-2,122,14.4444444444,18,4.4704,-3.0,12.7777777778,21.0,2.2326888696,14.3137451172,17.9573937425,-3.04260625747,4.6,-0.0426062574722,11.9437805176,30.196114514,2.35404,-12.196114514,34.3925,-111.25278,QSRA3
0912021214,FWS.FGZ.20091202.LAMED.01.20091202.121458,29,8,286,8.88888888889,23,3.57632,3.0,7.77777777778,20.0,4.0229555208,8.77272949219,24.2501164456,4.25011644562,4.6,1.25011644562,9.54937133789,28.7532997178,6.63683,-5.75329971777,34.00083,-109.75167,QGRA3
0912011859,FWS.FGZ.20091201.LAMED.01.20091201.185908,29,8,11,8.88888888889,29,4.4704,16.0,8.33333333333,13.0,4.9180888464,5.04366455078,36.1150146504,23.1150146504,5.1,7.1150146504,9.88662109375,21.7676872579,5.35238,7.23231274213,34.00083,-109.75167,QGRA3
0912011208,FWS.FGZ.20091201.HONDA.01.20091201.120826,32,126,292,8.33333333333,28,3.57632,15.0,8.33333333333,13.0,4.9180888464,5.77175292969,32.5466894901,19.5466894901,5.1,4.54668949008,9.20363769531,28.1049640354,4.25449,-0.104964035437,34.12361,-109.78917,QGRA3
0912011733,FWS.FGZ.20091201.LOFER.01.20091201.173353,10,-283,12,9.44444444444,31,5.36448,13.0,9.44444444444,18.0,2.6802555324,5.95992431641,37.8042999561,19.8042999561,5.74928,6.80429995613,11.2008605957,26.8443082999,4.33547,4.1556917001,33.77583,-109.64139,QLMA3
0912011625,FWS.FGZ.20091201.BALDM.01.20091201.162552,33,160,5,9.44444444444,25,4.02336,10.0,12.2222222222,15.0,3.575388858,8.11892089844,24.8862506027,9.8862506027,6.2,-0.113749397301,11.5220581055,20.4027991981,2.14249,4.59720080186,34.61556,-111.33944,QMOA3
0911301950,FWS.FGZ.20091130.HONDA.01.20091130.195044,32,126,10,6.11111111111,47,4.4704,-9.0,5.0,56.0,5.3656555092,3.36986694336,64.1762274444,8.17622744441,5.87743,17.1762274444,5.15743408203,63.0124791313,5.22916,-16.0124791313,34.12361,-109.78917,QGRA3
0911301911,FWS.FGZ.20091130.LOAFE.01.20091130.191134,14,-277,19,6.66666666667,45,3.57632,-7.0,5.55555555556,52.0,2.6802555324,3.24764404297,69.0669369045,17.0669369045,5.76779,24.0669369045,4.90337524414,61.1926470153,6.49763,-16.1926470153,33.79111,-109.60694,QLMA3
0911231918,FWS.FGZ.20091123.COMPA.01.20091123.191845,7,21,78,7.77777777778,22,3.57632,11.0,8.33333333333,11.0,4.4705221836,9.98626098633,20.4684081617,9.46840816175,5.45389,-1.53159183825,11.4987731934,14.6875590775,9.54596,7.31244092253,35.84386,-113.13733,FZWA3
0911231902,FWS.FGZ.20091123.LITTL.01.20091123.190220,18,90,12,10.0,18,3.57632,-1.0,11.1111111111,19.0,3.575388858,11.213861084,16.4371493056,-2.56285069443,4.437,-1.56285069443,7.18212280273,25.0890951249,6.9284,-7.08909512494,34.33083,-110.81806,QPRA3
0911221616,FWS.FGZ.20091122.MINTR.01.20091122.161658,6,91,164,12.2222222222,17,6.7056,8.0,12.7777777778,9.0,2.6802555324,12.2499938965,16.7844899608,7.78448996075,5.7,-0.215510039247,12.7047363281,12.1791107407,5.92542,4.82088925926,34.93458,-111.37972,QMOA3
0911221720,FWS.FGZ.20091122.COMPA.01.20091122.172003,7,21,20,11.6666666667,15,6.7056,2.0,12.2222222222,13.0,5.813222172,12.5905090332,16.2967661686,3.29676616857,5.1,1.29676616857,14.8056274414,9.66053371458,3.66385,5.33946628542,35.84386,-113.13733,FZWA3
0911211600,FWS.FGZ.20091121.PINER.01.20091121.160043,22,-169,120,15.5555555556,15,6.7056,-3.0,15.5555555556,18.0,2.6802555324,17.250604248,16.1779148477,-1.82208515233,7.91376,1.17791484767,16.8998352051,16.5583002153,2.89933,-1.55830021534,34.37389,-111.52083,QSRA3
0911211740,FWS.FGZ.20091121.COMPA.01.20091121.174023,7,21,40,12.2222222222,16,6.7056,-0.0,10.5555555556,16.0,7.5983443788,10.0366149902,22.6408162236,6.64081622356,6.7,6.64081622356,12.5704589844,15.0617831729,6.85582,0.938216827069,35.84386,-113.13733,FZWA3
0911201504,FWS.FGZ.20091120.IMAX_.01.20091120.150445,29,121,86,15.0,10,4.91744,-2.0,14.4444444444,12.0,1.7902666512,13.3685852051,13.0378959804,1.03789598037,5.61952,3.03789598037,16.1294494629,11.5008066628,1.65028,-1.50080666282,34.64556,-111.39222,QMOA3
0911201537,FWS.FGZ.20091120.PINER.01.20091120.153743,21,-154,143,13.3333333333,14,4.4704,4.0,18.3333333333,10.0,2.2326888696,18.429864502,11.4722462113,1.47224621134,4.26351,-2.52775378866,19.651574707,10.9921521585,1.96341,3.00784784146,34.36639,-111.50722,QSRA3
0911201827,FWS.FGZ.20091120.COMPA.02.20091120.182734,7,21,27,13.8888888889,11,8.04672,-1.0,14.4444444444,12.0,6.2607888348,13.9366088867,12.2039656749,0.203965674854,8.49491,1.20396567485,17.2630249023,11.0094912879,8.88853,-0.00949128785014,35.84386,-113.13733,FZWA3
0911191802,FWS.FGZ.20091119.COMPA.01.20091119.180216,8,29,32,12.2222222222,15,3.57632,2.0,12.7777777778,13.0,4.0229555208,11.366784668,16.5403942854,3.54039428536,3.6,1.54039428536,16.4394165039,12.5684875977,6.78071,2.43151240234,35.85389,-113.14389,FZWA3
0911191655,FWS.FGZ.20091119.IMAX_.01.20091119.165538,33,182,35,12.7777777778,17,2.68224,-0.0,11.1111111111,17.0,3.575388858,12.4414611816,16.1003989845,-0.899601015496,3.44706,-0.899601015496,15.4721008301,13.7804477079,2.00016,3.21955229206,34.60528,-111.40194,QMOA3
0911191636,FWS.FGZ.20091119.PINER.01.20091119.163651,21,-108,84,15.0,15,3.57632,4.0,18.8888888889,11.0,1.7902666512,17.7327514648,14.0033375155,3.00333751554,3.1,-0.996662484461,20.8746887207,11.5800278198,2.66632,3.41997218016,34.35778,-111.51111,QSRA3
0911181559,FWS.FGZ.20091118.BALDM.01.20091118.155951,35,182,61,13.8888888889,13,4.91744,1.0,13.8888888889,12.0,3.1278221952,13.5012451172,12.9258063072,0.925806307188,5.7,-0.0741936928124,14.1198974609,14.2413947663,3.03334,-1.24139476629,34.59956,-111.33806,QMOA3
0911181157,FWS.FGZ.20091118.LAMED.01.20091118.115710,26,27,303,12.7777777778,14,4.4704,5.0,13.8888888889,9.0,4.0229555208,12.0603881836,14.4105595476,5.41055954761,4.56353,0.410559547614,14.387322998,14.8204353143,6.66575,-0.820435314267,33.98806,-109.72056,QGRA3
0911181928,FWS.FGZ.20091118.COMPA.01.20091118.192841,7,59,2,14.4444444444,12,5.36448,-0.0,15.0,12.0,4.4705221836,12.4437805176,13.8503028338,1.85030283376,5.1,1.85030283376,17.2035766602,12.5105036979,7.64129,-0.510503697854,35.85651,-113.13903,FZWA3
0911181622,FWS.FGZ.20091118.VERDE.01.20091118.162250,1,28,128,17.7777777778,13,4.4704,-3.0,17.7777777778,16.0,2.2326888696,18.3554321289,10.8981309295,-5.10186907055,5.1,-2.10186907055,16.146661377,15.7041796406,2.44425,-2.70417964056,34.39222,-111.27694,QSRA3
0911171637,FWS.FGZ.20091117.MINTE.01.20091117.163720,6,60,53,13.8888888889,15,1.78816,-4.0,11.1111111111,19.0,3.1278221952,12.8298583984,14.1360701075,-4.8639298925,3.63631,-0.863929892503,9.25713500977,21.2891168759,3.90676,-6.28911687592,34.92444,-111.37861,QMOA3
0911171601,FWS.FGZ.20091117.VERDE.01.20091117.160123,1,28,89,17.7777777778,11,2.2352,-0.0,18.3333333333,11.0,1.3426999884,18.8554321289,10.5096218227,-0.490378177334,3.09753,-0.490378177334,19.253137207,13.0041608863,2.75237,-2.00416088632,34.39222,-111.27694,QSRA3
0911171226,FWS.FGZ.20091117.LAMED.01.20091117.122616,26,27,214,12.2222222222,14,3.57632,-2.0,11.6666666667,16.0,3.1278221952,12.5700622559,13.8361925984,-2.16380740162,2.14676,-0.163807401623,15.8244262695,12.4964469495,4.07176,1.50355305052,33.98806,-109.72056,QGRA3
0911171551,FWS.FGZ.20091117.BALDM.01.20091117.155138,33,198,9,15.0,13,2.2352,-6.0,11.1111111111,19.0,3.1278221952,14.5107666016,13.0407666398,-5.95923336019,4.08426,0.0407666398102,13.6367126465,17.359823495,1.73497,-4.35982349498,34.61556,-111.33917,QMOA3
0911171707,FWS.FGZ.20091117.LOFER.01.20091117.170718,12,-77,83,14.4444444444,18,2.2352,9.0,15.0,9.0,1.7902666512,13.5357299805,15.0620426209,6.06204262087,2.59563,-2.93795737913,17.1509338379,10.0633745946,3.20897,7.93662540543,33.78889,-109.63611,QLMA3
0911131440,FWS.FGZ.20091113.SAWMI.01.20091113.144043,12,48,80,8.33333333333,50,8.9408,-22.0,5.55555555556,72.0,4.4705221836,8.53981933594,52.7836435195,-19.2163564805,9.4005,2.78364351954,6.40142211914,69.5982789485,4.49803,-19.5982789485,35.86667,-109.21194,QPHA3
0911121706,FWS.FGZ.20091112.ODART.01.20091112.170620,2,-116,54,13.8888888889,35,8.9408,-8.0,13.8888888889,43.0,1.7902666512,15.3406005859,34.973115466,-8.02688453398,8.57779,-0.0268845339818,16.5479370117,35.0787631333,3.61832,-0.0787631332655,33.70972,-109.69028,QLMA3
0911121803,FWS.FGZ.20091112.MAVER.01.20091112.180338,18,-143,57,15.0,35,8.9408,-8.0,13.8888888889,43.0,1.7902666512,14.1859375,36.732550788,-6.26744921201,8.62892,1.73255078799,14.913079834,37.85539584,4.19391,-2.85539583997,33.7525,-109.52639,QLMA3
0911121430,FWS.FGZ.20091112.SAWMI.01.20091112.143049,12,48,90,15.0,34,8.9408,-3.0,12.7777777778,37.0,5.813222172,14.2423034668,34.6388299379,-2.36117006214,9.4005,0.638829937858,12.491418457,41.1858143131,6.34575,-7.18581431314,35.86667,-109.21194,QPHA3
0911111312,FWS.FGZ.20091111.TONTO.02.20091112.131253,32,-122,1668,13.3333333333,39,8.04672,3.0,15.5555555556,36.0,2.2326888696,15.7900939941,31.8758077396,-4.12419226036,4.93502,-7.12419226036,16.5864807129,30.9079624583,2.84909,8.09203754174,33.74667,-109.57917,QSHA3
0911111338,FWS.FGZ.20091111.MAVER.01.20091111.133814,17,-129,202,15.5555555556,30,6.7056,-2.0,16.1111111111,32.0,1.7902666512,16.3771911621,30.9557432724,-1.04425672757,4.5958,0.955743272426,17.3805480957,32.7917066795,2.48811,-2.79170667953,33.70722,-109.51667,QLMA3
0911111752,FWS.FGZ.20091111.TONTO.01.20091111.175224,33,-108,7,16.6666666667,29,5.36448,-7.0,15.5555555556,36.0,2.2326888696,15.7713867188,32.0845546272,-3.91544537284,4.81009,3.08455462716,16.4649902344,31.3311824101,3.01012,-2.33118241012,33.73667,-109.60417,QSHA3
0911111712,FWS.FGZ.20091111.ODART.01.20091111.171256,2,-116,2,17.2222222222,31,5.36448,-1.0,16.1111111111,32.0,1.7902666512,16.6655212402,30.9899666603,-1.01003333974,4.72,-0.0100333397402,17.3213745117,31.5329862208,3.78176,-0.532986220758,33.70583,-109.6875,QLMA3
0911111412,FWS.FGZ.20091111.SAWMI.01.20091111.141252,12,48,108,15.5555555556,24,6.7056,2.0,15.0,22.0,2.6802555324,17.6151062012,24.182441222,2.18244122195,4.30981,0.182441221952,16.1991210938,23.7303857322,2.52552,0.269614267772,35.86417,-109.21639,QPHA3
0911111355,FWS.FGZ.20091111.EASTC.01.20091111.135501,10,297,65,18.3333333333,23,6.7056,-3.0,18.3333333333,26.0,3.1278221952,17.0704589844,28.8985212677,2.89852126766,8.83279,5.89852126766,16.6244140625,26.597615423,3.74933,-3.59761542298,34.61083,-111.18917,QPIA3
0911101635,FWS.FGZ.20091110.ANDER.01.20091110.163522,12,121,55,18.3333333333,19,4.4704,-0.0,19.4444444444,19.0,3.1278221952,17.3664794922,21.2107646444,2.21076464445,5.7,2.21076464445,19.3949523926,21.4282541547,6.86935,-2.42825415471,35.01056,-111.40333,QMOA3
0911101649,FWS.FGZ.20091110.ODART.01.20091110.164949,2,-116,11,17.7777777778,25,4.4704,4.0,17.7777777778,21.0,3.1278221952,17.1270690918,24.7896996158,3.78969961576,6.55911,-0.210300384242,18.685357666,21.8749595443,4.63942,3.12504045567,33.70583,-109.69028,QLMA3
0911101746,FWS.FGZ.20091110.HIDDE.01.20091110.174655,16,89,14,17.7777777778,20,4.91744,-0.0,16.6666666667,20.0,4.9180888464,17.2830749512,20.9180331252,0.918033125225,6.15529,0.918033125225,15.7123352051,22.5252069273,5.88447,-2.52520692733,34.3275,-110.845,QPRA3
0911101415,FWS.FGZ.20091110.TENXR.01.20091110.141531,21,-100,135,18.3333333333,16,5.36448,-2.0,20.0,18.0,2.6802555324,19.1433349609,17.5370799377,-0.462920062327,5.45822,1.53707993767,20.0598083496,19.267066,2.85794,-3.26706600003,35.9083,-111.9028,QTUA3
